date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,4.8953149676424665,4.930271235117158,4.933525933859899,,,,,4.951369707336218,"rgba(38, 166, 154, 1.0)",2,0.35777435758760856,0.7155487151752171,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,4.896600062666142,4.932061594284667,4.945168774173906,,,,,4.954114277989757,"rgba(38, 166, 154, 1.0)",2,0.3560631126765722,0.7121262253531444,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,4.898811083160532,4.935127510272627,4.963552539396844,,,,,4.95869142436856,"rgba(38, 166, 154, 1.0)",2,0.3541228142757168,0.7082456285514336,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,4.902261944638928,4.940021332142975,4.990707553285277,,,,,4.966000706086205,"rgba(38, 166, 154, 1.0)",2,0.3495303589942171,0.6990607179884342,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,4.903590399568992,4.9418950633044005,5.000354490689612,,,,,4.96873394887082,"rgba(38, 166, 154, 1.0)",2,0.34533527158576216,0.6906705431715243,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,4.905499938716979,4.944601271065013,5.013869957276063,,,,,4.97266960939462,"rgba(38, 166, 154, 1.0)",2,0.3389348716598971,0.6778697433197942,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,4.90724791784779,4.947072117006705,5.025657852678467,,,,,5.003436770500689,"rgba(38, 166, 154, 1.0)",2,0.3334814047489877,0.6669628094979754,1.0,0.0,5.485,472.0
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,4.909281413424541,4.949924993647627,5.0384932052676845,,,,,5.006657886827674,"rgba(38, 166, 154, 1.0)",2,0.3295445036804023,0.6590890073608046,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",2,0.3258876667840214,0.6517753335680428,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",2,0.322386727863025,0.64477345572605,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",2,0.3189193830894337,0.6378387661788674,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",2,0.3156520062293997,0.6313040124587994,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",2,0.31257231835519816,0.6251446367103963,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",2,0.3100794965317583,0.6201589930635166,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.91334782706319,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",2,0.3075376406271193,0.6150752812542386,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,4.914592360859006,4.957271060315877,5.067925954703026,,,,,5.014884815121487,"rgba(38, 166, 154, 1.0)",2,0.305767953272689,0.611535906545378,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,4.91593225297,4.959080068624793,5.074119202525723,,,,,5.016458385462142,"rgba(38, 166, 154, 1.0)",2,0.30455542002263514,0.6091108400452703,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,4.917083085335015,4.960624269941616,5.079147987539434,,,,,5.017841898924474,"rgba(38, 166, 154, 1.0)",2,0.30316142594877193,0.6063228518975439,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,4.917977130181374,4.96181484979166,5.082823149727434,,,,,5.018876268389094,"rgba(239, 83, 80, 1.0)",2,0.3021980338381591,0.6043960676763181,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,4.919543557711182,4.963871648436666,5.088613058266979,,,,,5.037228077905496,"rgba(239, 83, 80, 1.0)",2,0.30202333096171674,0.6040466619234335,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,4.921130641055796,4.965972918256004,5.094640494985224,,,,,5.05826925510137,"rgba(239, 83, 80, 1.0)",2,0.3010793805968131,0.6021587611936262,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,4.922100451572086,4.967283139111646,5.098716868600184,,,,,5.06219452759178,"rgba(38, 166, 154, 1.0)",2,0.299381472947566,0.598762945895132,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,4.923760520326607,4.9695322638512005,5.1056939851414045,,,,,5.067670165702028,"rgba(38, 166, 154, 1.0)",2,0.2967970478791252,0.5935940957582504,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,4.925126556992486,4.97137732528015,5.111237636142296,,,,,5.094513739439077,"rgba(38, 166, 154, 1.0)",2,0.2948060455781014,0.5896120911562028,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,4.925644157416719,4.972067470708588,5.113160006220162,,,,,5.094625412485762,"rgba(38, 166, 154, 1.0)",2,0.29337940204090746,0.5867588040818149,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,4.927087380089848,4.974000838737239,5.118622170000745,,,,,5.0972152811492855,"rgba(38, 166, 154, 1.0)",2,0.29113080288953946,0.5822616057790789,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,4.928215192740385,4.975506338601883,5.122743847323622,,,,,5.099064693346791,"rgba(38, 166, 154, 1.0)",2,0.28911259950684737,0.5782251990136947,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,4.929244743810609,4.976868989646821,5.12626698818418,,,,,5.100173508534446,"rgba(38, 166, 154, 1.0)",2,0.2874625370854401,0.5749250741708802,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,4.929822332479548,4.9776202362300985,5.1280024146761924,,,,,5.100150157504675,"rgba(239, 83, 80, 1.0)",2,0.28658089717385016,0.5731617943477003,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,4.93067213494214,4.978708641887828,5.130253708700668,,,,,5.099558904551149,"rgba(239, 83, 80, 1.0)",2,0.2859725234005707,0.5719450468011414,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,4.930837690387371,4.978919229519073,5.130666265843722,,,,,5.099427438507415,"rgba(239, 83, 80, 1.0)",2,0.2853615979086414,0.5707231958172828,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,4.93110826053814,4.979261154764732,5.131301837611224,,,,,5.099145975548841,"rgba(239, 83, 80, 1.0)",2,0.28489059319285615,0.5697811863857123,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,4.932088804800026,4.980484005234953,5.133327758939784,,,,,5.097853365961795,"rgba(239, 83, 80, 1.0)",2,0.2845342529727556,0.5690685059455112,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,4.932568730318719,4.981079922849154,5.134275701098893,,,,,5.0973564272283625,"rgba(239, 83, 80, 1.0)",2,0.2842221949234229,0.5684443898468458,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,4.93353972101131,4.982300520162684,5.136438366266316,,,,,5.0972329699416,"rgba(239, 83, 80, 1.0)",2,0.28358699273220367,0.5671739854644073,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,4.9338897993112365,4.982745585360706,5.137298169849041,,,,,5.0974286600745184,"rgba(239, 83, 80, 1.0)",2,0.28287523998214686,0.5657504799642937,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,4.93415551857754,4.983082864215395,5.137941172343435,,,,,5.097575800546757,"rgba(239, 83, 80, 1.0)",2,0.2822526834788195,0.564505366957639,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,4.934857794459242,4.983970290092424,5.139573186324419,,,,,5.097906284223034,"rgba(239, 83, 80, 1.0)",2,0.2817190039046726,0.5634380078093452,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,4.93706110543289,4.98675234988678,5.144637043640435,,,,,5.099417445738729,"rgba(239, 83, 80, 1.0)",2,0.2811091917170043,0.5622183834340087,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,4.937310850261871,4.9870522368124375,5.144966630992191,5.21,,,,5.111955296091962,"rgba(239, 83, 80, 1.0)",2,0.28098027303556883,0.5619605460711377,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,4.938406850486419,4.988403049027265,5.146963824950674,5.241742486717409,,,,5.113731677752473,"rgba(239, 83, 80, 1.0)",2,0.2805886378030569,0.5611772756061137,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,4.939323909372452,4.9895499348365275,5.14889331311963,5.256814763387473,,,,5.115164981138766,"rgba(239, 83, 80, 1.0)",2,0.2801677606680559,0.5603355213361118,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,4.9400624353424725,4.9904598195117815,5.150238139841065,5.257189743167252,,,,5.115497444144042,"rgba(239, 83, 80, 1.0)",2,0.28000482955889505,0.5600096591177901,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,4.94020279397273,4.990634143196639,5.150515153822762,5.257952067536144,,,,5.115632391313449,"rgba(239, 83, 80, 1.0)",2,0.2794345540036567,0.5588691080073134,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,4.940970352781938,4.991586248744254,5.1520125340164595,5.261192699914678,,,,5.116332265330415,"rgba(239, 83, 80, 1.0)",2,0.2789410444497491,0.5578820888994982,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,4.9414955362720105,4.992237696049121,5.153037507456047,5.2631549084781355,,,,5.116828330845331,"rgba(239, 83, 80, 1.0)",2,0.2782667230277873,0.5565334460555746,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,4.94210261031321,4.992995271998325,5.154290138039452,5.266558104854949,,,,5.1175727056052125,"rgba(239, 83, 80, 1.0)",2,0.27768000468487475,0.5553600093697495,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,4.942515191932391,4.993512263691063,5.1551725887013955,5.269219775982219,,,,5.1181486573136885,"rgba(239, 83, 80, 1.0)",2,0.27689034845738486,0.5537806969147697,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,4.943265785861917,4.99445353170421,5.1567875804927965,5.273739491324186,,,,5.119214326996748,"rgba(239, 83, 80, 1.0)",2,0.2761240678541274,0.5522481357082548,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,4.94379093617205,4.995112482678375,5.157922424199367,5.276681030859527,,,,5.119970239202411,"rgba(239, 83, 80, 1.0)",1,0.3203195349519123,0.3203195349519123,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,4.945014536543701,4.996660207134815,5.160741984978244,5.285241525318637,,,,5.122068267833965,"rgba(38, 166, 154, 1.0)",1,0.31991915922366526,0.31991915922366526,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,4.945452416083572,4.997216075659609,5.161777882814032,5.288360637121059,,,,5.12286385186532,"rgba(38, 166, 154, 1.0)",1,0.31993363068978997,0.31993363068978997,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,4.945607808483615,4.997413440649263,5.162146681772066,5.289446444499673,,,,5.123147589599495,"rgba(38, 166, 154, 1.0)",1,0.3205148041667598,0.3205148041667598,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,4.9460770516772,4.9980076135549885,5.163233527914062,5.2922793001107005,,,,5.1239541292909845,"rgba(38, 166, 154, 1.0)",1,0.3214420843059751,0.3214420843059751,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,4.947011382343527,4.999198353984785,5.1655031313610476,5.298830674007029,,,,5.125741270867765,"rgba(38, 166, 154, 1.0)",1,0.3222934871463214,0.3222934871463214,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,4.947335876372449,4.9996102105788305,5.166266123933894,5.30068701119671,,,,5.126315837582288,"rgba(38, 166, 154, 1.0)",1,0.3238976324196742,0.3238976324196742,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,4.949127981894371,5.001879648713658,5.170398257014241,5.309387544609523,,,,5.129356823318103,"rgba(38, 166, 154, 1.0)",1,0.32729634055086265,0.32729634055086265,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,4.949838117691655,5.00276939025289,5.171899096599306,5.311258484992951,,,,5.130351704637826,"rgba(38, 166, 154, 1.0)",1,0.33350253352525133,0.33350253352525133,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,4.950343930672291,5.003408474745779,5.17304173269971,5.313310284242978,,,,5.131182542490595,"rgba(38, 166, 154, 1.0)",1,0.33709823654185034,0.33709823654185034,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,4.9506229060942,5.003761259041702,5.173675773551432,5.314464018296582,,,,5.1316478741120815,"rgba(38, 166, 154, 1.0)",1,0.3419370276531075,0.3419370276531075,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,4.951095923273717,5.004361860792616,5.174783787850459,5.316703748145927,,,,5.132488818261853,"rgba(38, 166, 154, 1.0)",1,0.34771871301702134,0.34771871301702134,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0,4.951888482387431,5.005357954847373,5.1764977165815855,5.319086469502773,,,,5.133686886757494,"rgba(38, 166, 154, 1.0)",1,0.35307430229783343,0.35307430229783343,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0,4.956458253916253,5.011095872687798,5.186286549669866,5.332013655913105,,,,5.140661079514927,"rgba(38, 166, 154, 1.0)",1,0.3581441920630158,0.3581441920630158,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0,4.957272432563742,5.012119381664791,5.188043425562268,5.33441606193416,,,,5.162431947134549,"rgba(38, 166, 154, 1.0)",1,0.36666364526977757,0.36666364526977757,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0,4.957604047699973,5.012525233318231,5.188613689790216,5.334368963455036,,,,5.1616660774753305,"rgba(38, 166, 154, 1.0)",1,0.3793841366983345,0.3793841366983345,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0,4.9585400277410825,5.013643112695928,5.1898664306489986,5.331973572615349,,,,5.174763550840045,"rgba(38, 166, 154, 1.0)",1,0.39509788292134196,0.39509788292134196,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0,4.9588377627892815,5.014000235233428,5.1902870529154335,5.331439750708867,,,,5.1748207560662305,"rgba(38, 166, 154, 1.0)",1,0.41571332222257695,0.41571332222257695,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0,4.959113172335962,5.0143280553039045,5.19064436585114,5.330768209436955,,,,5.1746667987380155,"rgba(38, 166, 154, 1.0)",1,0.4491325445703268,0.4491325445703268,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0,4.960949878441323,5.016501291381197,5.19288803205288,5.326213518214527,,,,5.188455456432569,"rgba(239, 83, 80, 1.0)",1,0.48831020638078326,0.48831020638078326,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,5.31,5.395,5.3,5.385,28892.0,4.961597879287091,5.017297045836738,5.19405641956257,5.327085616709639,,,,5.190847511751095,"rgba(239, 83, 80, 1.0)",1,0.5299836894947901,0.5299836894947901,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0,4.962597880001894,5.018521204421499,5.195813890136975,5.328232560908864,,,,5.193509433314559,"rgba(239, 83, 80, 1.0)",1,0.5462222722046488,0.5462222722046488,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,4.962737819304646,5.0186919376102495,5.196052962817168,5.328361010285624,,,,5.193805600677212,"rgba(239, 83, 80, 1.0)",1,0.5659947651476993,0.5659947651476993,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,4.963261314075036,5.019336256706081,5.19701805481334,5.329247504210733,,,,5.195203567737486,"rgba(239, 83, 80, 1.0)",1,0.5798159213793291,0.5798159213793291,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,4.964008103952501,5.020258768394161,5.19843750560398,5.330764127036734,,,,5.197224037877538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,4.9670639338383715,5.024039391423113,5.204324341161665,5.337501192251698,,,,5.204521157448335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0,4.967353627014105,5.024393606320255,5.204832290085628,5.337895705845541,,,,5.204971445008272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0,4.967586688763746,5.024679683573475,5.205254521404139,5.338283904523905,,,,5.2053801389178815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0,4.968564666202868,5.025874931595615,5.206965526260724,5.339638091625038,,,,5.206876882686129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,4.969526817806611,5.0270493055658605,5.208633752301327,5.340941905278157,,,,5.2082987162198275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,4.970039809144688,5.027676116597801,5.2095324799235225,5.341698225713312,,,,5.209086093087384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0,4.971006673300888,5.0288535303952235,5.211181826982617,5.342946028264066,,,,5.2104402467269875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0,4.971800244910515,5.029830929277954,5.21266736031291,5.34460054817151,,,,5.211929517645183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0,4.975024158540076,5.033829940779353,5.219038169880326,5.352854717461682,,,,5.218708195055124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0,4.975728246276788,5.034701238598604,5.220406245877392,5.354554529526809,,,,5.220091870068605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.455,5.495,5.455,5.485,40805.0,4.976841917401676,5.036083635740221,5.2226193387008335,5.35745292050667,,,,5.222384791942194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,5.49,5.525,5.485,5.525,28855.0,4.977678616525627,5.0371292897113005,5.22436255873289,5.359964859791982,,,,5.224286651797426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,5.525,5.535,5.485,5.49,69394.0,4.979648898241701,5.039581446153774,5.22835087040518,5.365369324668586,,,,5.25240083541725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,5.49,5.495,5.46,5.485,52360.0,4.981059985313734,5.041322432161932,5.231036485709029,5.368539602622469,,,,5.254358246266577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,5.485,5.525,5.485,5.515,45356.0,4.982344947112143,5.042916134504514,5.233576475785183,5.371810279146905,,,,5.257005563303247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,5.515,5.535,5.495,5.515,46285.0,4.983666325682192,5.044554440753016,5.236182703273175,5.375149307007513,,,,5.2832067731549355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.515,5.525,5.475,5.475,56045.0,4.985187710991956,5.046425415517613,5.2390158510874185,5.378348957861222,,,,5.284874274898548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,5.47,5.495,5.455,5.495,61428.0,4.986812071134492,5.048412533260777,5.241929720334994,5.38136778029719,,,,5.286673233084745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0,4.989050062369394,5.051131005516802,5.245744559154896,5.384849161473777,,,,5.288795548364663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0,4.990109937256323,5.052394223251416,5.247297079768307,5.385611840005773,,,,5.288844941074057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0,4.991456746381017,5.054013612237921,5.249429032581574,5.387206891139838,,,,5.307160720556723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0,4.994200761634608,5.057323439143319,5.253903172798817,5.391041355034526,,,,5.310893732734796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0,4.995421108464008,5.058785061324561,5.255793038481586,5.3924511027627124,,,,5.311955552010611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0,4.996717482872628,5.060340539319037,5.257835852003544,5.394103099774522,,,,5.3134231872464435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0,4.999440991048347,5.063592355062907,5.261983610837468,5.397205127077402,,,,5.316107561862373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0,5.013332220666437,5.081262938634692,5.2940801483909725,5.4479851638264805,,,,5.369152757574762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,5.02040136016496,5.090145611135488,5.3092376274568265,5.469546531954274,,,,5.388580545268245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,5.022939326008106,5.093351687471834,5.314837811314283,5.477720727568173,,,,5.3959382654009485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,5.02554585603923,5.0966458998687765,5.320598773857851,5.486114059372601,,,,5.403441843672182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,5.026901626927298,5.098355733479868,5.323558019524618,5.490355732128232,,,,5.407193659278886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,5.0380997177103515,5.112434989957437,5.347544513825233,5.523819582161518,,,,5.4759649031607776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,5.0397795213474375,5.114478298000886,5.350486284136491,5.5268995916894506,,,,5.47632004602359,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
