date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.006074558375672034,0.3216119139486405,-0.8909147980723487,26.01678112377315,-17.207111392648322,False,True,False,True,False,0.0,0.323558,0.321652,0.0,0.0,0.0,0.0,0,0.9409385113268607,1.0817152103559875,False,False,False,False,-0.08527763662779203,-0.07995749101997761,False,False,False,False,-16813.0,-12461.030577455347,False,False,False,False,311.7558477299713,False,False,False,False
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.005960077996949156,0.3216119139486405,-0.9080273700127406,24.706603613323104,-18.458097978967388,False,True,False,True,False,0.0,0.323128,0.321683,0.0,0.0,0.0,0.0,0,0.9004854368932037,1.0817152103559875,False,False,False,False,-0.08527763662779203,-0.08261756382388483,False,False,False,False,-16813.0,-12528.502971603326,False,False,False,False,306.9224237341578,False,False,False,False
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.0058426447177014765,0.3216119139486405,-0.926278117210183,23.83315193968974,-19.47973423010197,False,True,False,True,False,0.0,0.322698,0.321714,0.0,0.0,0.0,0.0,0,0.9004854368932037,1.0817152103559875,False,False,False,False,-0.08527763662779203,-0.08394760022583843,False,False,False,False,-16813.0,-12594.929282121102,False,False,False,False,302.1639365444809,False,False,False,False
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.005896452437808608,0.3216119139486405,-0.9178254222723555,23.25085082393416,-20.3661279170911,False,True,False,True,False,0.0,0.32252400000000003,0.321745,0.0,0.0,0.0,0.0,0,0.9004854368932037,1.0817152103559875,False,False,False,False,-0.08527763662779203,-0.08461261842681522,False,False,False,False,-16813.0,-12660.325727359534,False,False,False,False,297.4792243499928,False,False,False,False
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.005937724865347362,0.3216119139486405,-0.9114457256557212,22.86265008009711,-21.165448682492904,False,True,False,True,False,0.0,0.32230800000000004,0.321776,0.0,0.0,0.0,0.0,0,0.9240348692403486,1.0838522208385226,False,False,False,False,-0.08527763662779203,-0.08494512752730363,False,False,False,False,-16813.0,-12724.708274222176,False,False,False,False,292.8671433523185,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.005980993318928628,0.3216119139486405,-0.9048520304332958,22.603849584205744,-21.900361992092982,False,True,False,True,False,0.0,0.32209199999999993,0.32182199999999994,0.0,0.0,0.0,0.0,0,0.9240348692403486,1.0577002905770032,False,False,False,False,-0.08527763662779203,-0.08511138207754783,False,False,False,False,-16813.0,-12788.092642063692,False,False,False,False,288.32656748639107,False,False,False,False
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.006023716490701418,0.3216119139486405,-0.8984343730311197,22.43131592027817,-22.58018602734942,False,True,False,True,False,0.0,0.321928,0.3218315,0.0,0.0,0.0,0.0,0,0.9240348692403486,1.0577002905770032,False,False,False,False,-0.08527763662779203,-0.08519450935266992,False,False,False,False,-16813.0,-12850.494306527818,False,False,False,False,283.8563881455168,False,False,False,False
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,0.3216119139486405,"rgba(239, 83, 80, 1.0)",0.006096927301724245,0.3216119139486405,-0.8876461339976985,22.316293477659787,-23.207911985451336,False,True,False,True,False,0.0,0.321694,0.321833,0.0,0.0,0.0,0.0,0,0.9240348692403486,1.0577002905770032,False,False,False,False,-0.08527763662779203,-0.08523607299023098,False,False,False,False,-16813.0,-12911.928503325837,False,False,False,False,279.45551391070256,False,False,False,False
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,0.3198158996605993,"rgba(239, 83, 80, 1.0)",0.00618395424385386,0.3198158996605993,-0.7302608464620469,20.47967477125261,-25.36803085260281,False,True,False,True,False,0.0,0.321528,0.32183849999999997,0.0,0.0,0.0,0.0,0,0.9205955334987593,1.057485525227461,False,False,False,False,-0.09375886275658522,-0.0894974678734081,False,False,False,False,-17013.0,-12975.511007150242,False,False,False,False,278.22364547797844,False,False,False,False
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,0.3190712398131492,"rgba(239, 83, 80, 1.0)",0.006281705168169547,0.3190712398131492,-0.7277068392691299,18.174424487207993,-27.8158879861651,False,True,False,True,False,0.0,0.321282,0.32182049999999995,0.0,0.0,0.0,0.0,0,0.9175597691673537,1.0610057708161584,False,False,False,False,-0.10981672913994074,-0.09965709850667442,False,False,False,False,-17213.0,-13041.208510915354,False,False,False,False,277.0108757806454,False,False,False,False
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,0.31855221845824194,"rgba(239, 83, 80, 0.75)",0.006349572731598729,0.31855221845824194,-0.4334493948774643,24.15005838288861,-30.205536648549973,False,True,False,True,True,0.0,0.32108400000000004,0.321809,0.0,0.0,0.0,0.0,0,0.9179991799917999,1.0586305863058632,False,False,False,False,-0.10508833626218593,-0.10237271738443018,False,False,False,False,-17013.0,-13102.786673536822,False,False,False,False,275.8169087142788,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,0.31855221845824194,"rgba(239, 83, 80, 0.75)",0.00641719312219571,0.31855221845824194,-0.4288819746942908,28.133814313342356,-26.66731331296353,False,True,False,True,True,0.0,0.320886,0.32181350000000003,0.0,0.0,0.0,0.0,0,0.9291107382550338,1.0599832214765101,False,False,False,False,-0.09281586202853807,-0.09759428970648412,False,False,False,False,-17013.0,-13163.410135962607,False,False,False,False,271.5406775714217,False,False,False,False
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,0.31855221845824194,"rgba(239, 83, 80, 0.75)",0.006482823319988495,0.31855221845824194,-0.4245400996439313,30.789651600311522,-24.37015551035412,False,True,False,True,True,0.0,0.32071600000000006,0.3218075,0.0,0.0,0.0,0.0,0,0.9274989274989277,1.0763620763620765,False,False,False,False,-0.09281586202853807,-0.09520507586751109,False,False,False,False,-17013.0,-13223.093699746132,False,False,False,False,267.33074458581825,False,False,False,False
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,0.31855221845824194,"rgba(239, 83, 80, 0.75)",0.006546523181487583,0.31855221845824194,-0.4204091823923739,32.5602097916243,-22.799815723736238,False,True,False,True,True,0.0,0.32057800000000003,0.32181550000000003,0.0,0.0,0.0,0.0,0,0.9290748898678415,1.0784140969162996,False,False,False,False,-0.09281586202853807,-0.09401046894802459,False,False,False,False,-17013.0,-13281.85193695937,False,False,False,False,263.18608187906136,False,False,False,False
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,0.31847275873195824,"rgba(239, 83, 80, 0.75)",0.006605628230858362,0.31847275873195824,-0.3743411898972273,35.026550981420996,-20.493847411309524,False,True,False,True,True,0.0,0.32044399999999995,0.3218105,0.0,0.0,0.0,0.0,0,0.9242957746478874,1.0554577464788735,False,False,False,False,-0.09093035256957636,-0.09247041075880047,False,False,False,False,-16713.0,-13335.04803096,False,False,False,False,263.75684029954107,False,False,False,False
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,0.3193752957978343,"rgba(38, 166, 154, 1.0)",0.006607484972184677,0.3193752957978343,0.39723195939375444,50.09589874869707,-6.8132571265686295,True,False,True,False,True,1.9351163377165683,0.32048000000000004,0.32182700000000003,0.0,0.0,0.0,0.0,0,0.9271012006861064,1.028301886792453,False,False,False,False,-0.032732073477114355,-0.06260124211795741,False,False,False,False,-15713.0,-13371.915503348217,False,False,False,False,275.17146293055595,False,False,False,False
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,0.3193752957978343,"rgba(38, 166, 154, 1.0)",0.006609196977294094,0.3193752957978343,0.39712906290777555,60.14213059354779,1.61591297998514,True,False,True,False,True,1.9351163377165683,0.320516,0.32183550000000005,0.0,0.0,0.0,0.0,0,0.9528301886792453,1.028301886792453,False,False,False,False,0.02337435978110621,-0.019613441168425602,False,False,False,False,-15713.0,-13408.211387017236,False,False,False,False,270.90523869907446,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,0.31999537150789725,"rgba(38, 166, 154, 1.0)",0.0066209637032949385,0.31999537150789725,1.057946970562139,69.5695055871862,9.406679666292163,True,False,True,False,True,7.587114411787265,0.320522,0.32185300000000006,0.0,0.0,0.0,0.0,0,0.9535276721588508,1.0130967469370513,False,False,False,False,0.07022740492330613,0.025306981877440266,False,True,False,False,-15513.0,-13440.843768613868,False,True,False,False,269.8059326727322,False,True,False,False
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,0.31999537150789725,"rgba(38, 166, 154, 1.0)",0.006511084934710636,0.31999537150789725,1.0758005097984578,75.85442224961182,14.422188382618884,True,False,True,False,True,7.587114411787265,0.320482,0.321873,0.0,0.0,0.0,0.0,0,0.9680306905370843,1.0221653878942882,False,False,False,False,0.11739053724049034,0.0713487595589653,False,False,False,False,-15513.0,-13472.970221813654,False,False,False,False,265.6228949568759,False,False,False,False
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,0.31999537150789725,"rgba(38, 166, 154, 1.0)",0.00639542995617286,0.31999537150789725,1.095255290121957,80.04436669122887,17.838006649250673,True,False,True,False,True,7.587114411787265,0.32044200000000006,0.32189300000000004,0.0,0.0,0.0,0.0,0,0.9673771204871683,1.033927794693345,False,False,False,False,0.11739053724049034,0.09436964839972782,False,False,False,False,-15513.0,-13504.598590467705,False,False,False,False,261.50471053893983,False,False,False,False
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,0.31999537150789725,"rgba(38, 166, 154, 1.0)",0.006180225075348874,0.31999537150789725,1.133393752930163,82.83766298564026,20.34478696390947,True,False,True,False,True,7.587114411787255,0.32040199999999996,0.3219485,0.0,0.0,0.0,0.0,0,0.9469334493257939,1.033927794693345,False,False,False,False,0.11739053724049034,0.10588009282010907,False,False,False,False,-15513.0,-13535.736596817043,False,True,False,False,257.4503739414369,False,True,False,False
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,,,,,,0.3213624840279161,"rgba(38, 166, 154, 1.0)",0.005941114039978127,0.3213624840279161,0.6459253174170682,79.01557638384074,20.34478696390947,True,False,True,False,True,5.166722816237407,0.32040399999999997,0.322007,0.0,0.0,0.0,0.0,0,0.9395770392749245,1.0336642209753992,False,False,False,False,0.10036273205333103,0.10312141243672004,False,False,False,False,-15613.0,-13567.942230974919,False,False,False,False,255.00928287257742,False,False,False,False
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,0.3213624840279161,"rgba(38, 166, 154, 0.75)",0.005721308991530341,0.3213624840279161,0.6707409052307467,76.46751864930772,20.34478696390947,True,False,True,False,False,5.166722816237407,0.320466,0.32205150000000005,0.0,0.0,0.0,0.0,0,0.9395770392749245,1.0414328873543377,False,False,False,False,0.08339274044445338,0.09325707644058671,False,False,False,False,-15613.0,-13599.648552975308,False,False,False,False,251.0556505799793,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,0.3213624840279161,"rgba(38, 166, 154, 0.75)",0.0054917031605498405,0.3213624840279161,0.6987843042302475,74.76881349295238,20.34478696390947,True,False,True,False,False,5.166722816237407,0.320436,0.32208149999999997,0.0,0.0,0.0,0.0,0,0.9395770392749245,1.0414328873543377,False,False,False,False,0.08339274044445338,0.08832490844252006,False,False,False,False,-15613.0,-13630.86330409197,False,False,False,False,247.16331491207265,False,False,False,False
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,0.3213624840279161,"rgba(38, 166, 154, 0.75)",0.0051850484981258976,0.3213624840279161,0.740111876189956,73.63634338871547,20.34478696390947,True,False,True,False,False,5.166722816237407,0.32040599999999997,0.32211149999999994,0.0,0.0,0.0,0.0,0,0.965410199556541,1.0425720620842573,False,False,False,False,0.08339274044445338,0.08585882444348672,False,False,False,False,-15613.0,-13661.594105578915,False,False,False,False,243.3313255335909,False,False,False,False
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,0.3213624840279161,"rgba(38, 166, 154, 0.75)",0.00491202532493295,0.3213624840279161,0.7812492237377164,72.8813633192242,20.34478696390947,True,False,True,False,False,5.166722816237407,0.320396,0.3221575,0.0,0.0,0.0,0.0,0,0.9766711529834005,1.015253476895469,False,False,False,False,0.08339274044445338,0.08462578244397005,False,False,False,False,-15613.0,-13691.84846053118,False,False,False,False,239.55874684314762,False,False,False,False
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,0.3213624840279161,"rgba(38, 166, 154, 0.75)",0.004586365614464203,0.3213624840279161,0.8367226459184469,72.37804327289669,20.34478696390947,True,False,True,False,False,5.166722816237407,0.32044199999999995,0.3222035,0.0,0.0,0.0,0.0,0,0.9766711529834005,1.0035890533871694,False,False,False,False,0.08339274044445338,0.08400926144421172,False,False,False,False,-15613.0,-13721.633755716743,False,False,False,False,235.84465774480424,False,False,False,False
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3213624840279161,#000000,0.004434998806584383,0.3213624840279161,-2.562003852412971,53.78276119012368,14.274282174612765,True,False,False,False,False,0.0,0.320184,0.32218850000000004,0.0,0.0,0.0,0.0,0,0.9781144781144779,1.0054713804713808,False,False,False,False,-0.20376596262949265,-0.05987835059264046,False,False,False,False,-15613.0,-13750.957263380049,False,False,False,False,232.18815142317936,False,False,False,False
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,,,,,,0.3154396004617468,"rgba(239, 83, 80, 0.5)",0.004625755550653875,0.3154396004617468,-1.175937725671189,41.38590646827501,3.283945556310094,False,False,False,True,False,0.0,0.319926,0.32217350000000006,0.0,0.0,0.0,0.0,0,0.9859693877551019,1.005527210884354,False,False,False,False,-0.20376596262949265,-0.13182215661106655,False,False,False,False,-15613.0,-13779.826143017568,False,False,False,False,239.44104830033936,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3154396004617468,"rgba(239, 83, 80, 1.0)",0.0047738318225783,0.3154396004617468,-1.1394621058956622,33.12133665370923,-3.729917254051074,False,True,False,True,False,0.0,0.319762,0.32210350000000004,0.0,0.0,0.0,0.0,0,0.988341968911917,1.0082037996545772,False,False,False,False,-0.20376596262949265,-0.1677940596202796,False,False,False,False,-15613.0,-13808.247443125822,False,False,False,False,235.72878398560542,False,False,False,False
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3154396004617468,"rgba(239, 83, 80, 1.0)",0.004906850515552031,0.3154396004617468,-1.108572687206639,27.611623443998702,-8.414156503789187,False,True,False,True,False,0.0,0.319562,0.32202099999999995,0.0,0.0,0.0,0.0,0,0.9727979274611398,1.0082037996545772,False,False,False,False,-0.20376596262949265,-0.18578001112488612,False,False,False,False,-15613.0,-13836.22810292232,False,False,False,False,232.0740741563712,False,False,False,False
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3154396004617468,"rgba(239, 83, 80, 1.0)",0.005058895652730611,0.3154396004617468,-1.0752545288833335,23.93848130419169,-11.750649897321637,False,True,False,True,False,0.0,0.31936200000000003,0.3219395,0.0,0.0,0.0,0.0,0,0.9812717770034842,1.008275261324042,False,False,False,False,-0.20376596262949265,-0.19477298687718939,False,False,False,False,-15613.0,-13863.774954039802,False,False,False,False,228.4760264950321,False,False,False,False
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3154396004617468,"rgba(239, 83, 80, 1.0)",0.005150258280936216,0.3154396004617468,-1.0561801302046514,21.48971987765368,-14.311514735529585,False,True,False,True,False,0.0,0.319162,0.321858,0.0,0.0,0.0,0.0,0,0.9811651335961453,1.0052562417871227,False,False,False,False,-0.20376596262949265,-0.199269474753341,False,False,False,False,-15613.0,-13890.894722194224,False,False,False,False,224.93376251836494,False,False,False,False
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3154396004617468,"rgba(239, 83, 80, 1.0)",0.005286483870372026,0.3154396004617468,-1.0289637867303272,19.857212259961674,-16.420468390393822,False,True,False,True,False,0.0,0.318962,0.3217765,0.0,0.0,0.0,0.0,0,0.9798206278026906,1.0242152466367715,False,False,False,False,-0.20376596262949265,-0.20151771869141683,False,False,False,False,-15613.0,-13917.59402882687,False,False,False,False,221.44641736304146,False,False,False,False
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3154396004617468,"rgba(239, 83, 80, 1.0)",0.005374447384120231,0.3154396004617468,-1.0121227491814455,18.768873848167004,-18.253791198785038,False,True,False,True,False,0.0,0.31876,0.321664,0.0,0.0,0.0,0.0,0,0.9612263300270512,1.0243462578899913,False,False,False,False,-0.20376596262949265,-0.20264184066045474,False,False,False,False,-15613.0,-13943.879392721026,False,False,False,False,218.01313957446717,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,,0.3140916544101507,"rgba(239, 83, 80, 1.0)",0.005583415597080527,0.3140916544101507,-1.4313199995947652,16.18680252570813,-21.573538800941726,False,True,False,True,False,0.0,0.31848,0.321532,0.0,0.0,0.0,0.0,0,0.9425022999080035,1.0574977000919965,False,False,False,False,-0.24207073290637582,-0.2223562867834153,False,False,False,False,-15813.0,-13972.858006787366,False,False,False,False,217.7338660926925,False,False,False,False
