date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bull_157,aVWAP_OB_bear_326,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,36.3774627086607,36.37480713923194,35.64587746014785,35.129843839552215,34.26770431004339,32.19076521373144,31.58521373206497,31.582542255144627,31.400540677674577,31.076462807321885,31.019427030073313,30.938763550365483,,,,33.81999999999999,35.004813561571126,36.128719915764144,35.27068275425907,34.33993302072376,32.90842400766015,32.46819454256782,31.755670601628186,31.477245837667553,31.28274755050962,31.17390169751506,31.050749487921607,30.83667682273385,,,32.90842400766015,,30.664247598167968,33.50925454130591,33.1324508936677,32.88598152311708,#000000,2.284472523737569,34.38331491746281,-0.2706598179833661,32.17075752104885,-12.525017691982661,False,True,False,True,False,0.0,36.9359,31.978475000000003,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070932,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-696.0,1958.423156788276,False,False,False,False,504.5332749773725,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,36.342713009004164,36.35747511185682,35.6369084715771,35.12514724171627,34.26769995661803,32.19614769307835,31.591186439137037,31.58851331269162,31.406566859758275,31.08229646989747,31.02484163768481,30.943788301779804,,,,34.03584483892176,34.98157156320953,36.11462957243311,35.264882614163334,34.33961436957088,32.91254953860394,32.473201481767674,31.761542006273576,31.483257361845357,31.288741271832382,31.17986073536968,31.056356397173417,30.841626856967814,,,32.91254953860394,,30.669214941927116,33.51740267247145,33.13027370873331,32.90259066216404,#000000,2.2695469504640227,34.390380500813365,-0.02219848362381774,33.45064666643401,-12.525017691982661,False,True,False,True,False,0.0,36.9475,32.00815,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-451.0,1921.0677590086127,False,False,False,False,500.50950327229697,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,36.3273072085788,36.34961310019428,35.63495782761655,35.12605805139991,34.27169413122715,32.203540760448774,31.598774655682377,31.596097352857665,31.414086324054246,31.089381535351126,31.03139105212609,30.949831927084286,,,,34.42697859744991,34.99075485052877,36.109064985788194,35.26511191900239,34.3434682120103,32.919213873022926,32.48043166568437,31.769142056258705,31.49081295138766,31.29614256331359,31.187153081438105,31.06315361497144,30.847538987358142,,,32.919213873022926,,30.675082160416114,33.54002020839722,33.13272782721844,32.93761287370881,#000000,2.2402848053337316,34.41572166786942,0.452745262439739,39.695188247242825,-15.874190700305043,False,True,False,True,True,2.015949255001889,36.9719,32.043675,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-226.0,1887.7798867759209,False,False,False,False,496.2380381052846,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,36.33958302192327,36.35529309528422,35.65694397968203,35.15499805203238,34.307750489620055,32.246508980992694,31.640913760378528,31.63820628232426,31.455375944853678,31.12761831477439,31.066656066079247,30.982262111626415,,,,35.617051358318456,35.154405174018244,36.12111268417236,35.29276251988499,34.3796342410647,32.96114435551209,32.523579398275345,31.811829303206476,31.532490285021073,31.336515097378435,31.226700394815452,31.099800701496857,30.8791138118638,,,32.96114435551209,,30.706175080466462,33.63763992093793,33.1643425082976,33.07201071730987,"rgba(38, 166, 154, 0.5)",2.2033179668543648,34.52506683505884,0.9553469796946006,47.65818606462118,-8.713268571942521,False,False,False,False,True,6.261991248778237,36.959500000000006,32.090775,0.0,0.0,0.0,0.0,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,723.0,1869.7212838801702,False,False,False,False,503.2576034059779,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,36.344384675858734,36.357577679574405,35.667294278183206,35.16887922539737,34.3253138495698,32.26776932411115,31.66182575438659,31.659103712119173,31.475885676248172,31.146648382300537,31.084224495518843,30.998434308617714,,,,35.814281968224584,35.22311588058648,36.126527332921945,35.305967721193426,34.39722772163396,32.98180949199213,32.54489487714289,31.832995136174574,31.553184465233752,31.35658282440176,31.246369549465623,31.118049051534356,30.894867080854034,,,32.98180949199213,,30.72169612768798,33.665549557220984,33.17977844682382,33.10737485395073,"rgba(38, 166, 154, 0.5)",2.153162082834255,34.55362079053077,0.8644863404890785,51.99503522733184,-5.068574581010502,False,False,True,False,True,5.406766895713492,36.953,32.13605,0.0,0.0,0.0,0.0,0,0.8721203573107662,0.863814449145901,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,243.0,1844.5007988587722,False,False,False,False,502.8970204074356,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,36.34671265127835,36.35876323128605,35.66999374402937,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.66363736031293,31.480329221586246,31.15076303090581,31.088022755041422,31.00192979835546,,,,35.85485625829279,35.23893707393813,36.12830032326429,35.309195913715556,34.401246657255335,32.9863594612631,32.549559440117946,31.83759344610069,31.55767044650616,31.36092720414899,31.250624686473767,31.121994606764744,30.898270065687182,,,32.9863594612631,,30.72504555089273,33.67175056911916,33.183371337967436,33.115041198732975,"rgba(38, 166, 154, 0.5)",2.110038345580481,34.56004821292977,0.9952197273896076,55.61412649127344,-1.9718273610677102,True,False,True,False,True,6.2481208128436165,36.944,32.184625,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,343.0,1821.221716705923,False,False,False,False,496.65055497476214,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,36.35876323128605,35.66999374402937,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.66363736031293,31.480329221586246,31.15076303090581,31.088022755041422,31.00192979835546,,,,35.85485625829279,35.23893707393813,36.12830032326429,35.309195913715556,34.401246657255335,32.9863594612631,32.549559440117946,31.83759344610069,31.55767044650616,31.36092720414899,31.250624686473767,31.121994606764744,30.898270065687182,,,32.9863594612631,,30.72504555089273,33.67175056911916,33.183371337967436,33.115041198732975,"rgba(38, 166, 154, 1.0)",2.063020531093161,34.56004821292977,1.017901545535029,58.02685400056784,0.1687653632316639,True,False,True,False,True,6.248120812843595,36.913799999999995,32.233675000000005,0.0,0.0,0.0,0.0,0,0.8772914032869783,0.85990834386852,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,343.0,1798.3035505554435,False,False,False,False,488.95054637050225,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,36.35876323128605,35.66999374402937,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.66363736031293,31.480329221586246,31.15076303090581,31.088022755041422,31.00192979835546,,,,35.85485625829279,35.23893707393813,36.12830032326429,35.309195913715556,34.401246657255335,32.9863594612631,32.549559440117946,31.83759344610069,31.55767044650616,31.36092720414899,31.250624686473767,31.121994606764744,30.898270065687182,,,32.9863594612631,,30.72504555089273,33.67175056911916,33.183371337967436,33.115041198732975,"rgba(38, 166, 154, 1.0)",2.0133592295930662,34.56004821292977,1.0430089952177388,59.6353390067641,1.7565591519049306,True,False,True,False,True,6.248120812843595,36.8877,32.285125,0.0,0.0,0.0,0.0,0,0.875190870368882,0.8706099815157109,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,343.0,1775.7407048103978,False,False,False,False,481.36991774460296,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,36.36654766793781,36.36918650731575,35.68542789966031,35.189563264181736,34.348522212498004,32.29314608465936,31.686444951674453,31.683704554629426,31.499947369012308,31.16885586829632,31.10471619694064,31.017280708156196,,,,36.05682521847691,35.31849943014213,36.14067491796951,35.32630116139069,34.42062922756931,33.007035500981985,32.57053323869308,31.858000190135986,31.57749682049156,31.380078074231616,31.269356565289453,31.139340369762984,30.913197744417747,,,33.007035500981985,,30.739710366136215,33.70239604284706,33.201111940413526,33.15215141996561,"rgba(38, 166, 154, 1.0)",1.973873438534384,34.59287176631429,1.2954874328641843,62.39804201769665,4.544900676723877,True,False,True,False,True,7.970116042848705,36.8645,32.338525,0.0,0.0,0.0,0.0,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,752.0,1759.8687558986087,False,False,False,False,480.24790351600444,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,36.37909346976316,36.37591178230282,35.69680712798694,35.20284348575996,34.363734389536475,32.31013501022284,31.702985814216003,31.700233398729356,31.51613049784804,31.183820787086223,31.11853499057625,31.02999987862457,,,,36.16505406598257,35.375431115428206,36.149202277569195,35.33928694387559,34.43594486739399,33.02383664963429,32.587664250914194,31.874783798729936,31.593841507669435,31.39589120509834,31.28483709930336,31.153693275166574,30.92557511028558,,,33.02383664963429,,30.751882130086457,33.72368243789823,33.21501921938772,33.177310935927025,"rgba(38, 166, 154, 1.0)",1.929258731288381,34.61482685853994,1.1585657772129843,62.293937739312724,4.760920273027757,True,False,True,False,True,6.6918385555111435,36.849900000000005,32.389975,0.0,0.0,0.0,0.0,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,401.0,1738.8010232490178,False,False,False,False,478.24406005064003,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,36.38537553078556,36.37932886181363,35.70271974143698,35.209790872267625,34.37174367409735,32.31914211928842,31.71176678941686,31.709008064873483,31.524725034318283,31.191774775697546,31.125882626158678,31.036765474905938,,,,36.21201672379765,35.403968011701494,36.15358334046011,35.34606889519419,34.44400421790833,33.032728508650905,32.59674040387336,31.883690329983864,31.602520384929317,31.404291626895965,31.293062884073372,31.161323500320016,30.932160246151938,,,33.032728508650905,,30.758359417011786,33.73431380078834,33.22233529708836,33.18970454414927,"rgba(38, 166, 154, 1.0)",1.895811770791202,34.62563446857958,1.2207781210549922,62.580789511210035,5.525286846186937,True,False,True,False,True,7.012486000065504,36.834900000000005,32.438975,0.0,0.0,0.0,0.0,0,0.8865316618450659,0.8720668595306971,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,589.0,1720.9746507955447,False,False,False,False,473.7441521428782,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,36.39890692701069,36.38677678652986,35.71439359333303,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.72524111413491,31.540615842031308,31.206469779016818,31.139458561706256,31.049266012126925,,,,36.29699295774648,35.45729490022173,36.16266271409751,35.35920232621244,34.45923887719299,33.04928450253272,32.61359424539976,31.90017714545403,31.618570826836624,31.41981868697373,31.308262915485784,31.17542121161464,30.944324523992762,,,33.04928450253272,,30.77031901668494,33.75424673574325,33.23625241413011,33.21268044875086,"rgba(38, 166, 154, 1.0)",1.8715465782594882,34.646041152504104,1.284477167397854,63.23030295966209,6.6976785292023,True,False,True,False,True,7.40819264770818,36.8183,32.485575,0.0,0.0,0.0,0.0,0,0.8872150165149439,0.8747281076290977,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,930.0,1708.7114779149936,False,False,False,False,471.68610327244596,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,36.39890692701069,36.38677678652986,35.71439359333303,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.72524111413491,31.540615842031308,31.206469779016818,31.139458561706256,31.049266012126925,,,,36.29699295774648,35.45729490022173,36.16266271409751,35.35920232621244,34.45923887719299,33.04928450253272,32.61359424539976,31.90017714545403,31.618570826836624,31.41981868697373,31.308262915485784,31.17542121161464,30.944324523992762,,,33.04928450253272,,30.77031901668494,33.75424673574325,33.23625241413011,33.21268044875086,"rgba(38, 166, 154, 1.0)",1.8578407208758099,34.646041152504104,1.4823438933977306,65.05645586430411,8.937163190719033,True,False,True,False,True,8.661787595017856,36.8137,32.531675,0.0,0.0,0.0,0.0,0,0.8923439149143461,0.8694487293983919,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,930.0,1696.6384317457687,False,False,False,False,464.3731404310127,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,36.40612055598626,36.39077596838105,35.719810938940725,35.229122064558965,34.39332938132051,32.342712089719825,31.734652069029504,31.731876608801297,31.547102140611464,31.212454583676617,31.144986420797615,31.054354055851057,,,,36.336042175762515,35.480613154452264,36.167210408873146,35.36509326693869,34.46576303466201,33.056152156366906,32.62054442360631,31.906926267978328,31.625126149176918,31.426151099640162,31.314457245086906,31.181162290621373,30.949272559586444,,,33.056152156366906,,30.775178522389034,33.76297905999469,33.24227473980624,33.222654940980924,"rgba(38, 166, 154, 1.0)",1.848744460730386,34.65518258188332,1.4495337106016075,65.72362252130833,10.046917213366044,True,False,True,False,True,8.368775308102236,36.8122,32.577999999999996,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,797.0,1682.6905490830434,False,False,False,False,459.2355723623148,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,36.40778260148214,36.39169782828284,35.720949153924586,35.230330928091576,34.39460154339026,32.34401799210435,31.735908050851197,31.73313162685772,31.54832719426463,31.213582298812035,31.146027646966097,31.055311940966003,,,,36.34460300332704,35.485372765079084,36.16821631016295,35.36629997076666,34.46705010190598,33.05746924474227,32.62187011392169,31.9082046188421,31.62636496895755,31.42734604394522,31.315625223746252,31.18224389972378,30.9502034792965,,,33.05746924474227,,30.776091816444524,33.76475846423231,33.24347240049945,33.22468228803208,"rgba(0, 255, 255, 0.75)",1.8448086719321983,34.65708335707382,1.6331865134667534,67.51103229579307,12.16591013673139,True,False,True,False,True,9.573853994456705,36.802,32.6279,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,821.0,1669.331005686407,False,False,False,False,452.48773403111613,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,36.416668589743594,36.39663843428549,35.72687141707123,35.23654993863678,34.401071393849044,32.35057412917011,31.74220052186754,31.739419220632687,31.554461392544127,31.219224296365358,31.15123641421907,31.06010302045713,,,,36.38883311546841,35.509750578130166,36.173539011065984,35.372524164625624,34.473600502933785,33.06410259310858,32.62853301358212,31.914612582025843,31.632569465218232,31.433327546712004,31.32147006300106,31.18765500332544,30.954858556153848,,,33.06410259310858,,30.780656889340722,33.77386588368362,33.249584897403516,33.23502893810393,"rgba(0, 255, 255, 0.75)",1.8369276224419668,34.66687041516796,1.6457532392120924,68.78114476086431,13.735029456941561,True,False,True,False,True,9.645860183356906,36.7834,32.67875,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117935,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,939.0,1658.0080443579357,False,False,False,False,447.3018776895484,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,36.425103418896384,36.40140830480995,35.73378677869246,35.24431690498758,34.4096984480846,32.3599573286257,31.751309850013357,31.748521927624605,31.56336904632969,31.2274593961611,31.158847579606977,31.067113540849768,,,,36.42878644405681,35.53859794453797,36.1791351986549,35.38017724395274,34.48229725815257,33.07343382798482,32.63801043248933,31.923861281445078,31.641567837709438,31.44203007988184,31.32998820110922,31.19555726045913,30.96167973859981,,,33.07343382798482,,30.78736092023808,33.78476788790196,33.25757437705685,33.24731713454104,"rgba(38, 166, 154, 1.0)",1.820407530355987,34.678011696507724,1.4265972097931414,65.82964358850957,13.735029456941561,True,False,True,False,False,7.718281930880465,36.7322,32.727325,0.0,0.0,0.0,0.0,0,0.8925758337523043,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,751.0,1643.945904135332,False,False,False,False,443.2816935393229,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,36.43043063969422,36.40442749805425,35.7378472743716,35.24876992775974,34.414537488038015,32.365105337913825,31.756291135191912,31.75349953255552,31.568235925781014,31.231952946135905,31.163000148357778,31.070937551496147,,,,36.45264283977631,35.555032493194,36.18255588287062,35.38458836781411,34.48718181009266,33.078580049129535,32.64321951627751,31.92892304214643,31.64648597339334,31.44678251856099,31.334637878996443,31.199868983110047,30.965399093663716,,,33.078580049129535,,30.791014084636544,33.7909887565806,33.26208628377916,33.25429988069428,"rgba(0, 255, 255, 0.75)",1.8022364809684497,34.6844580866636,1.5234082443282133,64.70228192102587,13.735029456941561,True,False,True,False,False,8.297187816509869,36.6948,32.777925,0.0,0.0,0.0,0.0,0,0.8949012324835389,0.8646800607800095,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,851.0,1631.6521691874973,False,False,False,False,437.9594967402636,False,False,False,False
