date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_884,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 15:00:00+00:00,31.95,31.99,31.85,31.99,105.0,,,30.88763871740187,30.117066410830393,29.902825793639476,29.897262655829635,29.48991786110545,29.350603660808982,29.332430709779537,29.32640122497316,29.312993511298814,29.3062477871155,29.144052141473516,28.85781622805922,28.15195463760883,28.15195463760883,28.137690092682213,28.031275918319203,27.50219353489322,,29.11178385431928,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,31.99,32.46,31.99,32.35,9.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,32.35,32.35,31.855,31.855,384.0,32.02564885496183,,30.912197389855944,30.140755666445582,29.926343566179916,29.920771151269864,29.506729479112188,29.365588092760717,29.347133642644135,29.34104330862629,29.32734850423034,29.3190001511427,29.15485338814388,28.86812763660657,28.162192788369918,28.162192788369918,28.147934940270638,28.041533560730795,27.512450921561044,32.02564885496183,29.126835116254142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,31.855,31.89,31.66,31.69,299.0,31.905105973025048,,30.925676931388434,30.15577873725048,29.941558298157823,29.935986947231505,29.517971274786266,29.375692587546236,29.35705880725441,29.350930609776206,29.33704991684995,29.32763069972057,29.162223706944378,28.875238663747382,28.16938608266103,28.16938608266103,28.155135100773514,28.04875849175551,27.51974330395714,31.905105973025048,29.13677683779187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,31.69,31.71,31.3,31.35,210.0,31.799926090169993,,30.931596153846147,30.1642484147706,29.95038115221076,29.9448160616976,29.52476928823916,29.38186659213976,29.36313102611142,29.356982099289997,29.342993420172785,29.33292510229495,29.166790486134182,28.879704001539565,28.174008136511073,28.174008136511073,28.159763253905655,28.05341485123795,27.524495656426183,31.799926090169993,29.142699637237584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,31.35,31.63,31.35,31.61,540.0,31.698844197873328,,30.94837383177569,30.186793837123982,29.973736138871388,29.968184866684858,29.542718838753878,29.398156784818173,29.379151799772718,29.372947563199,29.358674217277,29.346906841081832,29.17884141523837,28.891455529553433,28.18611036168393,28.18611036168393,28.17188043463785,28.065598749607886,27.536900866024315,31.698844197873328,29.15838484928166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,31.61,31.65,31.39,31.58,713.0,31.646289249806657,,30.969493816652474,30.215659536275233,30.00372717262863,29.998195958189388,29.56604919259271,29.41939028007581,29.400042440677964,29.393768039778468,29.379131229694714,29.365180908750922,29.19463297000851,28.906871391097525,28.20200409419301,28.20200409419301,28.187794005579576,28.081601851014426,27.55320383497169,31.646289249806657,29.178750048022003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,31.58,31.58,31.13,31.355,1988.0,31.506515407514687,,31.004391421155677,30.279619348826692,30.07221407811543,30.066776122312334,29.622476346116212,29.471454198180634,29.45135691462674,29.444935760311818,29.429480869063642,29.410360683448296,29.23418147691137,28.94596719042033,28.24312158483386,28.24312158483386,28.228975244448787,28.12310756912818,27.595889523949367,31.506515407514687,29.227495877451958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,31.355,31.385,30.86,30.86,248.0,31.479884612464893,,31.00473321626367,30.28487254984436,30.078263199229823,30.072842963861298,29.628012590543918,29.476683095774273,29.456525544179193,29.450094052088378,29.43456844230352,29.414949432827655,29.238284624477853,28.950120670119336,28.247656081156293,28.247656081156293,28.233519325075235,28.127706250451055,27.600699767073294,31.479884612464893,29.232187522730907,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,30.905,30.905,30.745,30.79,559.0,31.404611447811448,,31.000033965799947,30.293028529357617,30.088527849250156,30.083155737704907,29.638392549425067,29.486683463604397,29.466434167265447,29.459990044065833,29.444346544534948,29.42379585724039,29.246332413187947,28.958433471941756,28.257014612098576,28.257014612098576,28.24290187071951,28.13723247013931,27.610796367718375,31.404611447811448,29.240830266244277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,30.71,30.74,30.63,30.645,200.0,31.376147572815533,,30.997174619760823,30.29510781621818,30.091426801885763,30.086073636108207,29.64161981655578,29.489846961930688,29.469575042890966,29.463128858724286,29.44745281904618,29.426613898204284,29.248933316910435,28.96116387633838,28.26016172266679,28.26016172266679,28.24605811923603,28.140444823281115,27.614234234487192,31.376147572815533,29.243481063935995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,30.645,30.65,30.55,30.615,42.0,31.369909476117105,,30.996458786035056,30.29546477611393,30.091962398298268,30.08661338121181,29.642251284932467,29.49047179753995,29.470196083538454,29.463749697942564,29.448067725724314,29.4271724695747,29.249452764223946,28.96171385138274,28.260803332160634,28.260803332160634,28.246701701051443,28.141100643076612,27.614939484962466,31.369909476117105,29.243995500584116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,30.615,30.615,30.36,30.425,222.0,31.33287218322867,,30.991396206382,30.296500835968438,30.094016586409833,30.08869140272235,29.64509772206496,29.4933544160681,29.47306868894113,29.466623682285626,29.450919792481237,29.429770415151545,29.251912296989403,28.964370558563996,28.263989088101848,28.263989088101848,28.24989846442577,28.14436703214661,27.618489512071108,31.33287218322867,29.24626210522799,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,30.425,30.43,30.155,30.18,1654.0,31.080636672325976,,30.94245305258646,30.294710383083785,30.10033385529114,30.09520111542344,29.66039336689309,29.509750305854176,29.489509892410247,29.48310382016414,29.467351083106838,29.444855678724444,29.26678937898095,28.98112500752158,28.28518450580333,28.28518450580333,28.271182240191646,28.166225181734486,27.642717998436904,31.080636672325976,29.25800419835353,#000000,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,30.18,30.275,29.955,29.99,345.0,31.033756913530283,,30.93056900902329,30.2927359994485,30.100114643635955,30.095024021345342,29.66254224675827,29.512269594060555,29.492059242945867,29.4856661926873,29.469923069036934,29.447242933374433,29.269276798431466,28.984074472692726,28.289146303610206,28.289146303610206,28.27516355564091,28.170335944919255,27.64736812675948,31.033756913530283,29.2595681445871,#000000,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,29.99,30.0,29.875,30.0,145.0,31.01312494487078,,30.92501359552333,30.29148719995878,30.09963249607166,30.094560348726574,29.663187767777405,29.513106064525026,29.492913408209425,29.486527055543004,29.470792766793576,29.448057567796326,29.27016879294594,28.98517897957534,28.29069918516615,28.29069918516615,28.27672493762392,28.17195428451339,27.6492248276779,31.01312494487078,29.259995791976113,#000000,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,30.0,30.0,29.64,29.66,628.0,30.917501221597853,29.766666666666666,30.897039365738607,30.283133912881844,30.094799654856267,30.089812867923936,29.664156677103517,29.515148809523808,29.49506827022308,29.4887195192875,29.473057126260297,29.45024194223372,29.272936934217586,28.98899737283673,28.29662237147042,28.29662237147042,28.282687059008413,28.178181267060022,27.6565673130724,30.917501221597853,29.28835886121307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,29.66,29.945,29.66,29.865,321.0,30.876214294110735,29.785834211450652,30.88394688192466,30.27942332671308,30.092800464959762,30.087855208452517,29.664914874884374,29.516412683811787,29.49638375654375,29.49005277443327,29.474422020984324,29.451544839715694,29.274501003305016,28.99107592808174,28.299747665418842,28.299747665418842,28.285831854880563,28.181458299720735,27.66040102889163,30.876214294110735,29.289797471643958,#000000,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,29.865,30.0,29.81,29.975,526.0,30.821018303258427,29.836650847457626,30.865226807195267,30.274841202888105,30.09083941605838,30.085957727474867,29.666954984270006,29.519162341315667,29.499201704122648,29.492895768846584,29.4773019118268,29.45425767475066,29.27753147231084,28.994886506513307,28.305192328471076,28.305192328471076,28.291307380295947,28.187141618628182,27.666957367642926,30.821018303258427,29.29397218825222,#000000,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,29.975,30.05,29.895,29.98,2116.0,30.660450115107484,29.91817321080479,30.80019694825146,30.2598841321106,30.085537313432823,30.080890792814944,29.67626235726966,29.53108290593009,29.511369223146097,29.50515624061055,29.489688606344327,29.465910249360206,29.290298062893964,29.010658721950122,28.327351568820493,28.327351568820493,28.313588001325794,28.210238646169103,27.69349019650452,30.660450115107484,29.30539604147556,#000000,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,29.92,30.135,29.75,30.13,191.0,30.649410346854793,29.922558170280276,30.794987996433225,30.258741609950704,30.085205941276566,30.080579256934882,29.677156480215686,29.532198953632694,29.512506058961847,29.506301021631742,29.49084366051731,29.46699692885713,29.29147696032289,29.01210096722178,28.329358752709165,28.329358752709165,28.31560596407063,28.212329103220025,27.695886284448964,30.649410346854793,29.30634404796637,#000000,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,30.13,30.405,30.13,30.405,332.0,30.6398509252913,29.954093744935992,30.7895655024302,30.259163678139494,30.08682590778487,30.082228304168435,29.680149999055118,29.535383420516222,29.515699096480812,29.509501082871534,29.494035778858457,29.469952007852623,29.29439843559384,29.01537339191253,28.33347616904411,28.33347616904411,28.3197402923918,28.216574201990056,27.700593974032525,30.6398509252913,29.31056839761682,#000000,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,30.405,30.405,30.33,30.35,690.0,30.624323734023623,30.012633569247853,30.77978252705986,30.26078466874464,30.090823128104592,30.086283245706262,29.68675032048582,29.542325455386713,29.52265167486532,29.516466353937165,29.500978113814362,29.476376263812753,29.3007025496155,29.02237344737073,28.34218659230856,28.34218659230856,28.32848521336856,28.225544316838857,27.71050405692284,30.624323734023623,29.31932433832772,#000000,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,30.3,30.32,30.26,30.315,747.0,30.605747577999846,30.051080285834388,30.768153770707364,30.26141669858866,30.094039773120276,30.089562981827708,29.693096111195988,29.549139788838612,29.529492369506368,29.523324272490665,29.507825866185346,29.48273752788656,29.307041589402484,29.029515656066096,28.351239516926746,28.351239516926746,28.33757620221463,28.23488582339879,27.720895604759868,30.605747577999846,29.32679240865985,#000000,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,30.315,30.355,30.21,30.245,173.0,30.60137441650354,30.05769683205218,30.765382690246515,30.261450028431184,30.09466920304088,30.09020700089401,29.694479094495094,29.550641436277814,29.5310017044272,29.52483795808043,29.50933877580682,29.48414604340107,29.30845656205321,29.03112167134393,28.353293838911423,28.353293838911423,28.339639406955715,28.23700771432874,27.72326399928391,30.60137441650354,29.32832932216342,#000000,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,30.245,30.325,30.09,30.09,796.0,30.57688935454847,30.071203987730062,30.750482662402806,30.25981553762017,30.095861998820144,30.091469302696915,29.69964874409509,29.5565056931126,29.536923243028735,29.530784765597797,29.5153030699261,29.489732334266748,29.314231101287156,29.037855890572644,28.362191310506198,28.362191310506198,28.34857903948901,28.24622871943744,27.733672110633368,30.57688935454847,29.333482267873844,#000000,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,30.09,30.09,29.64,29.68,60.0,30.573606474277366,30.068761398176292,30.748704312179242,30.259212363460172,30.095505394258304,30.09111881495897,29.69973393863036,29.556682200292396,29.537109689384494,29.530974487783382,29.515499431882752,29.489925218603602,29.31447855795691,29.038197415743976,28.362723621029282,28.362723621029282,28.349114893486373,28.246788892819502,27.734335974253685,30.573606474277366,29.33342167921828,#000000,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,29.68,29.73,29.53,29.53,100.0,30.566744978227284,30.061694111776447,30.745110483736788,30.257756475051995,30.094493940807116,30.090118426199428,29.69959298615099,29.556729798581017,29.537179076423605,29.531050613793166,29.515591552226393,29.490034527722873,29.314716308172773,29.038612384610996,28.36348278372501,28.36348278372501,28.34988030963042,28.247597779255855,27.735331042908932,30.566744978227284,29.332914188027715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,29.53,29.66,29.46,29.59,208.0,30.55239339609581,30.04684620596206,30.737534765269853,30.25462730043456,30.092291208162543,30.087938778525466,29.69922539660893,29.556762575404928,29.537258419435705,29.53114427026736,29.515719690965234,29.490204494902528,29.315162897361077,29.039432396807843,28.365024772449818,28.365024772449818,28.351435383195028,28.24924396579066,27.737367779651716,30.55239339609581,29.331791392980286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,29.59,29.65,29.5,29.54,256.0,30.53517129188773,30.029519876819712,30.72829135916359,30.2507777560254,30.089571138742134,30.085246876461543,29.698752638635966,29.556782489621316,29.537335770652522,29.531239251711668,29.51585730575565,29.49039530143199,29.315696082133925,29.040425537166616,28.366906732350103,28.366906732350103,28.353333445495338,28.25125422530299,27.739859236755127,30.53517129188773,29.330452875365317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
