date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_453,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_336,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_477,aVWAP_OB_bull_877,aVWAP_OB_bull_847,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_682,aVWAP_OB_bull_593,aVWAP_OB_bear_750,aVWAP_OB_bear_453,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,,,,21.96822923558529,22.03970319005292,22.15270067470129,22.1273716189569,22.04458112187078,22.000181270230836,22.008662611431564,21.995427212737496,21.947776806576567,21.948134668791784,21.946627113420067,21.866953266883915,21.898389722591812,21.988985031940036,22.12028579434294,,,,22.079188519703948,21.95110434428922,21.934965559668413,22.116886246998302,22.14412699811831,22.06716169991915,22.018530537832422,21.997571612168983,21.96259897977348,22.017570830712142,21.96166642547419,21.94160940392503,21.940050385295457,21.93870581054319,21.897130651976276,,,22.079188519703948,22.14412699811831,22.06716169991915,22.017570830712142,22.03970319005292,21.866953266883915,21.898389722591812,22.00360062267428,21.9979245337599,"rgba(0, 255, 255, 0.75)",0.34702542939746617,22.06020124637873,1.8724816643826538,72.11765355459,15.08988824925379,True,False,True,False,True,12.777277266859787,21.9223,21.9104,0.0,0.0,0.0,0.0,0.9713250830063384,0.9495925143374584,False,False,False,False,0.14998681866017344,0.0588924276758006,False,False,False,False,-285869.0,-470881.9506128712,False,False,False,False,22750.532459192524,False,False,False,False
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,,,,21.981142085043075,22.044618604546926,22.155958927082356,22.129933440521665,22.047193021728614,22.00274080293345,22.01075421183289,21.997301139634683,21.94961421866891,21.949941997494196,21.948351687667472,21.868537285123285,21.89982861476317,21.990130204253223,22.121140449256398,,,,22.11175320693839,21.96686220697367,21.94482318665769,22.1207153602508,22.147130250836163,22.069755310576795,22.02113291928203,22.00012776440946,21.965129203663352,22.019480395698366,21.96354251117252,21.943392609992316,21.941702950442284,21.94035851218848,21.898758050554765,,,22.11175320693839,22.147130250836163,22.069755310576795,22.019480395698366,22.044618604546926,21.868537285123285,21.89982861476317,22.006479112703353,22.003644295975803,"rgba(38, 166, 154, 1.0)",0.3352049527680145,22.068081375072524,1.3481860014169769,70.87086353990824,15.08988824925379,True,False,True,False,True,8.812152847245223,21.9366,21.914775,0.0,0.0,0.0,0.0,0.9738139248305604,0.9701170671595808,False,False,False,False,0.17418403775842087,0.11653823271711074,False,False,False,False,-301511.0,-468256.04440181894,False,False,False,False,22640.322653623647,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,,,,21.99136773336972,22.04855188738217,22.158499840843113,22.131954210015937,22.04929795193829,22.004822666541216,22.012455384428957,21.998830130722308,21.95112559909343,21.951428685656744,21.949770987995468,21.869855654051424,21.901021940069032,21.99106787383605,22.121820888972728,,,,22.134942332080037,21.979278731112675,21.952756183159543,22.123729476686403,22.14948193402301,22.07183477887887,22.023241793986113,22.002207917957477,21.967201125568007,22.02103179180478,21.965082131609854,21.944861028021723,21.943064641979845,21.941720589979724,21.90010722135766,,,22.134942332080037,22.14948193402301,22.07183477887887,22.02103179180478,22.04855188738217,21.869855654051424,21.901021940069032,22.008791428994435,22.008036111880376,"rgba(0, 255, 255, 0.75)",0.32672925949301673,22.0741232529502,1.5636088051695247,70.70101506016523,15.08988824925379,True,False,True,False,True,9.839676029238309,21.9522,21.919425,0.0,0.0,0.0,0.0,0.9636923076923072,0.9809230769230768,False,False,False,False,0.11337802738896112,0.11495813005303593,False,False,False,False,-287323.0,-465450.880922721,False,False,False,False,22509.27889155196,False,False,False,False
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,,,,22.00613229806262,22.05442812101696,22.162412867616368,22.13505398892172,22.052469924889348,22.007937503224383,22.015007844925474,22.00112111361109,21.953375237486657,21.95364187222689,21.951883959715637,21.871801050907642,21.9027895331229,21.992474705978967,22.122869753584528,,,,22.166751501985324,21.99703386597761,21.964275492122624,22.12831872986172,22.153098778048353,22.074981843756426,22.02640572778287,22.00531899784802,21.970284751881213,22.023364277955743,21.967377794340745,21.947045323577772,21.945090555208548,21.943746728309524,21.902104323375653,,,22.166751501985324,22.153098778048353,22.074981843756426,22.023364277955743,22.05442812101696,21.871801050907642,21.9027895331229,22.012226651686085,22.014346579468807,"rgba(0, 255, 255, 0.75)",0.31598085527567404,22.08283236389952,1.6208818589773222,70.69391228138285,15.08988824925379,True,False,True,False,True,9.99809239400959,21.968000000000004,21.92465,0.0,0.0,0.0,0.0,0.9713140037014186,0.976866132017273,False,False,False,False,0.1525252228892924,0.13374167647116417,False,False,False,False,-267861.0,-462387.4719161672,False,False,False,False,22462.034257574407,False,False,False,False
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,,,,22.028251879253094,22.063531237976687,22.168475866560723,22.139891033238708,22.05744649429602,22.012837705719274,22.01903175822275,22.004739213678373,21.956935543585526,21.957144962252816,21.955229976574238,21.87489156724592,21.9055968739598,21.994705656469563,22.124526149434107,,,,22.20913073375393,22.023346369825784,21.98184007406162,22.135426857172064,22.158717516246632,22.079913002856692,22.031377260949085,22.0102140181249,21.97514521627001,22.027043507028118,21.97100831148986,21.950503920114645,21.948300595366327,21.946957274016043,21.905273552521546,,,22.20913073375393,22.158717516246632,22.079913002856692,22.027043507028118,22.063531237976687,21.87489156724592,21.9055968739598,22.017549061231172,22.023613213986483,"rgba(0, 255, 255, 0.75)",0.30409850525898013,22.09560122585032,1.7408792381232745,71.0311192867259,15.08988824925379,True,False,True,False,True,10.478287657420182,21.9844,21.929900000000004,0.0,0.0,0.0,0.0,0.976794554455445,0.9718440594059404,False,False,False,False,0.13732286030698573,0.13553226838907495,False,False,False,False,-236299.0,-458882.22428955993,False,False,False,False,22603.11899776705,False,False,False,False
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,,,,22.05259999502189,22.07397500898273,22.175312478775943,22.14543119672493,22.063263452411494,22.018617779049706,22.02378913944185,22.009034214363655,21.961194267182343,21.961335974465165,21.959236395203856,21.878632344169095,21.90898615691165,21.997372364327237,22.126461202845167,,,,22.248031631099316,22.0519099420126,22.001740661923677,22.143489659904862,22.165089379457186,22.085649079880312,22.03721945671452,22.01599082930627,21.980916105017318,22.031393006646127,21.975340990463156,21.954646229916932,21.952149751935696,21.950807737189944,21.90909531511168,,,22.248031631099316,22.165089379457186,22.085649079880312,22.031393006646127,22.07397500898273,21.878632344169095,21.90898615691165,22.023682797991782,22.033564651771975,"rgba(0, 255, 255, 0.75)",0.29069219968000426,22.109205656426248,1.4647601278688225,68.73164338539866,15.08988824925379,True,False,True,False,False,8.587987297828427,21.998999999999995,21.934250000000002,0.0,0.0,0.0,0.0,0.9725900831536798,0.9685863874345546,False,False,False,False,0.12470252523897632,0.13011739681402562,False,False,False,False,-277546.0,-456070.8099594892,False,False,False,False,22892.17141640632,False,False,False,False
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,,,,22.070411317772987,22.08201909132094,22.180960320158523,22.149941043813204,22.067789559153653,22.0230313652762,22.02744042903039,22.012315874438382,21.96439290312699,21.96448447640669,21.962245600891688,21.881377177863353,21.911496300302666,21.999410362412366,22.128039415838064,,,,22.277382858449737,22.072540894261945,22.01625028484555,22.149981853173035,22.17032615982548,22.090161372615064,22.041713375065314,22.020397437903675,21.985261792555537,22.034745845177696,21.97861027905134,21.957751651587586,21.9550352860419,21.953692975742676,21.911922818020507,,,22.277382858449737,22.17032615982548,22.090161372615064,22.034745845177696,22.08201909132094,21.881377177863353,21.911496300302666,22.02835701585374,22.04105165895447,"rgba(0, 255, 0, 1.0)",0.28708969938912793,22.11950288918707,2.091670694179104,69.54541030945083,15.08988824925379,True,False,True,False,False,11.531956467439876,22.0173,21.93965,0.0,0.0,0.0,0.0,0.97682220189082,0.9597438243366877,False,False,False,False,0.196005884158788,0.1630616404864068,False,False,False,False,-252738.0,-452918.3632934506,False,False,False,False,22921.874185144206,False,False,False,False
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,,,,22.08537666475917,22.08896806522587,22.18589835220771,22.15389176679276,22.07173703692504,22.026874371942213,22.03062680715381,22.015180587565567,21.96718017605675,21.967228412884698,21.964868811262093,21.883764439055152,21.913682879458158,22.00119418322272,22.12943307620583,,,,22.300881177834206,22.089740404272163,22.028551664646326,22.155632462904414,22.174908274954085,22.094101204441124,22.04562855806009,22.024234025740704,21.989040749203625,22.037675123083407,21.98146022400064,21.960457620356202,21.957550739316765,21.956208041282654,21.914384078626583,,,22.300881177834206,22.174908274954085,22.094101204441124,22.037675123083407,22.08896806522587,21.883764439055152,21.913682879458158,22.032393708714505,22.047363623248202,"rgba(0, 255, 0, 1.0)",0.2844842812988981,22.128166625498686,2.1330998385240627,70.25693981013754,15.246626724469664,True,False,True,False,False,11.76388024889938,22.038600000000002,21.94525,0.0,0.0,0.0,0.0,1.0040173053152035,0.9635352286773793,False,False,False,False,0.2141153721927746,0.1885885063395907,False,False,False,False,-231751.0,-449489.41192455986,False,False,False,False,22891.876135762126,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,,,,22.09313879136457,22.092639372985214,22.188520090912434,22.15599456769228,22.073837119750127,22.028918893595087,22.032324433235285,22.01670771928214,21.9686657508935,21.968691016420713,21.9662673756063,21.885037072968604,21.91484919715699,22.00214715076808,22.130179534740513,,,,22.31260493033329,22.098614516763064,22.034979126840117,22.158626733432506,22.177343324534743,22.09619750622474,22.047711339925254,22.026275134680482,21.991051110261843,22.039236725647548,21.982979160131134,21.961900026666026,21.958892066618045,21.957549149662928,21.915696246988816,,,22.31260493033329,22.177343324534743,22.09619750622474,22.039236725647548,22.092639372985214,21.885037072968604,21.91484919715699,22.034527872491456,22.050643806580705,"rgba(0, 255, 0, 1.0)",0.2885990547702103,22.132658624445646,1.948521196655006,69.53367142695967,15.246626724469664,True,False,True,False,False,10.909650325705147,22.0585,21.951099999999997,0.0,0.0,0.0,0.0,1.0055367579206396,0.9529375576745613,False,False,False,False,0.23105586325962882,0.20982218479960976,False,False,False,False,-242878.0,-446286.1342203031,False,False,False,False,22709.47495536271,False,False,False,False
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,,,,22.109131687101655,22.100340221498165,22.194128953216193,22.160479421230246,22.078261800866414,22.03320362698342,22.035888638702303,22.0199102930648,21.97176541756545,21.971743024534174,21.969185729544503,21.88767378147147,21.917272889412978,22.004146842016585,22.131775180885242,,,,22.336935606017537,22.116819951486132,22.048221026165322,22.16498765191261,22.18254732155371,22.100627727688337,22.0520853728471,22.030551462083636,21.995247145145402,22.04251992661274,21.986152769169088,21.964908035417405,21.96168948637487,21.960345737181306,21.918421839332343,,,22.336935606017537,22.18254732155371,22.100627727688337,22.04251992661274,22.100340221498165,21.88767378147147,21.917272889412978,22.038993833872908,22.05747073726583,"rgba(0, 255, 0, 1.0)",0.29994567075597256,22.14202056989832,2.410367945233233,71.1079910190656,16.725741274138002,True,False,True,False,False,13.534069076925768,22.0823,21.957549999999998,0.0,0.0,0.0,0.0,1.0113288426209428,0.9473361910593996,False,False,False,False,0.24286014059296587,0.22634116269628782,False,False,False,False,-221512.0,-442801.26392231387,False,False,False,False,22688.64588628732,False,False,False,False
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,,,,22.163488705413215,22.12788277112939,22.21443551940334,22.17684797339788,22.094414541755512,22.04885688922067,22.048964607464207,22.03168247975598,21.983160357449172,21.982965662913998,21.9799243940488,21.89738171095163,21.926209154216433,22.01154641317834,22.137712020307003,,,,22.411880200695908,22.177838641608176,22.094164100007244,22.187905092643412,22.201444477665436,22.11680085207257,22.06805723761264,22.046174661544196,22.010582381612036,22.0545856283407,21.997816453572796,21.97597074317212,21.97198900144032,21.970642075431087,21.92845583945511,,,22.411880200695908,22.201444477665436,22.11680085207257,22.0545856283407,22.12788277112939,21.89738171095163,21.926209154216433,22.055031546707035,22.080953825791585,"rgba(0, 255, 0, 1.0)",0.31078963656795827,22.1739648120531,2.175217923648742,71.69148209019785,17.59410065541826,True,False,True,False,True,13.208855297008284,22.1038,21.964025000000003,0.0,0.0,0.0,0.0,1.0137069753274441,0.9445628997867801,False,False,False,False,0.26401288008839896,0.24517702139234337,False,False,False,False,-299396.0,-440577.9264971617,False,False,False,False,23544.387810530927,False,False,False,False
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,,,,22.170158570977758,22.131756577185786,22.216709938293288,22.178930320459454,22.09689643825689,22.051456318085023,22.051145229430897,22.033700753960808,21.98524254243197,21.985017397192617,21.981896225010864,21.89932513078944,21.92795227545619,22.012859886093594,22.138563011821564,,,22.409999999999997,22.411780696842946,22.184939707030594,22.100867680150014,22.190690798475053,22.203663787695653,22.119179323972624,22.07062829597938,22.048779847759395,22.013272838348332,22.056583859393356,21.999909030915603,21.978010435335054,21.973898987830925,21.972554417192633,21.93040556651904,,,22.411780696842946,22.203663787695653,22.119179323972624,22.056583859393356,22.131756577185786,21.89932513078944,21.92795227545619,22.057440707696408,22.104072829590038,"rgba(38, 166, 154, 1.0)",0.3133807516350374,22.198119955197356,1.0430763315780363,64.44061257762334,18.91686998777449,True,False,True,False,False,6.583250252720731,22.1179,21.968574999999998,0.0,0.0,0.0,0.0,0.9847417840375584,0.9507042253521124,False,False,False,False,0.022334513547928512,0.13375576747013596,False,False,False,False,-328319.0,-438837.47802433744,False,False,False,False,23627.777146801767,False,False,False,False
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,,,,22.19544237382508,22.145737925552712,22.22696010077048,22.187397351407057,22.105438185417366,22.059827212981187,22.058186244159984,22.04008260973607,21.991477570956416,21.99116100400018,21.987784903901552,21.9047250342644,21.93291309754899,22.01693184316876,22.141766202294594,,,22.623373422611383,22.439472498525852,22.21263575476714,22.123282367291797,22.202267389910254,22.213287735450102,22.127686008777577,22.07912819014673,22.057139859021685,22.02154119586187,22.063091522321624,22.006271428262313,21.98407566077256,21.979560070472626,21.978214970058428,21.935959480857917,,,22.439472498525852,22.213287735450102,22.127686008777577,22.063091522321624,22.145737925552712,21.9047250342644,21.93291309754899,22.065722110665657,22.127936722194367,"rgba(0, 255, 0, 1.0)",0.32459860174082444,22.225801644012208,1.876774430698895,63.81805691302537,18.420000217468072,True,False,True,False,False,11.244308951207671,22.1402,21.975049999999996,0.0,0.0,0.0,0.0,1.003159103963239,0.9307869040781158,False,False,False,False,0.20116658594576048,0.16746117670794822,False,False,False,False,-279582.0,-436368.40084566554,False,False,False,False,24017.067423595538,False,False,False,False
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,,,,22.22129333462903,22.160419444975943,22.238056717670556,22.196527230808183,22.11448511270315,22.068625223999263,22.065611336712617,22.046803817303648,21.997996450636027,21.99758546518546,21.993943609008472,21.910315827071983,21.938073075310804,22.021229863900178,22.145240864366926,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.214665181120004,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,,22.469219571534982,22.223691896628605,22.136736268265903,22.069970123825502,22.160419444975943,21.910315827071983,21.938073075310804,22.074413824952153,22.144441762355612,"rgba(0, 255, 0, 1.0)",0.33521067733299437,22.246331445153796,1.8157791383284612,63.627431138374504,18.144798260451168,True,False,True,False,False,11.528977739643572,22.1602,21.981725,0.0,0.0,0.0,0.0,1.0198332854268466,0.9361885599310145,False,False,False,False,0.28405519843804056,0.22575818757299437,False,False,False,False,-234462.0,-433238.06904960866,False,False,False,False,24344.24467284212,False,False,False,False
