date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3141221573363561,16.14027226106436,-0.6216443396422576,49.232494202091985,-6.91972458127475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692601229595083,0.9590841636633454,False,False,False,False,0.03867639512876935,-0.01294999498045558,False,False,False,False,1457951.0,924704.4717122659,False,False,False,False,68329.33725264817,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106763473338608,16.140379930054085,-0.4679465665851171,52.28595609843289,-3.9543058485125187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903781606623405,0.9534571492503916,False,False,False,False,0.04528805809316439,0.016169031556354407,False,False,False,False,1492785.0,933511.9217632385,False,False,False,False,67810.02969834354,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30784768668631446,16.109912971588546,-0.3895204569483505,54.16744106338699,-2.0677065268663597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873303167420814,0.9599547511312216,False,False,False,False,0.0632556390454392,0.0397123353008968,False,False,False,False,1459575.0,941667.9384800874,False,False,False,False,67273.59512937696,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30625847294755676,16.10825653897529,-0.5983721436718257,53.41726420899907,-2.0677065268663597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9693530079455165,0.970034052213394,False,False,False,False,0.04528805809316439,0.0425001966970306,False,False,False,False,1418543.0,949061.3502865976,False,False,False,False,66866.74869326259,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3042041455373009,16.110793259680378,-0.216279957540252,55.75979322722529,-0.17594311091373527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641961231470928,0.9760547320410491,False,False,False,False,0.06041623654011029,0.051458216618570446,False,False,False,False,1546795.0,958328.5386542472,False,False,False,False,67818.45801584766,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35514115960158726,16.04810431996602,-4.401360635640142,42.7794920977802,-0.3020908058842764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388805490027877,0.9856315676603045,False,False,False,False,-0.34282825441539394,-0.14568501889841173,False,False,False,False,1427764.0,965606.6078223983,False,False,False,False,68612.45091482677,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3934299965204466,15.988471243716011,-3.5418530768880814,35.62747552468298,-6.386726720279434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475622968580715,0.9913326110509207,False,False,False,False,-0.34282825441539394,-0.24425663665690284,False,False,False,False,1599146.0,975428.9239801905,False,False,False,False,70205.77725723255,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43285455185660127,15.964508202490759,-3.42957743224231,30.43386135185454,-10.697287764457208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577157802964252,0.9729729729729728,False,False,False,False,-0.34282825441539394,-0.2935424455361484,False,False,False,False,1517764.0,983837.2197324355,False,False,False,False,70379.05202843825,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47234532717919814,15.95070381043377,-3.335914890581697,26.584273848458153,-13.951516550525064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569022095821483,0.9754977029096477,False,False,False,False,-0.34282825441539394,-0.3181853499757712,False,False,False,False,1472104.0,991407.247333483,False,False,False,False,69995.81091171828,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5150776902826817,15.925459909101534,-3.2916586004162625,23.49802177746071,-16.726682219373174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431818181818181,0.9844842657342657,False,False,False,False,-0.34282825441539394,-0.3305068021955826,False,False,False,False,1393078.0,997634.7008631963,False,False,False,False,70135.81384331954,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5594062006245657,15.856339645112353,-3.130711892640835,21.012279722175936,-19.15576661188054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360910483694462,0.9940906106369007,False,False,False,False,-0.34282825441539394,-0.3366675283054883,False,False,False,False,1164929.0,1000228.4109273327,False,False,False,False,72585.630682958,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,,,,13.001666666666667,,,,,,13.001666666666667,"rgba(239, 83, 80, 1.0)",0.6567050018534754,15.615366629660025,-3.982559326148651,17.085660465729852,-23.046741185142217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072957805030137,1.0064435668260237,True,False,False,False,-0.34282825441539394,-0.33974789136044115,False,False,False,False,1026434.0,1000634.6991300097,False,False,False,False,73607.48137004393,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,,,,13.133013578560336,,,,,,13.133013578560336,"rgba(239, 83, 80, 1.0)",0.7306304941068581,15.531830002327126,-3.2325916059858537,16.538436433640435,-23.91113415074979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193184151098336,0.9989735167316773,False,False,False,False,-0.29811078676702085,-0.318929339063731,False,False,False,False,1262721.0,1004698.05263187,False,False,False,False,76129.64444957812,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,,,,,,,,,,,13.162409165315516,,,,,,13.162409165315516,"rgba(239, 83, 80, 1.0)",0.79148384992026,15.501403464775716,-2.8129486975634697,17.45303465343575,-23.91113415074979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355103717395767,0.9971246662559046,False,False,False,False,-0.2889238372484127,-0.3039265881560719,False,False,False,False,1359143.0,1010193.3231337015,False,False,False,False,76444.25461315055,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,,,,,,,,,,,13.192546293364883,,,,,,13.192546293364883,"rgba(239, 83, 80, 0.75)",0.8378274242304938,15.478502803921037,-2.367435997625399,20.66337592977875,-23.91113415074979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348268839103868,0.9912423625254582,False,False,False,False,-0.28410768526128977,-0.2940171367086808,False,False,False,False,1440700.0,1016867.8452556595,False,False,False,False,76523.52198348929,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,,,,,,,,,,,13.221123212272456,,,,,,13.221123212272456,"rgba(239, 83, 80, 0.75)",0.884769894246903,15.458043798088008,-2.3543339478803693,22.29811979763398,-23.91113415074979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950772986167616,0.9825061025223759,False,False,False,False,-0.25689205204947735,-0.27545459437907904,False,False,False,False,1361933.0,1022217.692616037,False,False,False,False,76558.30458839644,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,,,,,,,,,,,13.286255543247037,,,,,,13.286255543247037,"rgba(239, 83, 80, 0.75)",0.9255777937332773,15.406652670600891,-2.1193817352603626,24.267281740240783,-23.91113415074979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485264432781589,0.9788050060557125,False,False,False,False,-0.24837619727343144,-0.2619153958262552,False,False,False,False,1579862.0,1030863.3407925325,False,False,False,False,78750.0983157081,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,,,,,,,,,,,13.339978268297065,,,,,,13.339978268297065,"rgba(239, 83, 80, 0.75)",0.9596942549911254,15.361223762555074,-1.8664525219770518,27.17071106076363,-30.436605970816185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409464215877981,0.9648025029331245,False,False,False,False,-0.23989549902687937,-0.2509054474265673,False,False,False,False,1800654.0,1042798.0796949739,False,False,False,False,80952.29834182117,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,,,,,,,,,,,13.349539153387454,,,,,,13.349539153387454,"rgba(239, 83, 80, 0.75)",0.9951479495237623,15.333673150468737,-1.9230036612993515,28.201184562797483,-29.02538354923644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472061657032754,0.9761078998073215,False,False,False,False,-0.2587893849912465,-0.2548474162089069,False,False,False,False,1673480.0,1052576.093963269,False,False,False,False,81668.91387140534,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,,,,,,,,,,,13.348973769959787,,,,,,13.348973769959787,"rgba(239, 83, 80, 0.75)",1.0330064144293385,15.312900209206157,-1.9727856291501826,28.059112810694607,-28.64892044355888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967973602484472,0.981366459627329,False,False,False,False,-0.2702122716914883,-0.2625298439501976,False,False,False,False,1580830.0,1060766.077002598,False,False,False,False,81839.16326874789,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,,,,,,,,,,,13.364823366982144,,,,,,13.364823366982144,"rgba(239, 83, 80, 0.5)",1.057971635717086,15.285909033724934,-1.5888034962162525,32.14973753516516,-24.367174552385762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753229226913436,0.9647194910352803,False,False,False,False,-0.25452292674686977,-0.25852638534853367,False,False,False,False,1724983.0,1071064.0137932554,False,False,False,False,82805.26926458125,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,,,,,,,,,,,13.372866909549582,,,,,,13.372866909549582,"rgba(239, 83, 80, 0.5)",1.087377173347418,15.260598373834785,-1.7340794160963455,33.264130202550014,-22.981227121547718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805244890088699,0.9664481295796374,False,False,False,False,-0.246488610278819,-0.2525074978136763,False,False,False,False,1590003.0,1079109.5794708792,False,False,False,False,83614.17981861875,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,,,,,,,,,,,13.390182535247142,,,,,,13.390182535247142,"rgba(239, 83, 80, 0.5)",1.111720069762805,15.205157449339216,-1.533801085108616,35.47637431990522,-20.56659807435408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723831595210505,0.9758594051757432,False,False,False,False,-0.25357606062906113,-0.2530417792213687,False,False,False,False,1910359.0,1091997.1673860592,False,False,False,False,87284.59563538435,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,,,,13.418640362167736,,,,,,13.418640362167736,"rgba(239, 83, 80, 0.5)",1.1258914466099523,15.197869784533534,-1.1616304471194945,40.82658658585393,-15.380161784133271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97041085563513,0.9621183565774594,False,False,False,False,-0.13539741501696567,-0.1942195971191672,False,False,False,False,1998076.0,1106044.901225035,False,False,False,False,87291.2995790218,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,,,,13.475133802853417,,,,,,13.475133802853417,"rgba(239, 83, 80, 0.5)",1.1370101539080426,15.170049934219076,-1.0422509686003378,45.206832141080795,-11.294487474095462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609053497942386,0.9739992517770295,False,False,False,False,-0.18415344500859362,-0.1891865210638804,False,False,False,False,2270612.0,1124100.2050820114,False,False,False,False,90163.31043826176,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,,,,13.500610117336691,,,,,,13.500610117336691,"rgba(239, 83, 80, 0.5)",1.1566631565229166,15.134790524395271,-1.3658172783373959,44.45637128147027,-11.294487474095462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657239183367671,0.9698445401760629,False,False,False,False,-0.1961238906785148,-0.1926552058711976,False,False,False,False,1980727.0,1137381.2406621352,False,False,False,False,93259.77074154452,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,,,,13.504611561733167,,,,,,13.504611561733167,"rgba(239, 83, 80, 0.5)",1.1741923311921814,15.112480063073559,-1.2753277493757231,44.54621888429053,-11.294487474095462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95722521852334,0.9797284731262784,False,False,False,False,-0.23895530696731596,-0.2158052564192568,False,False,False,False,2149012.0,1153065.438481327,False,False,False,False,94422.95259051282,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,,,,13.500473917908318,,,,,,13.500473917908318,"rgba(239, 83, 80, 0.5)",1.1961849076682212,15.08386981437827,-1.4536797808023918,42.581715210875146,-11.294487474095462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9542195256480971,0.9795918367346937,False,False,False,False,-0.2474321877671276,-0.2316187220931922,False,False,False,False,1947031.0,1165374.9820707636,False,False,False,False,96090.5192170165,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,,,,13.46878917753171,,,,,,13.46878917753171,"rgba(239, 83, 80, 0.5)",1.2182195951395127,15.029428884665037,-1.4729929577758407,40.51716598263586,-11.294487474095462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.954612274898934,0.9900771775082686,False,False,False,False,-0.3088098335068941,-0.27021427780004315,False,False,False,False,1610270.0,1172272.579247961,False,False,False,False,99821.8445004736,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,,,,12.953333333333333,13.457832528798798,,,,,,13.205582931066065,"rgba(239, 83, 80, 0.5)",1.2491296357251083,14.863299314784168,-1.6477867916321949,36.65582512613024,-7.431627787803222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9534376136777007,0.9821753364859948,False,False,False,False,-0.337852161106682,-0.3040332194533626,False,False,False,False,1539758.0,1177970.0276317135,True,False,False,False,99367.4283066678,True,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,,,,12.929940909844673,13.440348872999094,,,,,,13.185144891421883,"rgba(239, 83, 80, 0.5)",1.2773607432782494,14.842866647938312,-1.5484009966223535,34.81970309661369,-9.294122311676333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525634008392629,0.9961685823754789,False,False,False,False,-0.34282825441539394,-0.3234307369343783,False,False,False,False,1650156.0,1185290.7403816094,False,False,False,False,99538.4449220683,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,,,,12.921908973261987,13.431890695925706,,,,,,13.176899834593847,"rgba(239, 83, 80, 0.5)",1.302523890946488,14.833111864389087,-1.4956438633716564,33.86068979273695,-10.409559665221991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540166204986149,1.003139427516159,False,False,False,False,-0.34282825441539394,-0.33312949567488614,False,False,False,False,1704155.0,1193335.147507476,False,False,False,False,98832.40701629981,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,13.372406255790255,13.457476295281182,,,,,,13.414941275535718,"rgba(239, 83, 80, 0.5)",1.2965738879241469,14.84320128464106,-0.3263996665231455,44.548430093781036,-11.920793064894674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560632688927942,0.9432337434094902,False,False,False,False,-0.20218006458775292,-0.26765478013131955,False,False,False,False,1901006.0,1204306.788631391,False,False,False,False,100352.07512457423,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,13.637083969532636,13.493914884959242,,,,,,13.565499427245939,"rgba(38, 166, 154, 1.0)",1.2912241659939365,14.783094990455629,-0.3702649029091004,50.78617734593327,-6.521314086256815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001561415683553,0.9339000693962525,False,False,False,False,-0.0456308657365296,-0.15664282293392456,False,False,False,False,1762976.0,1212968.3267921444,False,False,False,False,100936.22899861184,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,13.877227240010512,13.548538812932518,,,,,,13.712883026471516,"rgba(38, 166, 154, 1.0)",1.2840154604608904,14.796336970095009,-0.21521311744628036,55.903393307594214,-2.1600117585235665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034352456200617,0.9354173823428373,False,False,False,False,-0.053863432521425995,-0.10525312772767528,False,False,False,False,1980939.0,1224874.8488573825,False,False,False,False,102750.59754126902,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,13.856040742838093,13.551064087783201,,,,,,13.703552415310646,"rgba(38, 166, 154, 1.0)",1.2854226808596294,14.779987648071872,-0.8868582024003979,53.47337970065803,-2.1600117585235665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834059671471671,0.9497150519611127,False,False,False,False,-0.19768277383238328,-0.15146795078002928,False,False,False,False,1892808.0,1235230.4015882758,False,False,False,False,102523.93711427259,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,13.83554904003686,13.552343495430767,,,,,,13.693946267733814,#000000,1.2858114309788675,14.766515591016798,-0.9344415223483464,51.451889739768525,-2.1600117585235665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979424556707929,0.9526597524255604,False,False,False,False,-0.20443172844404883,-0.17794983961203906,False,False,False,False,1810808.0,1244154.0852845816,False,False,False,False,102205.7365388575,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,,,,13.810776735824335,13.55088132707965,,,,,,13.680829031451992,#000000,1.2858531643855164,14.754354226513035,-0.9949458164800749,49.592766317493556,-2.1600117585235665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714237967914437,0.9659090909090907,False,False,False,False,-0.23892422053354392,-0.2084370300727915,False,False,False,False,1743161.0,1251890.626597999,False,False,False,False,101669.94217391397,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,,,,,,,,,,13.792066750265906,13.55058191749313,,,,,,13.671324333879518,#000000,1.2819557588183188,14.743451053951532,-0.8607559553916823,49.48233146597403,-2.1600117585235665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9730628533422012,0.9647489191885598,False,False,False,False,-0.2338990770152338,-0.22116805354401264,False,False,False,False,1817321.0,1260656.9889763244,False,False,False,False,101243.43144253544,False,False,False,False
