date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_465,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,,,,,,,,,,,,,155.75404004004005,151.73250768479897,150.51758393250034,145.8595424684649,,150.96591853145105,"rgba(38, 166, 154, 1.0)",9.819441538757289,0.0,0.0,0.0,0.0,1.1000988774501252,0.8551445355668005,False,False,False,False,0.25999039361676907,0.26716171533543753,False,False,False,False,-7015.0,-12391.336117933437,False,False,False,False,1522.3776172091696,False,False,False,False
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,,,,,,155.75862701684736,151.7611303438068,150.54914718858876,145.89325170707238,,150.99053906407883,"rgba(0, 255, 255, 0.75)",11.151741750266496,0.0,0.0,0.0,0.0,1.1010837849103796,0.8600309652831538,False,False,False,False,0.2795528966281652,0.27335730598180136,False,False,False,False,-6238.0,-12295.935557965477,False,False,False,False,1510.8213750818957,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,,,,,,155.75709153255417,151.79982819027077,150.59281633028542,145.94173646601914,,151.02286812978238,"rgba(38, 166, 154, 1.0)",8.538171557418181,0.0,0.0,0.0,0.0,1.1022177057803817,0.8588678342997191,False,False,False,False,0.2770530635381138,0.2752051847599576,False,False,False,False,-7408.0,-12220.153611330352,False,False,False,False,1505.5373227550444,False,False,False,False
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,,,,,,155.75031260253542,151.87231435203918,150.6754296543908,146.0352677632489,,151.08333109305357,"rgba(0, 255, 255, 0.75)",9.598655501455948,0.0,0.0,0.0,0.0,1.1001893768599516,0.8625665073496258,False,False,False,False,0.2662589367647318,0.2707320607623447,False,False,False,False,-5095.0,-12109.686113480268,False,False,False,False,1518.0561239526407,False,False,False,False
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,,,,,,,,,,,,155.33666666666664,155.73537744962738,151.93119669433113,150.74408676232898,146.11612295485952,,151.97269010556272,"rgba(38, 166, 154, 1.0)",9.018300508459419,1.0,155.78,154.57,0.0,1.0982799507699699,0.8568726923423289,False,False,True,False,0.25854665704176377,0.26463935890205426,False,False,False,False,-7188.0,-12033.380902418558,False,False,False,False,1526.9699824960105,False,False,False,False
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,,,,,,,,,,,,155.43799333636224,155.73847613472003,151.9359902907369,150.74914297434452,146.12118285439902,,151.99655711811255,"rgba(0, 255, 255, 0.75)",12.497647394945812,0.0,0.0,0.0,0.0,1.1056209929923964,0.8486059340987029,False,False,False,False,0.32182044001859,0.29322989946032213,False,False,False,False,-7080.0,-11956.584299280286,False,False,False,False,1504.9704478836693,False,False,False,False
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,,,,,,,,,,,,155.64695269987442,155.74607453430363,151.94536812002778,150.75883943264998,146.13051941344844,,152.04555084006083,"rgba(0, 255, 0, 1.0)",14.63706097142287,0.0,0.0,0.0,0.0,1.1131620470987529,0.8401560034535116,False,False,False,False,0.33565004432212264,0.3144399718912224,False,False,False,False,-6892.0,-11878.063612469738,False,False,False,False,1484.5523014048526,False,False,False,False
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,,,,,,,,,,,,155.7845995975855,155.75177256111493,151.95101356711504,150.76453328561033,146.1357259107835,,152.07752898444187,"rgba(0, 255, 0, 1.0)",16.799251947123082,0.0,0.0,0.0,0.0,1.1180075941041052,0.8409722845098216,False,False,False,False,0.3428282515738145,0.32863411173251844,False,False,False,False,-6796.0,-11799.271928555478,False,False,False,False,1463.0243587474129,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,,,,,,,,,,,,156.68237653426112,155.8045012698627,152.00556873738256,150.819852983207,146.1869295901651,,152.2998458229757,"rgba(0, 255, 0, 1.0)",14.725021398288288,0.0,0.0,0.0,0.0,1.1191396303286305,0.83748240016776,False,False,False,False,0.3428282515792551,0.3357311816558868,False,False,False,False,-7760.0,-11736.64755757012,False,False,False,False,1455.287546983887,False,False,False,False
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,,,,,,,,,,,,157.10802323755692,155.84619988578592,152.0497421817842,150.86477310225297,146.22880293942904,,152.4195082693618,"rgba(0, 255, 0, 1.0)",15.024011962265895,0.0,0.0,0.0,0.0,1.1206341566138205,0.8380313468307211,False,False,False,False,0.33765159544598145,0.3366913885509341,False,False,False,False,-6963.0,-11662.63751791787,False,False,False,False,1445.0815385035166,False,False,False,False
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,,,,,,,,,,,,157.56627906029885,155.9823896121466,152.23302258400642,151.05612338131192,146.41767613326425,,152.6510981542056,"rgba(0, 255, 0, 1.0)",11.075600338227652,0.0,0.0,0.0,0.0,1.1149443410803823,0.8855602156980229,False,False,False,False,0.3136553293684202,0.32517335895967714,False,False,False,False,-10904.0,-11650.875695934647,False,False,False,False,1483.7779487592761,False,False,False,False
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,,,,,,,,,,,,157.56628689963298,155.98655804829448,152.2399882024135,151.06353967826004,146.42530324742182,,152.6563352152046,"rgba(0, 255, 0, 1.0)",9.94816296416247,0.0,0.0,0.0,0.0,1.0584849255819873,0.9036064113980411,False,False,False,False,0.29380340769227314,0.30948838332597517,False,False,False,False,-11073.0,-11641.91638281938,False,False,False,False,1463.3937945149462,False,False,False,False
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,,,,,,,,,,,,157.53783696852042,155.99250456430258,152.25452304464602,151.07939373670962,146.44235155203867,,152.66132197324345,"rgba(0, 255, 0, 1.0)",9.371217408513267,0.0,0.0,0.0,0.0,1.0483793401942871,0.9147189894520856,False,False,False,False,0.263142579692482,0.2863154815092286,False,False,False,False,-11474.0,-11639.313028046987,False,False,False,False,1446.9225728945594,False,False,False,False
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,,,,,,,,,,,,157.4946976119825,156.00233778893812,152.2788960161448,151.1060145877944,146.47107498344198,,152.67060419766037,"rgba(0, 255, 0, 1.0)",9.873853363029149,0.0,0.0,0.0,0.0,1.0619156587119976,0.903628636809415,False,False,False,False,0.2582495986384212,0.2722825400738249,False,False,False,False,-10795.0,-11626.222903581142,False,False,False,False,1435.0167965706128,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,,,,,,,,,,,,157.49043281719125,156.01179638866927,152.2963014333358,151.12470107082092,146.49064101377795,,152.68277454475904,"rgba(0, 255, 0, 1.0)",10.399318999083963,0.0,0.0,0.0,0.0,1.0671823568136936,0.8995062541145493,False,False,False,False,0.2792014411684232,0.27574199062112403,False,False,False,False,-10350.0,-11606.436501975233,False,False,False,False,1419.6676989493628,False,False,False,False
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,,,,,,,,,,,,157.45893000392053,156.0324867021277,152.33974756879775,151.1717855290828,146.54086867760634,,152.70876369630702,"rgba(0, 255, 0, 1.0)",9.769824699209671,0.0,0.0,0.0,0.0,1.0718943376139467,0.8981635504690931,False,False,False,False,0.26998348080530776,0.2728627357132159,False,False,False,False,-11522.0,-11605.127408921353,False,False,False,False,1415.8278896633262,False,False,False,False
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,,,,,,,,,,,,157.44725142918205,156.06009275379287,152.3932881239998,151.22958550298827,146.60223423541797,,152.74649040907622,"rgba(0, 255, 0, 1.0)",10.632865867211095,0.0,0.0,0.0,0.0,1.0719883791635703,0.9021349908789947,False,False,False,False,0.26894987785761665,0.2709063067854163,False,False,False,False,-10097.0,-11581.745588627999,False,False,False,False,1415.97009292436,False,False,False,False
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,,,,,,,,,,,,157.6121535666769,156.10234464875748,152.43004330844704,151.26597045062465,146.63446631493778,,152.80899565788877,"rgba(0, 255, 0, 1.0)",17.522161844690142,0.0,0.0,0.0,0.0,1.064615896242102,0.8997339541070833,False,False,False,False,0.3428282507627856,0.3068672787741009,False,False,False,False,-9547.0,-11550.199145393457,False,False,False,False,1402.5442000108042,False,False,False,False
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,,,,,,,,,,,,157.69576780424666,156.126421957863,152.452363929386,151.28828762345572,146.65471679387903,,152.84351162176608,"rgba(0, 255, 0, 1.0)",15.712195357415286,0.0,0.0,0.0,0.0,1.0681741705363754,0.9022814455885321,False,False,False,False,0.3189986769588959,0.31293297786649843,False,False,False,False,-9910.0,-11524.76970127883,False,False,False,False,1386.4272356695515,False,False,False,False
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,,,,,,,,,,,,157.84061680259455,156.16859488258683,152.49015324095663,151.3258627307087,146.68838191660174,,152.9027219146897,"rgba(0, 255, 0, 1.0)",17.178825672692998,0.0,0.0,0.0,0.0,1.0666191784539196,0.8996981106475357,False,False,False,False,0.3280860901517701,0.3205095340091343,False,False,False,False,-9323.0,-11490.633736917918,False,False,False,False,1374.0330149614963,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,,,,,,,,,,,,157.87207987711213,156.17797089644668,152.49846446769354,151.33411118104712,146.69574039569707,,152.9156733635993,"rgba(0, 255, 0, 1.0)",16.699448580687474,0.0,0.0,0.0,0.0,1.0696896233823883,0.8949363198688838,False,False,False,False,0.3416954478088067,0.3311024909089705,False,False,False,False,-9450.0,-11458.996004562601,False,False,False,False,1354.6991697682947,False,False,False,False
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,,,,,,,,,,,,158.07255882483764,156.24148326112834,152.55543191680684,151.390745102973,146.74648954608833,,153.00134173036685,"rgba(0, 255, 0, 1.0)",16.13293386691183,0.0,0.0,0.0,0.0,1.0638142827399544,0.909778610590603,False,False,False,False,0.342167346231388,0.33663491857017924,False,False,False,False,-10333.0,-11441.538702166283,False,False,False,False,1347.3860043455304,False,False,False,False
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,,,,,,,,,,,,158.56567888217637,156.42312306197599,152.71968816816374,151.55414950809262,146.89332953461846,,153.23119383100544,"rgba(0, 255, 0, 1.0)",17.30392799085939,0.0,0.0,0.0,0.0,1.0546079876465224,0.9135958447392433,False,False,False,False,0.339903567325643,0.3382692429479111,False,False,False,False,-7775.0,-11384.693140892387,False,False,False,False,1366.1552135804834,False,True,False,False
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,,,,,,,,,,,,158.7267546539465,156.4954114955792,152.78773123990436,151.622232429105,146.95544605883035,,153.3175151754731,"rgba(0, 255, 0, 1.0)",15.358656956265218,0.0,0.0,0.0,0.0,1.0469690039756536,0.912254160363086,False,False,False,False,0.34254497062143013,0.3404071067846706,False,False,False,False,-8887.0,-11345.969216227388,False,False,False,False,1362.2148226722588,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,,,,,,,,,,,,159.0023008856683,156.62940052236377,152.91352608013688,151.74799931343748,147.07010680556152,,153.4726667214336,"rgba(0, 255, 0, 1.0)",15.831265372397116,0.0,0.0,0.0,0.0,1.0513951109386577,0.9074041412395497,False,False,False,False,0.34282825068365114,0.3416176787341609,False,False,False,False,-6845.0,-11276.186747758746,False,False,False,False,1372.7541277471075,False,False,False,False
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,,,,,,,,,,,,159.22808961059803,156.75964635044846,153.0402231009432,151.8753155747687,147.18778833751395,,153.61821259485447,"rgba(0, 255, 0, 1.0)",15.91395519232551,0.0,0.0,0.0,0.0,1.0547940302780863,0.9149278837550552,False,False,False,False,0.3355686578319536,0.33859316828305724,False,False,False,False,-4698.0,-11174.199356320625,False,False,False,False,1384.7579397200204,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,,,,,,,,,,,,159.4929504683383,156.95249793478794,153.2384899541211,152.07615702884831,147.37742189759183,,153.8275034567375,"rgba(0, 255, 0, 1.0)",15.043644976426666,0.0,0.0,0.0,0.0,1.0671153080791635,0.8984406092839828,False,False,False,False,0.32852786308876886,0.33356051568591305,False,False,False,False,-8292.0,-11129.51409498232,False,False,False,False,1419.0097546080822,False,False,False,False
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,,,,,,,,,,,,159.52424608334883,156.97721705519996,153.26421875140792,152.10226479110622,147.4022155014885,,153.8540324365103,"rgba(0, 255, 0, 1.0)",15.802020813463688,0.0,0.0,0.0,0.0,1.0672201587648389,0.8936712548248488,False,False,False,False,0.3263110016392064,0.32993575866255975,False,False,False,False,-7818.0,-11078.172791184144,False,False,False,False,1404.3584405831505,False,False,False,False
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,,,,,,,,,,159.6770254321902,157.11352261220426,153.41050952273554,152.25137322719584,147.54550102337114,,153.99958636353938,"rgba(0, 255, 0, 1.0)",14.730733066619631,0.0,0.0,0.0,0.0,1.0592723004694837,0.9026555164319248,False,False,False,False,0.3263110016392064,0.32812338015088305,False,False,False,False,-10616.0,-11071.007321553383,False,False,False,False,1425.965286465582,False,False,False,False
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,,,,,,,,,,159.697030796395,157.1519585021217,153.45827528251465,152.30102523188268,147.59546479967446,,154.0407509225177,"rgba(0, 255, 0, 1.0)",11.87575491450297,0.0,0.0,0.0,0.0,1.0475385124453105,0.9113202691275413,False,False,False,False,0.29604037087138213,0.3120818755111326,False,False,False,False,-11675.0,-11080.3715491262,False,False,False,False,1420.2759021792938,False,False,False,False
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,,,,,,,,,,,,159.70445229147094,157.1882225195984,153.5070496059371,152.3522166354531,147.64812556276974,,154.08001332304588,"rgba(0, 255, 0, 1.0)",11.128233859465542,0.0,0.0,0.0,0.0,1.0406012821457522,0.9169921155404906,False,False,False,False,0.28159800054156814,0.29683993802635034,False,False,False,False,-12833.0,-11107.544083248275,False,False,False,False,1416.2096091222504,False,False,False,False
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,,,,,,,,,,,,159.69942744231716,157.24290874849248,153.5867156669827,152.43661206410886,147.73682855825888,,154.14049849603202,"rgba(0, 255, 0, 1.0)",9.967751839081593,0.0,0.0,0.0,0.0,1.0417533432392274,0.9216196136701335,False,False,False,False,0.2739721461257329,0.2854060420760416,False,False,False,False,-14853.0,-11165.613167228921,False,False,False,False,1425.5707004536882,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,,,,,,,,,,,,159.68924269107148,157.25768348193083,153.61146253915433,152.46320382076854,147.76565014994694,,154.15744853657444,"rgba(0, 255, 0, 1.0)",8.76129012969606,0.0,0.0,0.0,0.0,1.0384872080088987,0.91486837226548,False,False,False,False,0.25863462597935677,0.2720203340276992,False,False,False,False,-15541.0,-11233.448622000566,False,False,False,False,1414.1354957954916,False,False,False,False
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,,,,,,,,,,,,159.66661912924562,157.27408430915915,153.64310714931733,152.4976317652865,147.803928483315,,154.17707416726472,"rgba(0, 255, 0, 1.0)",8.077373084769949,0.0,0.0,0.0,0.0,1.040578306069978,0.9193650557066735,False,False,False,False,0.2446498102461828,0.258335072136941,False,False,False,False,-16489.0,-11314.930038713735,False,False,False,False,1406.9085888839336,False,False,False,False
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,,,,,,,,,,,,159.5864225943211,157.32716394548507,153.7519796580587,152.6168096538958,147.9384290973871,,154.24416098982957,"rgba(0, 255, 0, 1.0)",7.925372902778147,0.0,0.0,0.0,0.0,1.0478309648466717,0.9106207928197456,False,False,False,False,0.2408602178008979,0.24959764496891945,False,False,False,False,-19901.0,-11448.047402454607,False,False,False,False,1437.9952774283688,False,False,False,False
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,,,,,,,,,,159.55735268870458,157.34752134843137,153.79483546423504,152.66389049036613,147.99211452965733,,154.2711429042789,"rgba(0, 255, 0, 1.0)",8.724023962769778,0.0,0.0,0.0,0.0,1.0421032934131738,0.9134356287425147,False,False,False,False,0.23409104901764285,0.24184434699328117,False,False,False,False,-18514.0,-11557.597055129729,False,False,False,False,1437.2046529721151,False,False,False,False
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,159.51827619494279,157.3812992793342,153.8642141332811,152.74006286191906,148.07909909973964,,154.31659031384336,"rgba(0, 255, 0, 1.0)",8.070115396717657,0.0,0.0,0.0,0.0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-20774.0,-11700.487023267253,False,False,False,False,1449.9611699802992,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,159.5008013729696,157.38908223830066,153.8842286255904,152.76239795853436,148.1054523557958,,154.3283925102382,"rgba(0, 255, 0, 1.0)",7.2295663931113125,0.0,0.0,0.0,0.0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-21490.0,-11852.262418255357,False,False,False,False,1438.5819270348682,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,159.47187632301944,157.39827940154836,153.9119393188479,152.79361744663154,148.1429803735248,,154.3437385727144,"rgba(0, 255, 0, 1.0)",6.4174236874287125,0.0,0.0,0.0,0.0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-22535.0,-12017.886256732018,False,False,False,False,1432.4798816544826,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,158.045,159.4452313761022,157.40368334223317,153.93294013830416,152.81757047493087,148.17244942451015,,154.96947912601343,"rgba(0, 255, 0, 1.0)",6.4174236874287125,0.0,0.0,0.0,0.0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-22535.0,-12180.942283759428,False,False,False,False,1423.3716664350331,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,158.41031551478733,159.33956050779636,157.45830627055898,154.07752066620858,152.97981690810357,148.36730005874026,,155.1054699876992,"rgba(0, 255, 0, 1.0)",7.513241657297996,0.0,0.0,0.0,0.0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-17057.0,-12256.54007780967,False,False,False,False,1486.234121218986,False,False,False,False
