date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_60,aVWAP_OB_bear_876,aVWAP_OB_bear_817,aVWAP_OB_bear_738,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,68.13327297394545,,,,0.0,0.0,0.0,0.0,67.80151333353206,"rgba(239, 83, 80, 0.5)",6.590286275890927,67.80151333353206,-0.6959505462320774,38.08254300065452,-17.900847290648613,False,True,False,True,True,0.0,69.9701,69.72202499999999,0,1.0075631721605316,0.9076462359010229,False,False,False,False,-0.2262083919735041,-0.24046840285618576,False,False,False,False,-6194.0,-62968.160527083666,False,False,False,False,5065.262387498067,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,68.10140527558151,,,,0.0,0.0,0.0,0.0,67.68062730221212,"rgba(239, 83, 80, 0.5)",6.695410150998086,67.68062730221212,-0.9574659591625585,39.179277636806894,-16.680497340217876,False,True,False,True,True,0.0,69.6037,69.656725,0,1.0104432274228954,0.9224407441076694,False,False,False,False,-0.2076115754977987,-0.22403998917699225,False,False,False,False,-17347.0,-62260.855712710276,False,False,False,False,5159.6459163740665,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,68.04115980914594,,,,0.0,0.0,0.0,0.0,67.45731669689057,"rgba(239, 83, 80, 0.5)",6.7923156389214485,67.45731669689057,-0.8542472118995814,40.30686238025678,-15.398262496667044,False,False,False,True,True,0.0,69.2511,69.5903,0,0.9952359750667854,0.9270035618878004,False,False,False,False,-0.22506841195378913,-0.2245542005653907,False,False,False,False,3105.0,-61247.43159313338,False,False,False,False,5396.7366773605145,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,68.03730204773831,,,,0.0,0.0,0.0,0.0,67.44596191713023,"rgba(239, 83, 80, 0.5)",6.857982589522692,67.44596191713023,-0.7058871692859113,41.97840189052951,-13.600146351710166,False,False,False,True,True,0.0,68.9449,69.528925,0,0.9955329500221143,0.913312693498452,False,False,False,False,-0.1665745493239213,-0.195564374944656,False,False,False,False,4916.0,-60221.64195603053,False,False,False,False,5341.143860657251,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,68.03376320397574,,,,0.0,0.0,0.0,0.0,67.43401811169133,"rgba(239, 83, 80, 0.5)",6.918597044420296,67.43401811169133,-0.7543463043422013,42.862396940650704,-12.546957441617309,True,False,False,True,True,0.0,68.61880000000001,69.472275,0,0.9844370860927153,0.92523178807947,False,False,False,False,-0.20513822021412847,-0.20035129757939224,False,False,False,False,3560.0,-59232.77929004556,False,False,False,False,5279.358684523029,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,68.03132951222565,,,,0.0,0.0,0.0,0.0,67.42514778292046,"rgba(239, 83, 80, 0.5)",6.985743386187033,67.42514778292046,-0.9354978306020318,42.454000910017044,-12.546957441617309,True,False,False,True,True,0.0,68.32679999999999,69.41652500000001,0,0.9898169260398911,0.9268368273083477,False,False,False,False,-0.2272063488484294,-0.21377882321391084,False,False,False,False,2762.0,-58271.61992120764,False,False,False,False,5209.8802553056175,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,68.02752536033732,,,,0.0,0.0,0.0,0.0,67.41094445668365,"rgba(239, 83, 80, 0.5)",7.064896155265336,67.41094445668365,-0.828171331622907,42.881527482339465,-12.023656641186008,True,False,False,True,True,0.0,68.0738,69.365125,0,0.9799766504394567,0.9319999118884508,False,False,False,False,-0.2554106226283264,-0.23459472292111863,False,False,False,False,3934.0,-57307.191705374964,False,False,False,False,5147.277460649717,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,68.025174664427,,,,0.0,0.0,0.0,0.0,67.40225170660847,"rgba(239, 83, 80, 0.5)",7.15527587307562,67.40225170660847,-0.9534575364563821,42.374662849713914,-12.023656641186008,True,False,False,True,True,0.0,67.7722,69.306325,0,0.9806821413725965,0.9299700277844626,False,False,False,False,-0.2367094648996469,-0.23565209391038278,False,False,False,False,3198.0,-56369.12671769473,False,False,False,False,5078.885562034992,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,68.01463117382059,,,,0.0,0.0,0.0,0.0,67.36145697356388,"rgba(239, 83, 80, 0.5)",7.224976502969873,67.36145697356388,-0.9399971018275566,42.0040955967485,-12.023656641186008,True,False,False,True,True,0.0,67.4521,69.24815000000001,0,0.9765504002792141,0.9382021246428026,False,False,False,False,-0.2798420674261358,-0.2577470806682593,False,False,False,False,307.0,-55490.4270786607,False,False,False,False,5044.964855646853,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,68.00848608391811,,,,0.0,0.0,0.0,0.0,67.3360027568224,"rgba(239, 83, 80, 1.0)",7.382061583068414,67.3360027568224,-1.461109831643955,38.88868135152362,-12.023656641186008,True,False,False,True,False,0.0,67.0673,69.17005,0,0.9680210603543147,0.938868869084867,False,False,False,False,-0.3215381416111763,-0.2896426111397178,False,False,False,False,-1004.0,-54645.67627123961,True,False,False,False,4987.073927652328,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,67.98828794003161,,,,0.0,0.0,0.0,0.0,66.55967078241339,"rgba(239, 83, 80, 1.0)",7.51974366716168,66.55967078241339,-1.2553181597979108,37.381940536722304,-8.389872358125999,False,False,False,True,False,0.0,66.6873,69.09395,0,0.9665118288862483,0.9514745597925893,False,False,False,False,-0.34282825441539394,-0.31623543277755584,False,False,False,False,3030.0,-53751.47973990256,False,False,False,False,4972.297587688727,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,67.97251413901971,,,,0.0,0.0,0.0,0.0,66.54731815853363,"rgba(239, 83, 80, 0.5)",7.588297430972201,66.54731815853363,-0.9326621976686138,38.99953033117533,-8.389872358125999,True,False,False,True,True,0.0,66.39290000000001,69.0518,0,0.9721559613132673,0.9479767532636509,False,False,False,False,-0.3074127301925583,-0.3118240814850571,False,False,False,False,6732.0,-52813.75137184205,False,False,False,False,4952.603051445491,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,67.96251872678008,,,,0.0,0.0,0.0,0.0,66.68336144608205,#000000,7.497482068025158,66.68336144608205,-0.02712396565099184,45.32798278153322,-9.295528374410992,True,False,False,False,True,0.0,66.26729999999999,69.0467,0,0.9777669035360198,0.921896940555721,False,False,False,False,-0.18358790601846156,-0.24770599375175933,False,False,False,False,12195.0,-51805.863753673955,False,False,False,False,4960.516182430832,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,67.96142782500092,,,,0.0,0.0,0.0,0.0,66.76691657410026,#000000,7.396610299246364,66.76691657410026,0.046383872073764876,50.186510965377735,-4.994059491658568,True,False,True,False,True,0.0,66.1951,69.04675,0,0.9976514992660936,0.9081987838121198,False,False,False,False,-0.05452639696130774,-0.15111619535653353,False,False,False,False,16373.0,-50748.827106330165,False,False,False,False,4948.384148594694,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,67.96112357209199,,,,0.0,0.0,0.0,0.0,66.91682286178988,#000000,7.279886905739597,66.91682286178988,0.14329578903041085,54.122480724787586,-1.6290292141513731,True,False,True,False,True,0.0,66.1565,69.05522500000001,0,1.008438818565401,0.9083009566779462,False,False,False,False,-0.04698899041804994,-0.09905259288729173,False,False,False,False,23195.0,-49602.41118220101,False,False,False,False,4977.4324563684195,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,67.95924329690386,,,,0.0,0.0,0.0,0.0,66.89626788881228,#000000,7.1846600144001975,66.89626788881228,-0.41564498289785584,53.55602594184742,-1.6290292141513731,True,False,True,False,True,0.0,66.062,69.04297500000001,0,0.9956650978449345,0.911402856906944,False,False,False,False,-0.12689984321686154,-0.11297621805207664,False,False,False,False,21996.0,-48492.35829565526,False,False,False,False,4918.852108207669,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,67.95626188273694,,,,0.0,0.0,0.0,0.0,66.85979521172635,"rgba(239, 83, 80, 0.5)",7.099424946259108,66.85979521172635,-0.628895332442239,52.098478177629644,-1.6290292141513731,True,False,True,False,False,0.0,65.9185,69.0286,0,0.9889792975589662,0.9186733958183129,False,False,False,False,-0.16333771825817445,-0.13815696815512554,False,False,False,False,20644.0,-47420.4767716916,False,False,False,False,4863.552075522278,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,67.95244545953314,,,,0.0,0.0,0.0,0.0,66.81763564487693,#000000,6.989952494393113,66.81763564487693,-0.4753445245217525,51.84431967480049,-1.6290292141513731,True,False,True,False,False,0.0,65.8126,69.0338,0,0.9765878725590958,0.9309352517985612,False,False,False,False,-0.19479511793255727,-0.1664760430438414,False,False,False,False,22244.0,-46340.40736437855,False,False,False,False,4812.954368925033,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,67.94763519976362,,,,0.0,0.0,0.0,0.0,66.77844341489265,#000000,6.899104132989769,66.77844341489265,-0.4534564712443209,51.77728845977734,-1.6290292141513731,True,False,False,False,False,0.0,65.7021,69.0309,0,0.9819576003608482,0.9256571123959487,False,False,False,False,-0.16923525791349966,-0.16785565047867052,False,False,False,False,24563.0,-45241.12973082229,False,False,False,False,4774.288409716893,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,67.94579664233473,,,,0.0,0.0,0.0,0.0,66.76495598550204,"rgba(239, 83, 80, 0.5)",6.8361912687593644,66.76495598550204,-0.5734122746705181,51.068446631111634,-1.6290292141513731,True,False,False,False,False,0.0,65.5659,69.0179,0,0.9795240730492532,0.9303531533747362,False,False,False,False,-0.1614420717389733,-0.1646488611088219,False,False,False,False,23690.0,-44172.43004507311,False,False,False,False,4713.803318093375,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,67.9384138395999,,,,0.0,0.0,0.0,0.0,66.71191028417479,"rgba(239, 83, 80, 0.5)",6.745440610963437,66.71191028417479,-0.5614029538737453,50.63277068989089,-1.6290292141513731,True,False,False,False,False,0.0,65.4392,69.00512499999999,0,0.9778227868818922,0.9320771701548721,False,False,False,False,-0.18072519485991434,-0.17268702798436814,False,False,False,False,26894.0,-43070.62492809523,False,False,False,False,4690.395514712082,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,67.93744431309628,,,,0.0,0.0,0.0,0.0,66.70472544707548,"rgba(239, 83, 80, 0.5)",6.667910330168662,66.70472544707548,-0.6710836267293192,49.691335921331664,-1.6290292141513731,True,False,False,False,False,0.0,65.2775,68.993225,0,0.9739566351483535,0.9355844473426801,False,False,False,False,-0.19767293824085194,-0.18517998311261002,False,False,False,False,26520.0,-41991.700510605384,False,False,False,False,4623.474654018872,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,67.93634089235172,,,,0.0,0.0,0.0,0.0,66.69652811704685,"rgba(239, 83, 80, 0.5)",6.565018684918739,66.69652811704685,-0.6514114159143152,49.217675795379094,-1.6290292141513731,True,False,False,False,False,0.0,65.08539999999999,68.97835,0,0.9756256358087488,0.9363987792472024,False,False,False,False,-0.2058445122584966,-0.1955122476855533,False,False,False,False,26936.0,-40923.05399106111,False,False,False,False,4558.242488840285,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,67.93526256508963,,,,0.0,0.0,0.0,0.0,66.69021078257197,#000000,6.46837431015051,66.69021078257197,-0.4978392758623516,49.98318010155032,-1.6290292141513731,True,False,False,False,False,0.0,64.93480000000001,68.98745,0,0.9848589827192699,0.9288800130420606,False,False,False,False,-0.1805208281137136,-0.18801653789963346,False,False,False,False,27423.0,-39863.425247013656,False,False,False,False,4495.122450253613,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,67.9267548047652,,,,0.0,0.0,0.0,0.0,66.68090659365834,#000000,6.282794625507443,66.68090659365834,-0.2404832059167145,52.136924171577554,-1.6290292141513731,True,False,True,False,True,0.0,64.8053,69.0141,0,0.9904580539292155,0.9177488300480134,False,False,False,False,-0.13320434401143882,-0.16061044095553614,False,False,False,False,33389.0,-38727.72873155608,False,False,False,False,4517.926753350456,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,67.92576238250516,,,,0.0,0.0,0.0,0.0,66.67966853354358,#000000,6.130506407370419,66.67966853354358,-0.33270800126583,53.04172734641091,-1.2459528906414263,True,False,True,False,True,0.0,64.6611,69.03205,0,0.9931713643087275,0.9211566128345928,False,False,False,False,-0.12757004941705552,-0.14409024518629582,False,False,False,False,32699.0,-37620.33758843118,False,False,False,False,4458.579051748124,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,67.92038482380809,,,,0.0,0.0,0.0,0.0,66.69188371377771,#000000,5.967833106076355,66.69188371377771,-0.1745832524567213,54.642865778777264,0.44052657507049986,True,False,True,False,True,0.0,64.5539,69.0565,0,0.9964245313510021,0.9148755656108597,False,False,False,False,-0.10771077954077933,-0.12590051236353758,False,False,False,False,37770.0,-36451.49514519969,False,False,False,False,4468.073950170633,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,67.91984361837416,,,,0.0,0.0,0.0,0.0,66.70155587634567,#000000,5.801060117468659,66.70155587634567,-0.012334965488496583,56.65978241803637,2.465363078762074,True,False,True,False,True,0.0,64.4629,69.0861,0,1.0005825632784253,0.9058055443953393,False,False,False,False,-0.06882549619017386,-0.09736300427685572,False,False,False,False,38916.0,-35283.006848374884,False,False,False,False,4416.568927687367,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,67.91876546064265,,,,0.0,0.0,0.0,0.0,66.70454930669928,#000000,5.664780478082439,66.70454930669928,-0.21087300934627468,56.60173384673709,2.52448868069024,True,False,True,False,True,0.0,64.32390000000001,69.10825,0,0.9958967173738992,0.9098278622898317,False,False,False,False,-0.0977804646851133,-0.09757173448098451,False,False,False,False,37800.0,-34149.93697475667,False,False,False,False,4365.397316405392,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,67.91822104757027,,,,0.0,0.0,0.0,0.0,66.70776545594043,#000000,5.501171163595098,66.70776545594043,-0.015953958408207698,57.615490891961116,3.648393735943735,True,False,True,False,True,0.0,64.1749,69.12417500000001,0,0.9940852292226016,0.9222803157236006,False,False,False,False,-0.09578345751404363,-0.09667759599751408,False,False,False,False,38501.0,-33023.56585886897,False,False,False,False,4308.584954910735,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,67.91777578094865,,,,0.0,0.0,0.0,0.0,66.71745150786452,#000000,5.4067945766964085,66.71745150786452,0.07260281236268554,58.78999207941932,4.911708641301367,True,False,True,False,True,0.0,64.0249,69.13697499999999,0,0.9874957003824134,0.9246909333711024,False,False,False,False,-0.06809667119795126,-0.08238713359773267,False,False,False,False,39641.0,-31896.983442452398,False,False,False,False,4259.459606772583,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,67.91764652675312,,,,0.0,0.0,0.0,0.0,66.72073169246704,#000000,5.335475759159224,66.72073169246704,0.10856919489111103,59.81036566835202,6.016457386311998,True,False,True,False,True,0.07840154562068946,63.87790000000001,69.154525,0,0.9923698202037423,0.9201875076098867,False,False,False,False,-0.06657299686293407,-0.07448006523033338,False,False,False,False,40016.0,-30782.05346660042,False,False,False,False,4199.235426822621,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,67.91715242391057,,,,0.0,0.0,0.0,0.0,66.78666295495852,#000000,5.2315267843617725,66.78666295495852,0.19943261079351735,61.06018860467282,7.326108610827966,True,False,True,False,True,0.7307186141764284,63.749300000000005,69.179375,0,0.9936824201190622,0.9139432227756853,False,False,False,False,-0.05002970994885069,-0.06225488758959204,False,False,False,False,46348.0,-29586.23868417251,False,False,False,False,4232.301544236224,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,67.91729073082296,,,,0.0,0.0,0.0,0.0,66.83147043925715,#000000,5.100142802275517,66.83147043925715,0.2134311926044874,62.044690231859725,8.373840302380522,True,False,True,False,True,0.8425971524551379,63.6225,69.204575,0,0.994226071507884,0.9128863585892234,False,False,False,False,-0.03192931243866966,-0.04709210001413085,False,False,False,False,47336.0,-28393.64583635588,False,False,False,False,4182.002295488375,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,67.91737407885495,,,,0.0,0.0,0.0,0.0,66.83799192781775,#000000,4.983098765457642,66.83799192781775,0.18904061840237965,62.469356878243374,8.908995882082763,True,False,True,False,True,0.6616828055998134,63.482699999999994,69.22007500000001,0,0.9933372486279595,0.9195811984851858,False,False,False,False,-0.03483422778538586,-0.040963163899758355,False,False,False,False,46369.0,-27234.535048195325,False,False,False,False,4132.157298659098,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,67.91727402145263,,,,0.0,0.0,0.0,0.0,66.83749362991455,#000000,4.850421617227111,66.83749362991455,0.11906312804527035,62.01861010076064,8.908995882082763,True,False,True,False,True,0.18456321821413724,63.493199999999995,69.234175,0,0.9864908722109536,0.9247667342799187,False,False,False,False,-0.04546895970064836,-0.04321606180020336,False,False,False,False,45235.0,-26110.97636527757,False,False,False,False,4085.6742397651587,False,False,False,False
