date,Open,High,Low,Close,Volume,aVWAP_OB_bull_287,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,150.46552449437607,,0.0,0.0,0.0,0.0,148.8073007276381,"rgba(38, 166, 154, 1.0)",8.364794915715706,148.8073007276381,1.2932414220984296,65.53179241483085,16.53293176244466,False,False,True,False,True,7.799988572061537,146.243,152.83515,0,0.9997969817960343,0.9421939500575218,False,False,False,False,0.19100833046662877,0.18059353382706755,False,False,False,False,178236.0,154139.9801931562,False,False,False,False,4395.6659729950325,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,150.48286337125674,,0.0,0.0,0.0,0.0,148.90142155297474,"rgba(38, 166, 154, 1.0)",8.447564417901523,148.90142155297474,1.429829694039281,67.36638210961888,14.190503435133579,True,False,True,False,True,8.832394937768353,146.68550000000002,152.86815,0,1.012875361610235,0.9330426869847479,False,False,False,False,0.2126974754581953,0.19664550464263142,False,False,False,False,180369.0,154546.63166302975,False,False,False,False,4360.585880390458,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,150.52435581664125,,0.0,0.0,0.0,0.0,149.1184160006745,"rgba(0, 255, 255, 0.75)",8.563779055517076,149.1184160006745,1.5065292922303821,69.24433774219912,15.988523381665559,True,False,True,False,True,9.619078959786922,147.17929999999998,152.901525,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338955822802,False,False,False,False,185011.0,155018.94745119984,False,False,False,False,4364.948889996808,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,150.62635100251927,,0.0,0.0,0.0,0.0,149.6149351598775,"rgba(0, 255, 255, 0.75)",8.684124529671832,149.6149351598775,1.5424772864961083,71.09979801242702,17.724290357411334,True,False,True,False,True,10.365519053947413,147.7224,152.934575,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201874974705,False,False,False,False,195514.0,155646.77772327425,False,False,False,False,4460.112473097633,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(0, 255, 255, 0.75)",8.902745878164344,151.5259174906741,1.5494188757154668,73.46856486367392,19.90630372919219,True,False,True,False,True,12.075972070960969,148.21099999999998,152.986325,0,1.0149040342050957,0.9219999730243724,False,False,False,False,0.26590154583229064,0.24888178229101884,False,False,False,False,221921.0,156674.285045394,False,False,False,False,4800.37429522015,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(0, 255, 255, 0.75)",9.120861828549778,151.5259174906741,1.5123661303746743,75.16054118599314,21.426543806535648,True,False,True,False,True,12.075972070960969,148.74620000000002,153.042,0,1.0232526571556557,0.9256267901016709,False,False,False,False,0.2920519103321332,0.270466846311576,False,False,False,False,221921.0,157685.86202143438,False,False,False,False,4725.949887542318,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",9.332652347904512,151.5259174906741,1.4780452539221747,76.36909570193544,22.518846314345623,True,False,True,False,True,12.075972070960969,149.245,153.1099,0,1.0195650691935374,0.9270706932987933,False,False,False,False,0.2920519103321332,0.2812593783218546,False,False,False,False,221921.0,158681.75563350515,False,False,False,False,4652.679346650189,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",9.52877981799456,151.5259174906741,1.447623176608254,77.23234892760851,23.336382581887108,True,False,True,False,True,12.075972070960969,149.66199999999998,153.19762500000002,0,1.027006236435067,0.924475947141405,False,False,False,False,0.2920519103321332,0.28665564432699386,False,False,False,False,221921.0,159662.20903453606,False,False,False,False,4580.544783136232,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",9.707832937032538,151.5259174906741,1.4209229391150233,77.84895837451785,23.97808130801043,True,False,True,False,True,12.075972070960958,150.0742,153.28592500000002,0,1.0274659430570667,0.9217206848579181,False,False,False,False,0.2920519103321332,0.2893537773295635,False,False,False,False,221921.0,160627.461607644,False,False,False,False,4509.528584948073,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",9.878060897265739,151.5259174906741,1.3964362695054984,78.2893936937388,24.50676115748678,True,False,True,False,True,12.075972070960969,150.6058,153.370925,0,1.0293113221895003,0.9213018651402657,False,False,False,False,0.2920519103321332,0.2907028438308483,False,False,False,False,221921.0,161577.74902457974,False,False,False,False,4439.613413088413,False,False,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",10.042257666283826,151.5259174906741,1.3736037221628525,78.6039903503252,24.96149547581979,True,False,True,False,True,12.075972070960958,151.1408,153.446225,0,1.0292255910910426,0.9199412717979971,False,False,False,False,0.2920519103321332,0.29137737708149075,False,False,False,False,221921.0,162513.30330326842,False,False,False,False,4370.782197381615,False,False,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,150.9389259393486,,0.0,0.0,0.0,0.0,156.05426951409925,"rgba(38, 166, 154, 0.5)",10.157464481093932,156.05426951409925,0.7182629581900362,74.28976966041867,28.093284691911563,True,False,True,False,False,9.869639591816199,151.6654,153.50832499999999,0,1.0241963264574978,0.9211828090336627,False,False,False,False,0.2592331438330734,0.2753052604572821,False,False,False,False,218273.0,163377.79472492318,False,False,False,False,4359.576271840815,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,150.95667558916193,,0.0,0.0,0.0,0.0,155.98808244074058,"rgba(38, 166, 154, 0.5)",10.263079665296196,155.98808244074058,0.6325506349922742,69.60070605923005,23.80114274896627,False,False,True,False,False,8.911516848279458,152.172,153.567375,0,1.0220965589356228,0.9241342304040948,False,False,False,False,0.24571508027295683,0.2605101703651195,False,False,False,False,216275.0,164197.9064346143,False,False,False,False,4322.96268623088,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,150.98145438322408,,0.0,0.0,0.0,0.0,155.70272415487696,#000000,10.334421634640348,155.70272415487696,0.43033621061250765,62.828660966290556,17.7523959906147,False,True,True,False,False,6.4001812315356545,152.8866,153.60127500000002,0,1.0176485107783448,0.9260600076792278,False,False,False,False,0.2190990429710098,0.23980460666806463,False,False,False,False,212939.0,164953.5823038451,False,False,False,False,4307.660939157533,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,151.0099449826407,,0.0,0.0,0.0,0.0,155.12234716443206,#000000,10.368256172715975,155.12234716443206,0.1487861420348988,54.66016537146987,10.630128454817253,False,True,False,False,False,2.844428874305862,153.4812,153.61925000000002,0,1.0052938134509133,0.9337116572766119,False,False,False,False,0.17980902834580761,0.20980681750693614,False,False,False,False,207525.0,165613.60428363044,False,False,False,False,4324.813482736486,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,151.06353485100206,,0.0,0.0,0.0,0.0,154.83580369217626,#000000,10.421165560946072,154.83580369217626,0.3756006259503662,51.51671899790567,8.309350901056547,False,True,False,True,False,4.718660938373844,154.1009,153.63872500000002,0,1.003942467168765,0.9416786753310313,False,False,False,False,0.17045692879286423,0.19013187314990018,False,False,False,False,217388.0,166416.30809318656,False,False,False,False,4410.676839593284,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,151.14819037297565,,0.0,0.0,0.0,0.0,155.1151789572489,"rgba(38, 166, 154, 0.5)",10.491818604542797,155.1151789572489,0.5489821412140299,51.4986975189143,8.309350901056547,False,True,False,True,False,6.5672661970873065,154.4808,153.6681,0,1.0044667027612344,0.9380617217108824,False,False,False,False,0.2052573532944851,0.19769461322219264,False,False,False,False,229566.0,167395.37308398986,False,False,False,False,4531.10045448331,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,151.21025499493877,,0.0,0.0,0.0,0.0,155.1634395991504,#000000,10.501451680000585,155.1634395991504,-0.028895014555774548,47.059423843107574,4.673503269567348,False,True,False,True,False,0.8079671548562715,154.7768,153.66657500000002,0,0.9860637844744969,0.9440554786497711,False,False,False,False,0.15359252909146262,0.17564357115682763,False,False,False,False,212953.0,168101.69288113728,False,False,False,False,4718.4167265068245,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,151.25976049940584,,0.0,0.0,0.0,0.0,154.98296981183606,#000000,10.530474328185612,154.98296981183606,0.17967188648851087,45.71583319336718,3.5340791908722196,False,True,False,True,False,2.556471283361766,155.1452,153.67215,0,0.990698663265035,0.9533604400861038,False,False,False,False,0.13316704440047955,0.15440530777865358,False,False,False,False,227031.0,169015.32554964678,False,False,False,False,4863.526544700518,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,151.3055835465767,,0.0,0.0,0.0,0.0,155.05601848375477,#000000,10.578192220680112,155.05601848375477,0.3246283906178116,46.08891157805676,3.5340791908722196,False,True,False,True,False,3.926372568671063,155.6564,153.6934,0,0.997161050676572,0.9470947200849034,False,False,False,False,0.1616936292720466,0.1580494685253501,False,False,False,False,236748.0,170065.44453337317,False,False,False,False,4938.7741951702765,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,151.3367319761694,,0.0,0.0,0.0,0.0,155.12467230649472,#000000,10.57488001763551,155.12467230649472,0.25109766626922003,45.849435191376195,3.3966285652801673,False,True,False,True,False,3.262472085368824,156.1393,153.71419999999998,0,0.997857822913361,0.9449645615148632,False,False,False,False,0.180130674606661,0.16909007156600553,False,False,False,False,230574.0,171003.56167239064,False,False,False,False,4957.924982842055,False,False,False,False
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,151.40286918928652,,0.0,0.0,0.0,0.0,155.23979363058254,#000000,10.569184725690295,155.23979363058254,0.246017686028062,45.7329520913355,2.922741928422745,False,True,False,True,False,3.314469191386266,156.5683,153.74609999999998,0,0.9984318169838174,0.9443756259554057,False,False,False,False,0.17474790737616677,0.17191898947108614,False,False,False,False,244274.0,172139.5374604156,False,False,False,False,5093.461029619698,False,False,False,False
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,151.49511232659378,,0.0,0.0,0.0,0.0,155.44441655919664,#000000,10.580021756138285,155.44441655919664,0.3483531060477324,46.83783784913543,2.922741928422745,False,True,False,True,False,4.436552090909327,156.895,153.7806,0,0.9984236039042077,0.9448392732813998,False,False,False,False,0.1810958349465299,0.176507412208808,False,False,False,False,261976.0,173532.35083312233,False,False,False,False,5288.942253966679,False,False,False,False
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,151.527016074901,,0.0,0.0,0.0,0.0,156.1657474830772,#000000,10.602107944407273,156.1657474830772,0.3258080878854802,48.07147094009972,2.922741928422745,False,True,False,False,True,4.862078602813948,157.1982,153.8226,0,1.0005239717055279,0.9422190201729108,False,False,False,False,0.21424530577658898,0.1953763589926985,False,False,False,False,267118.0,174983.29113028324,False,False,False,False,5286.664079486576,False,False,False,False
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,151.53826603793325,,0.0,0.0,0.0,0.0,156.1538878561169,#000000,10.580013998015172,156.1538878561169,0.16314837997444115,47.38018453661259,2.922741928422745,False,True,False,True,True,3.1543183467231763,157.48930000000001,153.85399999999998,0,0.9955610679548276,0.9459103074613227,False,False,False,False,0.22985038856881845,0.21261337378075848,False,False,False,False,264888.0,176377.16258562767,False,False,False,False,5239.273938719342,False,False,False,False
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,151.5602691912253,,0.0,0.0,0.0,0.0,156.14064851544805,#000000,10.570637247574927,156.14064851544805,0.2288747052697311,47.572822069995254,2.922741928422745,False,True,False,True,True,3.761799518193456,157.7582,153.90735,0,1.00235548011001,0.947389891174187,False,False,False,False,0.21123003330913895,0.21192170354494871,False,False,False,False,269586.0,177822.26084011403,False,False,False,False,5230.8820947081895,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,151.56594657510686,,0.0,0.0,0.0,0.0,156.12614198086212,#000000,10.489525566182774,156.12614198086212,0.04898772741395472,46.05294467159233,1.4851478296786738,False,True,False,True,True,1.8886997540148336,157.9778,153.963925,0,0.9984239351712001,0.9467552765337081,False,False,False,False,0.19944828479770674,0.20568499417132774,False,False,False,False,268130.0,179222.38082708901,False,False,False,False,5172.356790914264,False,False,False,False
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,151.57658470620225,,0.0,0.0,0.0,0.0,156.1226483280522,#000000,10.388386931378434,156.1226483280522,0.2153704599883374,46.72138682683651,1.4851478296786738,False,True,False,True,True,3.444274243840681,158.158,154.023875,0,1.0028350921404945,0.9436525437076706,False,False,False,False,0.20193089094537953,0.20380794255835363,False,False,False,False,270572.0,180638.6539925605,False,False,False,False,5130.025677876833,False,False,False,False
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,151.62011213427658,,0.0,0.0,0.0,0.0,156.1489606810973,#000000,10.246989646711752,156.1489606810973,0.19674454531625724,47.01793000149841,1.4851478296786738,False,True,False,True,True,3.2516637372235913,158.3219,154.08255,0,1.0051739307428662,0.9424170398287615,False,False,False,False,0.2107051944208145,0.20725656848958407,False,False,False,False,260915.0,181883.24850430374,False,False,False,False,5200.211326281843,False,False,False,False
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,151.64255071966036,,0.0,0.0,0.0,0.0,156.14897624514708,#000000,10.182970417000698,156.14897624514708,0.13267481879328188,46.59129956751955,1.0489212386040805,False,True,False,True,True,2.5887175820626105,158.4525,154.13295,0,1.0046479961244879,0.9396546080626368,False,False,False,False,0.2031077181923325,0.2051821433409583,False,False,False,False,255450.0,183023.8182949347,False,False,False,False,5204.316577037163,False,False,False,False
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,151.6525484931274,,0.0,0.0,0.0,0.0,156.156534127004,#000000,10.077160762637149,156.156534127004,0.17896567450652193,46.82162392322974,0.9459701044918631,False,True,False,True,True,3.019156684726294,158.5983,154.1941,0,1.008803599926746,0.9376030138921594,False,False,False,False,0.21035536538605454,0.20776875436350642,False,False,False,False,257732.0,184182.08467795895,False,False,False,False,5159.009343284649,False,False,False,False
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,151.6641827794367,,0.0,0.0,0.0,0.0,156.15911852760718,#000000,9.994154905707475,156.15911852760718,0.15217709618692052,46.68144453489427,0.47146584777262035,False,True,False,True,True,2.7321577230364156,158.6715,154.28125,0,1.0146090020907572,0.9362384778235086,False,False,False,False,0.2025846155308045,0.20517668494715546,False,False,False,False,254892.0,185278.3624348898,False,False,False,False,5123.05571005543,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,151.66964998919116,,0.0,0.0,0.0,0.0,156.52597493046989,#000000,9.954637500469978,156.52597493046989,-0.04530299877304479,44.93665055323653,-1.4653770527045467,False,True,False,True,False,1.0948686062385562,158.7188,154.359425,0,1.0132011025096603,0.9371991506983001,False,False,False,False,0.1904092583583438,0.19779297165274962,False,False,False,False,253281.0,186332.66689326358,False,False,False,False,5068.60523393054,False,False,False,False
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,151.68149872546047,,0.0,0.0,0.0,0.0,156.54275317814202,#000000,9.921739027677086,156.54275317814202,0.08236931243386363,45.364936564607405,-1.4653770527045467,False,True,False,True,False,2.345103329379633,158.7646,154.444025,0,1.0135533449128902,0.9320095794515502,False,False,False,False,0.19401241261021362,0.19590269213148162,False,False,False,False,256422.0,187419.3232204998,False,False,False,False,5038.719881466501,False,False,False,False
