date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-04 00:00:00+00:00,15.6444250694,16.1086220254,15.387635264,15.9999801846,277305,13.850428570064212,14.04404216507012,15.199149256001707,,,,13.883449923760965,13.960199917156068,,,14.535454874348293,"rgba(38, 166, 154, 0.5)",1,0.10400323022502657,0.10400323022502657,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,15.6740546623,15.841955689,15.5555362906,15.7036842553,238914,13.857002480363668,14.051143837625164,15.206447780566059,,,,13.895534203911549,13.972907822627791,,,14.539869538663385,"rgba(38, 166, 154, 0.5)",1,0.10417689726616423,0.10417689726616423,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,15.8617087509,15.9012148748,15.6049189455,15.6740546623,385627,13.868081052508675,14.063161021528128,15.220093940514072,,,,13.915756572496067,13.994187329531911,,,14.550818596560308,"rgba(38, 166, 154, 0.5)",1,0.1041884189279527,0.1041884189279527,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,14.9431913699,15.4172648569,14.8270433656,15.4172648569,447892,13.875982272420266,14.071121951585557,15.215921793732889,,,,13.92980503935726,14.008528714995027,,,14.545806711768583,#000000,1,0.10484457826369126,0.10484457826369126,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,15.2493638303,15.2493638303,14.9629444319,14.9826974939,116465,13.878176658175542,14.073360209821292,15.21549769026335,,,,13.933692046951444,14.01251294419286,,,14.545575674515343,#000000,1,0.10557705730859532,0.10557705730859532,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,15.1308454585,15.1308454585,14.9634382584,15.0913393346,112450,13.880157744928502,14.075355485010384,15.214576594050456,,,,13.937180696465694,14.01606967195392,,,14.544985989726232,#000000,1,0.1062722981135742,0.1062722981135742,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,15.0419566797,15.367882202,14.9530679009,15.1407219895,249889,13.884705076983618,14.07996349318215,15.213232020328777,,,,13.945167258403421,14.024227998929042,,,14.54473840633608,#000000,1,0.1071233961653794,0.1071233961653794,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,14.8147964672,15.0715862727,14.7161299228,14.9826974939,211204,13.887739859738398,14.08288599959088,15.209085137168657,,,,13.950396769250991,14.029457995457962,,,14.542065383375581,#000000,1,0.1081237301989208,0.1081237301989208,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,14.913561777,14.9728209629,14.6567719716,14.8444260602,183620,13.890310124046154,14.08534561714644,15.205355657067038,,,,13.95479828062412,14.033846387484711,,,14.587956568589771,#000000,1,0.10884865640256626,0.10884865640256626,-1.0,0.0,14.656772,649.0
2024-06-17 00:00:00+00:00,14.893808715,14.913561777,14.6865003298,14.7357842194,161727,13.892523913939291,14.0874525086446,15.20198604347352,,,,13.95856872049732,14.037595513415571,,,14.585567613178256,#000000,1,0.10971373134794664,0.10971373134794664,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,15.1802281134,15.5061536357,14.8246729982,14.893808715,719845,13.905766127347754,14.100897305563585,15.200766558311917,,,,13.981334813609086,14.060813710217767,,,14.60136608834721,#000000,1,0.11039886024397297,0.11039886024397297,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,15.1901046444,15.3086230161,15.0814628036,15.2987464852,167321,13.908860311849843,14.104041051647878,15.200701108951998,,,,13.986604777011785,14.066184144588732,,,14.603712973532547,#000000,1,0.11109180045333432,0.11109180045333432,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,14.8543025911,15.1802281134,14.7565249345,15.1802281134,359050,13.914100663653324,14.109112133818268,15.19564537172756,,,,13.995328656109594,14.074888671020426,,,14.601100513446543,#000000,1,0.1116466823461314,0.1116466823461314,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,14.9925740248,15.1110923966,14.933314839,14.9530679009,257151,13.918120960176378,14.113064679781013,15.193222556280876,,,,14.002017357817818,14.081602980423176,,,14.601395396783346,#000000,1,0.11221254923985584,0.11221254923985584,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,14.9826974939,15.0123270868,14.8345495292,14.9728209629,104439,13.91964273070929,14.114537444897854,15.19188762692187,,,,14.004524664434022,14.084102010199365,,,14.60107863214626,#000000,1,0.1130633888957646,0.1130633888957646,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,15.2493638303,15.34812914,14.9629444319,14.9629444319,158301,13.92248768359075,14.117413187112064,15.191846885671687,,,,14.009279456881114,14.088928694707048,,,14.603279260882198,"rgba(38, 166, 154, 0.5)",1,0.11363662609040089,0.11363662609040089,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,15.1901046444,15.4567709808,15.1407219895,15.4468944498,171928,13.925747287901732,14.12073897315848,15.19245784013554,,,,14.014729717513312,14.094481496775149,,,14.606448028842124,"rgba(38, 166, 154, 0.5)",1,0.11455964430546421,0.11455964430546421,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,15.3086230161,15.3826969985,15.0617097417,15.2987464852,137744,13.928324962201236,14.12336284627063,15.192860509838638,,,,14.019022223792918,14.098848966486896,,,14.608812895122156,"rgba(38, 166, 154, 0.5)",1,0.1156267487448287,0.1156267487448287,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,15.2296107683,15.387635264,15.1012158656,15.358005671,69256,13.929605943425099,14.1246640670497,15.193021177243914,,,,14.021149121448357,14.10101060192464,,,14.60993307662881,"rgba(38, 166, 154, 0.5)",1,0.1166919794505561,0.1166919794505561,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,15.6246720074,15.6543016004,15.2296107683,15.2296107683,160769,13.933165915812065,14.128383878550768,15.19547993044747,,,,14.027119153592931,14.107150693143863,,,14.61505392899141,"rgba(38, 166, 154, 0.5)",1,0.11764615922433104,0.11764615922433104,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,16.1777577422,16.3555352998,15.7530669101,15.7925730341,204888,13.939383538896058,14.135126862451335,15.204490471442234,,,,14.037685463970325,14.11818772341969,,,14.62843780665779,"rgba(0, 255, 255, 0.75)",1,0.11838075542655715,0.11838075542655715,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,15.3975117949,15.9604740607,15.2493638303,15.9308444678,452193,13.9494508266092,14.145644011747455,15.211652704411105,,,,14.054387942741078,14.135344713745909,,,14.641897389584079,"rgba(38, 166, 154, 0.5)",1,0.11988137825136241,0.11988137825136241,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,15.4567709808,15.5356844633,15.2789934232,15.367882202,464594,13.958942022940986,14.155429173808031,15.216262866168405,,,,14.069896926221459,14.151169808583015,,,14.652155171262896,"rgba(38, 166, 154, 0.5)",1,0.12127923319121353,0.12127923319121353,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,15.3086230161,15.5110919012,15.2394872993,15.4567709808,286024,13.964445393203533,14.161047294834255,15.218068806757666,,,,14.078781564616897,14.160189596330484,,,14.657237291037044,"rgba(38, 166, 154, 0.5)",1,0.12372133658497773,0.12372133658497773,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,15.4765240428,15.4962771047,15.358005671,15.4765240428,385931,13.97228223782255,14.16911422680488,15.222015683935197,,,,14.091414365003693,14.17305510120486,,,14.665668096112489,"rgba(38, 166, 154, 0.5)",1,0.12617983221011939,0.12617983221011939,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,15.8518322199,15.8814618129,15.4765240428,15.6147954765,307215,13.979692101783598,14.176923334426391,15.229085835002016,,,,14.103447674261098,14.185433185976727,,,14.676460774205562,"rgba(38, 166, 154, 1.0)",1,0.1284762335404416,0.1284762335404416,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,16.25676999,16.3259057069,15.7826965031,15.9012148748,245406,13.986854518901984,14.184632440141751,15.23877702855065,,,,14.115171686664938,14.197601543255518,,,14.689202065909516,"rgba(0, 255, 0, 1.0)",1,0.13044667649310798,0.13044667649310798,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,15.9012148748,16.3851648927,15.8814618129,16.3851648927,226552,13.993221657660344,14.191455155634909,15.246885402408452,,,,14.12552350509064,14.208320275067043,16.05594719346667,,14.799813661217735,"rgba(38, 166, 154, 1.0)",1,0.1329307770848339,0.1329307770848339,0.0,1.0,16.385164,676.0
2024-07-16 00:00:00+00:00,16.25676999,16.3851648927,15.9110914058,15.9999801846,494635,14.007844757822486,14.207193774322615,15.266763798450715,,,,14.149223486842514,14.232895110025272,16.14400842127168,,14.932910257819367,"rgba(0, 255, 255, 0.75)",1,0.13533355935543764,0.13533355935543764,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,16.0098567156,16.3654118308,15.802449565,16.2962761139,291817,14.015890045325806,14.215782774542435,15.276555145632104,,,,14.162107559981632,14.246197584437889,16.11958892233706,,14.94085164013661,"rgba(0, 255, 255, 0.75)",1,0.1383405534450815,0.1383405534450815,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,15.802449565,16.0197332466,15.7925730341,16.0098567156,291782,14.023138529761201,14.223425323099272,15.283816390310221,,,,14.173560268156319,14.257949353585397,16.064129254457416,,14.943428377253605,"rgba(38, 166, 154, 1.0)",1,0.1422102910832098,0.1422102910832098,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,15.832079158,15.9110914058,15.4666475118,15.6543016004,129623,14.026106687927355,14.226521704434154,15.286257819416967,,,,14.178198467037909,14.26268353070361,16.034532017165937,,14.94339218561575,"rgba(38, 166, 154, 1.0)",1,0.14709100811094053,0.14709100811094053,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,15.6543016004,15.9655110915,15.4468944498,15.841955689,146790,14.029362155359847,14.22990261180162,15.28870147564495,,,,14.183258047081216,14.267835887811303,16.00244562300783,,14.943259528082777,"rgba(38, 166, 154, 1.0)",1,0.152033952275464,0.152033952275464,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,15.358005671,15.5259066977,15.3382526091,15.358005671,205523,14.03312925438728,14.233701783464642,15.289701498870787,,,,14.188971451704267,14.273570801807397,15.933997391628443,,14.938334918724745,"rgba(38, 166, 154, 0.5)",1,0.15746771044375732,0.15746771044375732,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,15.2691168922,15.580227618,15.2592403612,15.4073883259,197948,14.036638667106791,14.237220533693655,15.290344092905393,,,,14.194254651371464,14.278857408494558,15.877698092683644,,14.934420917314828,"rgba(38, 166, 154, 0.5)",1,0.16270374401630183,0.16270374401630183,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,15.1012158656,15.2296107683,14.8246729982,15.0617097417,220337,14.039597471622509,14.2400199590429,15.288225934508372,,,,14.198505369937811,14.282985600373532,15.795172916799112,,14.925392185170182,#000000,1,0.16699077757821304,0.16699077757821304,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,15.1012158656,15.3184995471,15.0320801487,15.3184995471,116907,14.041312864013872,14.241677243588615,15.28758047843949,,,,14.20100272506771,14.28543716965303,15.762718976234543,,14.922285160157198,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,15.2493638303,15.2987464852,15.0419566797,15.1012158656,177765,14.044019062940434,14.244312930828235,15.286936895429376,,,,14.204958216046066,14.289335694673879,15.722465680107419,,14.91885999632073,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,14.9629444319,15.34812914,14.923438308,15.34812914,171974,14.046357114431922,14.246533353424011,15.285516551773611,,,,14.208301308802788,14.292587097790646,15.68099248073379,,14.914565542435549,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,15.2888699542,15.3086230161,15.0222036178,15.1802281134,238940,14.049990151988235,14.25007211860971,15.284777234375188,,,,14.213583280605924,14.297791450014623,15.642045236732427,,14.911721221267086,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,15.0320801487,15.3086230161,14.7654138123,15.2987464852,175200,14.05224744432062,14.252188893578342,15.283076440700489,,,,14.216759236772019,14.30085818422748,15.60760057566382,,14.90797038664519,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,14.8444260602,15.2589440653,14.7555372814,15.1012158656,260099,14.055300282904792,14.254982022387829,15.279767936652467,,,,14.220959105966232,14.304858737523238,15.556711610054503,,14.901741047792921,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,14.6073893167,14.6370189096,13.7678841835,14.2715872634,254198,14.056231735044001,14.25530194016482,15.270627161684097,14.337430803266667,,,14.22160486928109,14.305052862420482,15.470619667207558,,14.892342788624628,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,14.449364821,14.4888709449,14.2419576705,14.478994414,218024,14.057183782245346,14.25576000195212,15.263389075042475,14.36327066490197,,,14.222417943365192,14.30550216146555,15.409107565229801,,14.882452994046641,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,14.2123280776,14.6765250335,14.024673989,14.5777597237,216690,14.057875932745302,14.255920184259551,15.255589651203993,14.344787813772385,,,14.222802284876732,14.305497166828435,15.349784868050602,,14.870122959122009,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,14.7456607504,14.8740556531,14.1086245023,14.2123280776,268456,14.059666506402525,14.257218352245712,15.248810862065353,14.40965399348078,,,14.224839802231452,14.307172841090315,15.301519905099665,,14.864411965907962,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,14.8641791221,15.0715862727,14.6073893167,14.6962780955,182361,14.061511770989185,14.258840172342312,15.246110958584882,14.479745948272493,,,14.227270370772212,14.309436982163872,15.283070792710117,,14.864986349146943,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,15.5752893525,15.7135607862,15.0024505558,15.0024505558,239467,14.065708036347914,14.263050442645252,15.247725963641306,14.644811908059914,,,14.23340407929076,14.315569052258406,15.29053912366015,,14.87712742819267,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,15.387635264,15.6740546623,15.367882202,15.5061536357,164079,14.068665032761048,14.26603103564453,15.249091349827124,14.733238465446348,,,14.237731255602947,14.31990416902055,15.296780722595523,,14.884536497000449,"rgba(38, 166, 154, 0.5)",1,0.8537985018373039,0.8537985018373039,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,15.6147954765,15.7036842553,15.1505985205,15.3382526091,220870,14.0726630356865,14.270063623732385,15.251008738646902,14.82794613289925,,,14.243570222703916,14.325754749996593,15.305118916558142,,14.89333562149712,"rgba(38, 166, 154, 0.5)",1,0.8810067687944155,0.8810067687944155,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,15.6246720074,15.832079158,15.4962771047,15.802449565,139075,14.075454207197375,14.272923262652832,15.253005891487545,14.888090271318223,,,14.247691326182268,14.329915175555916,15.314283270878338,,14.899971604464891,"rgba(38, 166, 154, 0.5)",1,0.9169689222722076,0.9169689222722076,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,15.8814618129,15.9901036536,15.6641781313,15.7036842553,338768,14.083045109306322,14.280814497132486,15.260122171828892,15.032718326424927,,,14.259005083196563,14.34141500221951,15.34647326313615,,14.918939088308226,"rgba(38, 166, 154, 1.0)",1,0.9475299814353888,0.9475299814353888,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,16.0296097775,16.1184985563,15.9110914058,15.9110914058,219223,14.088405672667685,14.286443838140087,15.265983081405144,15.120632922869898,,,14.267037401372246,14.349616888963375,15.37188939116768,,14.932433330789603,"rgba(0, 255, 255, 0.75)",1,0.9801885275090585,0.9801885275090585,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,16.1283750873,16.3555352998,16.0888689634,16.0888689634,175834,14.093063084900498,14.29137609649452,15.27167195435728,15.191998406613521,,,14.27405129475902,14.356806145984734,15.395960271778996,,14.944495195815353,"rgba(0, 255, 255, 0.75)",1,0.999395829414936,0.999395829414936,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,16.2370169281,16.276523052,16.0493628395,16.2271403971,153112,14.097095534764206,14.295642818515907,15.27655145435525,15.246634686509164,,,14.280106882401643,14.363009650558114,15.4157148059598,,14.954416472961402,"rgba(0, 255, 255, 0.75)",1,1.0162148210134911,1.0162148210134911,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,16.1184985563,16.1975108042,15.8914371092,16.1283750873,153327,14.10089012983567,14.299629958547692,15.280757258957468,15.289479704535934,,,14.28575839675205,14.368779205006534,15.431644697504924,,14.962767318348284,"rgba(0, 255, 255, 0.75)",1,1.027908658242198,1.027908658242198,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,16.266646521,16.4197327512,16.1431898838,16.2962761139,180838,14.105816408608183,14.30485792794678,15.286950460035431,15.346610481987398,,,14.29314798464694,14.376357826976559,15.455258462346421,,14.974468692089962,"rgba(0, 255, 255, 0.75)",1,1.044296663490967,1.044296663490967,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,16.3456587688,16.4444240786,16.2073873351,16.4345475476,156509,14.110171420174964,14.309488085623167,15.292548250500355,15.393640952927715,,,14.299678493796096,14.383060181905405,15.475976793299383,,15.084141352252582,"rgba(0, 255, 255, 0.75)",1,1.0462913836630137,1.0462913836630137,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,16.3357822379,16.4246710167,16.1184985563,16.3259057069,140946,14.114009361616878,14.313558692473649,15.29734878737865,15.430685680339336,,,14.305410328038663,14.388935355142165,15.492992088945687,,15.091463798904162,"rgba(0, 255, 255, 0.75)",1,1.0493348028051743,1.0493348028051743,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,15.7530669101,16.1629429457,15.6049189455,16.1283750873,170153,14.117665850327292,14.317331878943838,15.300475928358535,15.450089939018028,,,14.31072016883101,14.394305192336644,15.501510196866612,,15.088132534766482,"rgba(38, 166, 154, 0.5)",1,1.0512592943279473,1.0512592943279473,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,16.0789924324,16.1678812112,15.7629434411,15.7629434411,148481,14.121144640788975,14.320959968502258,15.30399042036865,15.472049311740022,,,14.315814250383708,14.399483171061517,15.51202373939744,,15.092274042557182,"rgba(38, 166, 154, 1.0)",1,1.0504924555686777,1.0504924555686777,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,16.2024490697,16.3808246557,15.9943442192,16.093441767,199235,14.126259821924654,14.326348699586745,15.309912914993737,15.50848578998526,,,14.323362893061397,14.407192744737797,15.530633555265343,,15.102870917526214,"rgba(38, 166, 154, 1.0)",1,1.0488631516140452,1.0488631516140452,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,15.7267808401,16.0538027479,15.4493077062,16.0438929931,203675,14.130331705034374,14.330507115892145,15.312845963813508,15.520028509743995,,,14.329177581118723,14.41303989406456,15.536417106498305,,15.103606537356892,"rgba(38, 166, 154, 0.5)",1,1.0491508648675965,1.0491508648675965,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,15.6475028018,15.915066181,15.5880442731,15.5880442731,171695,14.13369236936617,14.333928469900723,15.315137907054698,15.527860899243846,,,14.333951500164648,14.417832214792465,15.540461411153883,,15.10472513603197,"rgba(38, 166, 154, 0.5)",1,1.0492912320147387,1.0492912320147387,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,15.7168710853,15.9051564262,15.687141821,15.8853369166,78357,14.135272402738474,14.335543737101528,15.316311744727882,15.532174577439054,,,14.336202138426966,14.420096120925864,15.542782595271726,,15.105802477848922,"rgba(38, 166, 154, 0.5)",1,1.0493428234524889,1.0493428234524889,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,15.2213833462,15.7713747366,15.181744327,15.7466003497,125107,14.13720649888709,14.337437051488623,15.316620464438635,15.528279622970874,,,14.338836733925122,14.422686486922023,15.540375993555482,,15.152001466024236,#000000,1,1.0488990842115613,1.0488990842115613,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,15.5979540279,15.6970515757,15.3105711392,15.3105711392,153971,14.13985041327383,14.340074260660092,15.317719399612118,15.528507414279286,,,14.342501310459024,14.42632561694334,15.540276453469893,,15.155455734783027,"rgba(38, 166, 154, 0.5)",1,1.0520946034354226,1.0520946034354226,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,15.7664198592,15.8060588783,15.4988564801,15.6177735375,164417,14.142975589604175,14.343241766636487,15.31970984206698,15.534012072243316,,,14.346895966346686,14.4307258618187,15.543293806275127,,15.161335032504581,"rgba(38, 166, 154, 0.5)",1,1.0523083777916618,1.0523083777916618,0.0,0.0,0.0,0.0
