date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3767177713876866,26.557023706406138,1.9987809197855975,59.283984647643734,16.23673213075226,True,False,True,False,False,5.540985812520098,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.1248364223407879,False,False,False,False,-1003.0,875.6456209343579,False,False,False,False,81.9655413076458,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3908487760832719,26.647092225990527,2.7194859982957134,63.21918305883598,16.23673213075226,True,False,True,False,True,9.989427630865709,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.1968139613262012,False,False,False,False,-951.0,847.3255337880888,False,False,False,False,81.50095927186834,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023315270491282,26.647092225990527,2.641870453964409,65.84264866629748,16.23673213075226,True,False,True,False,True,9.989427630865709,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496482530575037,False,False,False,False,-951.0,819.4445177603666,False,False,False,False,80.2373785079634,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3993623633961056,26.697207873778304,0.9084284336074542,58.76925284968387,16.043866512875397,True,False,True,False,False,1.6801465936815632,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843926,False,False,False,False,-1051.0,790.4453779501283,False,False,False,False,80.54377574039808,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3955233731889489,26.697207873778304,0.9172457326520183,54.053655638608134,11.768736520604826,False,False,True,False,False,1.6801465936815632,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.12302676263426504,False,False,False,False,-1051.0,761.8958372067154,False,False,False,False,79.29503503124461,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,#000000,0.39005368075932806,26.697207873778304,0.9301081982239928,50.909924164557644,8.912673978714821,False,True,False,False,False,1.6801465936815632,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217793,False,False,False,False,-1051.0,733.7889250019601,False,False,False,False,78.0656546431633,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38855134042256256,26.697207873778304,0.9337044773211863,48.81410318185732,6.890433218300956,False,True,False,True,False,1.6801465936815632,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,-1051.0,706.1177788778987,False,False,False,False,76.85533441613751,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3892766680965483,26.697207873778304,0.9319647334520328,47.41688919339043,5.356978769486339,False,True,False,True,False,1.6801465936815632,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,-1051.0,678.8756427712646,False,False,False,False,75.66377884379429,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3904930124763037,26.697207873778304,0.9290617620045389,46.485413201079176,4.113852898739829,False,True,False,True,False,1.6801465936815632,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,-1051.0,652.0558653639581,False,False,False,False,74.49069700125484,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3916938039286068,26.697207873778304,0.9262135948615119,45.864429206205,3.0503737932480846,False,True,False,True,False,1.6801465936815632,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,-1051.0,625.6518984590905,False,False,False,False,73.3358024741036,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39253975525987844,26.697207873778304,0.9242175381230135,45.45043987628889,2.1071487420466184,False,True,False,True,False,1.6801465936815632,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-1051.0,599.6572953822053,False,False,False,False,72.19881328845858,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39318441218085914,26.697207873778304,0.8718354939870203,44.74974062152382,0.8715401965051157,False,True,False,True,False,1.4099644924827288,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-1051.0,574.0657094072874,False,False,False,False,71.07945184212589,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.394202490610637,26.697207873778304,0.8695838671407059,44.282607785013774,-0.13609328545009447,False,True,False,True,False,1.4099644924827288,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-1051.0,548.8708922071744,False,False,False,False,69.97744483682162,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41697870838121787,26.933707157402026,2.4372775448017356,55.7136335943527,-0.4415955458509728,False,False,True,False,True,11.937029595579936,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,-951.0,525.6170799248927,False,False,False,False,70.44291080834377,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4379105589703027,26.933707157402026,2.3207772038830754,63.33431746724533,6.295913770533311,True,False,True,False,True,11.937029595579936,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-951.0,502.72379186404163,False,False,False,False,69.35077265627642,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4574060037344038,26.933707157402026,2.2218616159399858,68.41477338250708,10.584628525972029,True,False,True,False,True,11.937029595579936,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,-951.0,480.1854385018084,False,False,False,False,68.27556687865973,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47093803268652634,26.98748033081754,1.7147047236254462,68.3694822491563,10.584628525972029,True,False,True,False,True,9.743188460462182,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-1035.0,456.6941913932532,False,False,False,False,68.5193565394557,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865468320931139,27.20785985949392,1.4122795488155147,69.25762675420577,11.335012983250508,True,False,True,False,True,10.809570653957937,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,-374.0,443.8152116817299,False,False,False,False,77.7051029496967,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998629361684858,27.217062682640055,1.3062327092398471,69.28513474476132,11.744238723630446,True,False,True,False,True,10.453341044550964,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,-421.0,430.4072239037186,False,False,False,False,77.22905484194946,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099240360313946,27.228718896115254,1.1791581910206825,68.35227210371754,11.744238723630446,True,False,True,False,True,9.878055298932267,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,-489.0,416.15284833931986,False,False,False,False,77.08596872036885,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310974263,27.23123187264878,1.4226649220389067,69.33578032110535,12.722407617686464,True,False,True,False,True,11.460328477843241,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,-477.0,402.30551735731484,False,False,False,False,76.07688393400655,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5345918456556041,27.23123187264878,1.391282215386376,69.99145246603055,13.880967060149366,True,False,True,False,True,11.460328477843241,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,-477.0,388.67287367735645,False,False,False,False,74.89739736138628,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470827876808044,27.23123187264878,1.4783285922405844,71.14970503833537,15.489661661883076,True,False,True,False,True,12.172844615333222,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,-477.0,375.2515888141416,False,False,False,False,73.73619740229502,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290584,27.23123187264878,1.837543912075888,73.96346093181856,18.536726599910523,True,False,True,False,True,14.617670889502033,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,-477.0,362.03838588679054,False,True,False,False,72.5930005433447,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342955141,27.23123187264878,1.784942011891012,75.8392981941407,20.591367297785098,True,False,True,False,True,14.617670889502033,-1.0,28.27,28.27,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,-477.0,349.0300388187782,False,True,False,False,71.4675276667037,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476726,27.23123187264878,1.0993743223494492,68.30114928900842,23.978543641269468,True,False,True,False,False,8.856360957105917,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,-477.0,336.22337155027,False,False,False,False,70.3595039819486,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,27.753333333333334,27.753333333333334,,,,27.753333333333334,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5944943873381808,27.34221621244963,0.5850076888152876,60.549497360251245,17.049817743077043,False,False,True,False,False,6.259407560055941,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-577.0,322.06486966576966,False,False,False,False,70.81904655587188,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.753333333333334,27.753333333333334,,,,27.753333333333334,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5964331895104193,27.34221621244963,0.58310602707379,55.38172940774646,12.665486430071162,False,True,True,False,False,6.259407560055941,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-577.0,308.1258794383934,False,False,False,False,69.72107684182735,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,27.753333333333334,27.753333333333334,,#000000,0.5973863871026168,27.34221621244963,0.5152172767832034,51.345956891522206,9.243340333855635,False,True,False,False,False,5.711486830881494,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-577.0,294.4029975866353,False,False,False,False,68.64012991404708,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,27.753333333333334,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5979465838326523,27.34221621244963,0.5147345864534724,48.655441880706036,6.898702395233329,False,True,False,True,False,5.711486830881494,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-577.0,280.89287359304404,False,False,False,False,67.57594185336417,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,27.753333333333334,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.59811488395996,27.34221621244963,0.5145897482313297,46.86176520682859,5.176024294366613,False,True,False,True,False,5.711486830881494,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-577.0,267.5922088861751,False,False,False,False,66.52825283238178,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,27.753333333333334,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5978916184287997,27.34221621244963,0.5147819070606682,45.66598075757696,3.8126870132654886,False,True,False,True,False,5.711486830881494,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,-577.0,254.49775603522664,False,False,False,False,65.49680705203478,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,27.723950617283954,27.723950617283954,,,,27.723950617283954,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5936505250953358,27.337927949603554,-0.21549370243209764,38.96407561717994,-2.652129675703044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-585.0,241.48228694940914,False,False,False,False,64.60538368688695,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,27.723950617283954,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5889196476187335,27.337927949603554,-0.21722479479301282,34.49613885691525,-6.8568879393117115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-585.0,228.66860808197643,False,False,False,False,63.6037498312763,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,27.723950617283954,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.583976929385122,27.337927949603554,-0.21906336220893186,31.517514350072133,-9.715094685761585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-585.0,216.0535909024109,False,False,False,False,62.61764518272938,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,27.723950617283954,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5708071809620647,27.337927949603554,-0.22411762477819067,29.531764678843388,-11.775897661782437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-585.0,203.63415538454404,False,False,False,False,61.64682897834598,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,27.723950617283954,27.723950617283954,,,,27.723950617283954,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5570597279830609,27.337927949603554,-0.5527736688460021,26.405899150438767,-14.984904258788504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-585.0,191.4072692545511,False,False,False,False,60.691064187984026,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,27.723950617283954,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5424512682060936,27.337927949603554,-0.40174659435168886,27.15177220743613,-14.984904258788504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,-585.0,179.36994725060455,False,False,False,False,59.75011745638737,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,27.723950617283954,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5270615893033181,27.337927949603554,-0.4134771989201769,27.649020912101044,-14.984904258788504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,-585.0,167.519250394006,False,False,False,False,58.823759046210824,False,False,False,False
