date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_514,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_131,aVWAP_valley_872,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_391,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,184.1392851917925,180.7866567428776,179.27891707670187,178.61316369474147,174.9053538962286,175.58897310459344,174.7828092764484,174.65448066120072,173.97529322828322,170.80672702135624,170.19043057982765,169.0642854443489,168.62631177131163,167.60776982804833,167.10110285079773,166.5586699035157,166.58908938929318,166.47579040498536,166.5033852931238,167.5004326873806,168.01512539223626,169.10454426348832,,,179.73008798650662,175.92399179342993,175.03027886440933,175.18106123142397,174.71237020377023,174.47858211304856,171.20260177776723,170.46547460666307,169.6789039610278,167.69000949633755,179.73008798650662,171.20260177776723,169.6789039610278,175.58897310459344,168.01512539223626,169.10454426348832,171.85766353193551,173.40933620343841,"rgba(38, 166, 154, 0.75)",2.6832059837710722,175.81610860576396,3.3239682112295874,68.32122636848938,23.03741609669231,True,False,True,False,False,14.526534020817728,0.0,0.0,0.0,0.0,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2998292.0,-3163738.4485118086,False,False,False,False,80976.09200118102,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,184.14938670034195,180.8758735017108,179.36329696522836,178.67428102952843,174.95926888875994,175.62954842166818,174.81769444136245,174.68701733798073,174.00607597571238,170.83906988784318,170.22157659570723,169.09504981616547,168.65679455618556,167.63846880689627,167.1316838405985,166.58739888082843,166.6168251440335,166.5022469490535,166.52911026135902,167.52207436561127,168.03552510934637,169.12265490147902,,,179.82557626208475,175.98167588669997,175.0804175715345,175.2182204795892,174.746333934734,174.5100691982281,171.23509527319584,170.49715373051941,169.70990208238788,167.72070298513736,179.82557626208475,171.23509527319584,169.70990208238788,175.62954842166818,168.03552510934637,169.12265490147902,171.89367828988188,173.45251474041112,"rgba(38, 166, 154, 0.75)",2.649405054750531,175.86138884406407,3.149239540014988,65.72759227394428,20.682676245153004,True,False,True,False,False,13.12159727618474,0.0,0.0,0.0,0.0,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-3060372.0,-3162135.867914726,False,False,False,False,80683.12933449604,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,184.17945214142426,180.94089756831247,179.4237127385246,178.71809260141274,174.99722936027024,175.65825877279033,174.84232795484778,174.70999141050046,174.02776934832352,170.8616875776162,170.2433371834958,169.1165073543815,168.67804336638426,167.65984011615566,167.15296074184627,166.6073788641785,166.63611680812792,166.52064882280936,166.5470050427804,167.53715198708804,168.0497485767058,169.13530496039044,,,179.89399146655612,176.0224129926561,175.11575779646054,175.2444877835593,174.77031463956328,174.53229261762564,171.25783461794197,170.51929569707372,169.73154191341948,167.7420725950689,179.89399146655612,171.25783461794197,169.73154191341948,175.65825877279033,168.0497485767058,169.13530496039044,171.92015742265306,173.48300021199253,"rgba(38, 166, 154, 0.75)",2.727332876935841,175.89470087134225,3.327536292105952,65.4928280359663,20.426077387648164,True,False,True,False,False,14.519509159777016,0.0,0.0,0.0,0.0,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-3018015.0,-3159901.435854032,False,False,False,False,80088.92577892246,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,184.22642047082866,181.00875385434077,179.4858380329889,178.76316119877166,175.03567073461838,175.6874528552277,174.8673293101317,174.7333067078306,174.04974682778024,170.88444588656517,170.26521461393864,169.1380472095894,168.69936249589574,167.6812567192877,167.1742716050034,166.6273827681038,166.6554335699695,166.53907436366086,166.56492429235664,167.55227058472644,168.0640205168231,169.1480181495132,,,179.96440812180745,176.06377940592193,175.15157780353638,175.27117316280834,174.79465116945775,174.55483728201006,171.2807300657594,170.54156473274952,169.75328220105624,167.76348941486378,179.96440812180745,171.2807300657594,169.75328220105624,175.6874528552277,168.0640205168231,169.1480181495132,171.9477910349069,173.5139493359971,"rgba(38, 166, 154, 0.75)",2.7963364063164495,175.92951759945507,3.2562185221982554,65.46157035053162,20.186641340192494,True,False,True,False,False,14.637740343338159,0.0,0.0,0.0,0.0,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-2976350.0,-3157055.6771586207,False,False,False,False,79493.20599940428,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,184.24308993525653,181.04914982883736,179.5240600972897,178.7912711914987,175.0602640698582,175.70610949389518,174.88336988049704,174.74827670841458,174.06389211709654,170.89920131022558,170.2794156155747,169.1520538732143,168.71323438843643,167.69520992816197,167.18816423121615,166.64043272254915,166.66803566500136,166.55109746280831,166.57661724494895,167.56212797796206,168.07332105311374,169.15629265951802,,,180.0072893378806,176.09011040210075,175.17449359868476,175.2882634187695,174.81027093031514,174.56932307002586,171.29556316246394,170.55601252783882,169.7674059761912,167.77744138716767,180.0072893378806,171.29556316246394,169.7674059761912,175.70610949389518,168.07332105311374,169.15629265951802,171.96475852069884,173.53361738114384,"rgba(38, 166, 154, 0.75)",2.8465320642469987,175.9507896362833,3.0806645299589976,64.234566896308,18.760101240111368,True,False,True,False,False,13.779516400236886,0.0,0.0,0.0,0.0,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-3004058.0,-3154683.620148409,False,False,False,False,78690.3345885608,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,184.22777204400793,181.14925997983806,179.6256448686578,178.8679750339,175.13087231820157,175.75952683752934,174.92964890296327,174.79152718036244,174.10495401782072,170.9426544216039,170.32133026358932,169.19353626042397,168.7543674175718,167.73668640337976,167.2295079283969,166.67932071043464,166.70559077026033,166.58694020786393,166.61147659218162,167.59146697853683,168.1009742814292,169.18083523390914,,,180.1189654206706,176.16496628599424,175.24027316794434,175.33739946418225,174.85536710237045,174.61123366465776,171.33918098831052,170.5986138408648,169.8091599465995,167.81890632481452,180.1189654206706,171.33918098831052,169.8091599465995,175.75952683752934,168.1009742814292,169.18083523390914,172.01008493876645,173.5894066206409,"rgba(38, 166, 154, 0.5)",2.8836463403492623,176.00692920260167,2.6973039961815366,60.20504960460825,14.82481085048066,False,False,True,False,False,11.277544183719826,0.0,0.0,0.0,0.0,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-3089646.0,-3153675.28495231,False,False,False,False,78797.27513757536,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,184.15411229926096,181.18638741408967,179.6717262411689,178.90487324280974,175.16900409759705,175.7881391811021,174.95483227097202,174.81512516591695,174.1275830034052,170.9673423059691,170.34525172379023,169.21737579460284,168.77806378692972,167.760700575115,167.2535001394924,166.70194534803275,166.72744032471638,166.60780680543186,166.63177053624057,167.60848533216085,168.11697972996546,169.19496656261708,,182.9983333333333,180.16717831472232,176.20455893572523,175.27576161812271,175.3639445468994,174.87994025637045,174.63416709613392,171.36388786309922,170.622879596134,169.83306815671313,167.84290464480478,180.16717831472232,171.36388786309922,169.83306815671313,175.7881391811021,168.11697972996546,169.19496656261708,172.0310641764267,174.47151130564168,"rgba(38, 166, 154, 0.5)",2.905089612671377,176.63360158081744,2.1776947573624494,55.18864592277022,10.185562304315717,False,False,True,False,False,9.142526301684434,0.0,0.0,0.0,0.0,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-3142974.0,-3153509.3735577003,False,False,False,False,78402.40265482225,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,184.09283742522115,181.26227340033284,179.75822765683242,178.97332666030687,175.23686665608363,175.83944167636875,174.99978835691144,174.85723751257945,174.16782452909442,171.01069752733176,170.3871980723416,169.25906848890352,168.81946905601123,167.80257768416635,167.29530267837487,166.74133904492436,166.765490850766,166.64414456571663,166.667115712714,167.63819111150676,168.14494929976962,169.21972622878545,,183.3076662030598,180.25896231029358,176.27547529611232,175.33901776463026,175.41143382318828,174.92379590924193,174.67505883237806,171.40732615948713,170.66545734868058,169.87493864098795,167.88476036302723,180.25896231029358,171.40732615948713,169.87493864098795,175.83944167636875,168.14494929976962,169.21972622878545,172.07195882704738,174.54762660464428,"rgba(38, 166, 154, 0.5)",2.9295529776131572,176.69628171088104,2.387298793557598,53.99665682293275,9.15427474603095,False,False,True,False,False,10.58183816837505,0.0,0.0,0.0,0.0,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-3052502.0,-3151943.367766108,False,False,False,False,78589.52819505756,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,184.08019308429567,181.33590995303175,179.83819981829274,179.03637704661637,175.29766856587904,175.885715327582,175.04022856427156,174.8951185248491,174.2039326686399,171.0492240233492,170.42443212682565,169.29600240665846,168.85612329657633,167.8395914310167,167.33222556518865,166.77611918842766,166.79909114391648,166.67623362913324,166.69833256198905,167.6644785403335,168.16972433881278,169.24170675709126,,183.5239689549917,180.34438374481456,176.33927963096355,175.39577599372214,175.4542120025743,174.9632420668976,174.71182192969695,171.44596018837942,170.7032697106188,169.91206942673375,167.92175954980289,180.34438374481456,171.44596018837942,169.91206942673375,175.885715327582,168.16972433881278,169.24170675709126,172.1107558437626,174.61052210901778,"rgba(38, 166, 154, 0.5)",2.954348494511182,176.75223636922325,2.4194043607436364,53.79398040416811,8.868410238812572,False,False,True,False,False,10.99246873548206,0.0,0.0,0.0,0.0,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2974291.0,-3149189.0674906643,False,False,False,False,78583.65954087062,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,184.0822922978557,181.4083257248306,179.91616346447123,179.09817723242915,175.35696386496699,175.9310271517355,175.07983396581196,174.93223088403226,174.2392894391157,171.08682460752158,170.46076351271623,169.33201878086916,168.89186001500798,167.87565952968396,167.36819762165592,166.81000432327048,166.83183151753647,166.70750523222245,166.72875747361832,167.69012552864132,168.19390683387854,169.26318343077267,,183.67335187144815,180.4275074407561,176.4015224112611,175.45118381251896,175.49610926939266,175.00187829321675,174.74783868124882,171.4836755051522,170.74016882728307,169.94828932696242,167.95781485194405,180.4275074407561,171.4836755051522,169.94828932696242,175.9310271517355,168.19390683387854,169.26318343077267,172.1493155651202,174.6663036628349,"rgba(38, 166, 154, 0.5)",2.955512565108797,176.80457003993018,2.5868372377528246,55.175109922444776,8.868410238812572,False,False,True,False,False,12.064617724327533,0.0,0.0,0.0,0.0,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2898627.0,-3145304.384273755,False,False,False,False,78538.39350147727,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,184.12912358446727,181.50926121527257,180.019597580726,179.17957811497533,175.43240782729407,175.98909408789524,175.13038942209548,174.97959214009407,174.2842619319369,171.13406156922613,170.5063366080942,169.37707407198945,168.9365238800406,167.9206433422364,167.4130205210822,166.85219743677183,166.87260663683247,166.74645021080886,166.7666534183918,167.72214580964592,168.22413511904173,169.29010377272914,,183.9169995460016,180.53875842231054,176.4811776151862,175.52178827875926,175.54969477240508,175.05118591945322,174.7937661510438,171.53111161006282,170.78648470593564,169.99366392816046,168.00278979470414,180.53875842231054,171.53111161006282,169.99366392816046,175.98909408789524,168.22413511904173,169.29010377272914,172.2006935591658,174.74249279491116,"rgba(38, 166, 154, 0.5)",2.9695857720650385,176.87717553181898,2.634315042108061,56.762293764941276,8.868410238812572,False,False,True,False,True,12.549804670625768,0.0,0.0,0.0,0.0,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2807167.0,-3140061.944207495,False,False,False,False,78738.72848595049,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,184.18838270457337,181.63849551280285,180.15393491605823,179.2868233106352,175.53281484027795,176.0666735936728,175.19810227958308,175.04308013096963,174.34459724249928,171.19746199016856,170.56752886839553,169.4375877902371,168.99651938397972,167.98107429931542,167.47324049252788,166.9089075017054,166.92742089397774,166.7988172083143,166.81761672509543,167.76523943024884,168.26482687073783,169.3263603182268,,184.1240432900686,180.68203006323716,176.58691118796622,175.61585812259275,175.62139416586774,175.11725003243146,174.85535779123867,171.5947711532362,170.8486632400404,170.0545972779524,168.0632082592607,180.68203006323716,171.5947711532362,170.0545972779524,176.0666735936728,168.26482687073783,169.3263603182268,172.26888665018197,174.83309859853568,"rgba(38, 166, 154, 0.5)",2.976338417984728,176.96731015330607,2.5930148937564566,57.756521775627725,8.868410238812572,False,False,True,False,True,12.508500904574579,0.0,0.0,0.0,0.0,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-2930305.0,-3136809.898560867,False,False,False,False,79427.08928461792,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,184.23715305941084,181.70037971923193,180.21516745299553,179.3352237140643,175.57637485370788,176.10058127343967,175.2275539392134,175.07068235211372,174.37072646732923,171.22452163555678,170.59359688424206,169.46328173104578,169.02196421784734,168.0066387306727,167.49868695944022,166.93284871903325,166.95056609120306,166.8209273829394,166.83913743204795,167.7834865630453,168.2820813083471,169.3417838979581,,184.25111234211354,180.74801279496793,176.6331066239733,175.65673099338298,175.6526542668242,175.14597580340447,174.88210999502218,171.62197941152763,170.8751731560241,170.08051439917247,168.0887723278042,180.74801279496793,171.62197941152763,170.08051439917247,176.10058127343967,168.2820813083471,169.3417838979581,172.29969838113118,174.87601291947428,"rgba(38, 166, 154, 0.5)",3.015699539361501,177.01017868682848,2.898107453709383,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.573841719814894,0.0,0.0,0.0,0.0,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-2880254.0,-3132832.287730466,False,False,False,False,78971.64603989516,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,184.33452415373844,181.80497993479815,180.31618916740658,179.4147394477206,175.6463359375422,176.15530523584178,175.27495225315937,175.1150950619176,174.4126688538129,171.26755771499015,170.63500629411266,169.504009919965,169.06226772107811,168.04706440061867,167.53889640924604,166.97065737451757,166.98712249630066,166.8558477167751,166.87313033126884,167.81236157479577,168.30941110290908,169.36626613592603,,184.47423917611127,180.857392464578,176.70760904130992,175.7224431923877,175.703033845729,175.19219825009355,174.92513065672264,171.6652905616318,170.9173065004509,170.12164256891342,168.12920252137744,180.857392464578,171.6652905616318,170.12164256891342,176.15530523584178,168.30941110290908,169.36626613592603,172.35019951083822,174.94686261630048,"rgba(38, 166, 154, 1.0)",3.056264321618316,177.08162416341094,3.0374911524908463,64.65950302851367,9.750276048007372,True,False,True,False,True,15.728141888431622,0.0,0.0,0.0,0.0,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-2803236.0,-3127722.2677656524,False,False,False,False,78941.35695400531,False,False,False,False
