date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_623,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_652,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,,,,,,,,,,,,,,,,,,36.67530112651647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991794464173404,36.979218982226826,-1.2420636032773107,0.0,0.0,0.0,0.0,40.53159375512579,-13.535692794876368,False,False,False,True,False,0.0,0,0.8413986887293162,1.064626912269747,False,False,False,False,-0.2848094088593281,-0.21711073111399953,False,False,False,False,2303.0,2211.699920467643,False,False,False,False,78.89941847336519,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192913197669744,36.960989385073475,-1.5356090982048856,0.0,0.0,0.0,0.0,37.144480577555086,-13.535692794876368,False,True,False,True,False,0.0,0,0.8445273631840795,1.0680970149253726,False,False,False,False,-0.2929761955317929,-0.2550434633228962,False,False,False,False,2209.0,2211.6580612355865,False,False,False,False,79.13353601641379,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296709636965209,36.960989385073475,-1.0020938259074486,0.0,0.0,0.0,0.0,38.92428059659543,-13.535692794876368,False,True,False,True,False,0.0,0,0.8485958485958487,1.0427350427350421,False,False,False,False,-0.23786250985722318,-0.24645298659005968,False,False,False,False,2209.0,2211.6168509838717,False,False,False,False,77.90665948902752,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392899566305043,36.960989385073475,-0.9870159518839037,0.0,0.0,0.0,0.0,40.11081394262232,-13.535692794876368,False,False,False,True,False,0.0,0,0.8606811145510835,1.0421052631578938,False,False,False,False,-0.23786250985722318,-0.24215774822364144,False,False,False,False,2209.0,2211.5762796507884,False,False,False,False,76.69880430315112,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459104406164073,36.960989385073475,-0.9768991881774025,0.0,0.0,0.0,0.0,40.90183617330692,-13.535692794876368,False,False,False,True,False,0.0,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.2400101290404323,False,False,False,False,2209.0,2211.536337330621,False,False,False,False,75.50967555426506,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461851532279562,36.960989385073475,-0.9764838791504717,0.0,0.0,0.0,0.0,41.42918432709665,-13.535692794876368,False,False,False,True,False,0.0,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.23893631944882776,False,False,False,False,2209.0,2211.4970142712314,False,False,False,False,74.33898291001289,False,False,False,False
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398912703247509,36.960989385073475,-0.9860884408584658,0.0,0.0,0.0,0.0,41.780749762956475,-13.535692794876368,False,False,False,True,False,0.0,0,0.8584015103838892,1.0446821900566385,False,False,False,False,-0.23786250985722318,-0.23839941465302547,False,False,False,False,2209.0,2211.4583008716772,False,False,False,False,73.18644053931502,False,False,False,False
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,36.60027076962284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643870790294591,36.91925422887697,-1.6296037103918146,0.0,0.0,0.0,0.0,37.61579341679428,-13.535692794876368,False,True,False,True,False,0.0,0,0.8179596823457546,1.0427611484422719,False,False,False,False,-0.3025524629712155,-0.2704759388121205,False,False,False,False,1995.0,2208.102358222504,False,False,False,False,75.36959649994579,False,False,False,False
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453319070604348,36.89805300588738,-1.5775649626945139,0.0,0.0,0.0,0.0,35.016892250012155,-8.347802990421371,False,True,False,True,False,0.0,0,0.8192918192918192,1.0702075702075693,False,False,False,False,-0.34282825441539394,-0.30665209661375725,False,False,False,False,2095.0,2206.3488332888214,False,False,False,False,75.75146322087686,False,False,False,False
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539693424778327,36.89805300588738,-1.556728947002409,0.0,0.0,0.0,0.0,33.284291472157406,-10.314287277979332,False,True,False,True,False,0.0,0,0.8279901356350189,1.0709001233045614,False,False,False,False,-0.3414585536350133,-0.3240553251243853,False,False,False,False,2095.0,2204.6224947882192,False,False,False,False,74.5770219306307,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611035886719596,36.89805300588738,-1.5399296318031839,0.0,0.0,0.0,0.0,32.1292242869209,-11.759590040896768,False,True,False,True,False,0.0,0,0.8264385692068433,1.0796267496111966,False,False,False,False,-0.3414585536350133,-0.3327569393796993,False,False,False,False,2095.0,2202.922921225611,False,False,False,False,73.4207890324814,False,False,False,False
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650585898459754,36.89805300588738,-1.530771907063332,0.0,0.0,0.0,0.0,31.359179496763232,-12.882828548641768,False,True,False,True,False,0.0,0,0.8251879699248124,1.0874060150375933,False,False,False,False,-0.3414585536350133,-0.3371077465073563,False,False,False,False,2095.0,2201.2496976407174,False,False,False,False,72.28248222577625,False,False,False,False
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675138288542809,36.89805300588738,-1.5251414455858658,0.0,0.0,0.0,0.0,30.84581630332479,-13.801219080176054,False,True,False,True,False,0.0,0,0.8184952978056431,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3392831500711848,False,False,False,False,2095.0,2199.6024155067525,False,False,False,False,71.16182358661692,False,False,False,False
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684858310437835,36.89805300588738,-1.5229238356447607,0.0,0.0,0.0,0.0,30.503574174365824,-14.58257307728043,False,True,False,True,False,0.0,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.34037085185309907,False,False,False,False,2095.0,2197.980672630679,False,False,False,False,70.0585395000027,False,False,False,False
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641090828123545,36.89805300588738,-1.5329605214494972,0.0,0.0,0.0,0.0,30.275412755059847,-15.265504060203021,False,True,False,True,False,0.0,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3409147027440562,False,False,False,False,2095.0,2196.384073055009,False,False,False,False,68.97236059302591,False,False,False,False
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621576592970589,36.89758901430821,-1.7935139730452465,0.0,0.0,0.0,0.0,27.874768716022057,-17.895499543441147,False,True,False,True,False,0.0,0,0.8173558897243111,1.0874060150375935,False,False,False,False,-0.34282825441539394,-0.3418714785797251,False,False,False,False,2093.0,2194.7812192091947,False,False,False,False,67.934029421041,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549274425117263,36.89758901430821,-1.8133138684090877,0.0,0.0,0.0,0.0,26.274339356663532,-19.65186016077351,False,True,False,True,False,0.0,0,0.8128598848368526,1.1116442738323733,False,False,False,False,-0.34282825441539394,-0.3423498664975595,False,False,False,False,2093.0,2193.203215810602,False,False,False,False,66.8807886548233,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,,,,,,,,,,,,,,,,,,36.520751165501174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675698836448108,36.85801968273127,-2.1466212269901126,0.0,0.0,0.0,0.0,22.713008332227425,-23.119806107171783,False,True,False,True,False,0.0,0,0.7772884554891474,1.1097829506134,False,False,False,False,-0.34282825441539394,-0.34258906045647675,False,False,False,False,1951.0,2189.4481271933832,False,False,False,False,68.04542759040744,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,,,,,,,,,,,,,,,,,,36.35362669937648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939010366389767,36.73104782166153,-2.437015845735574,0.0,0.0,0.0,0.0,18.623056592392157,-26.907683645503337,False,True,False,True,False,0.0,0,0.7579754601226995,1.1245398773006132,False,False,False,False,-0.34282825441539394,-0.34270865743593537,False,False,False,False,1550.0,2179.534202740773,False,False,False,False,73.2075139843546,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,,,,,,,,,,,,,,,,,,36.3423812417705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713740546394533,36.72220973044908,-2.202774857602127,0.0,0.0,0.0,0.0,18.760430531780358,-26.907683645503337,False,True,False,True,False,0.0,0,0.7611077297626292,1.139074863055386,False,False,False,False,-0.34282825441539394,-0.34276845592566463,False,False,False,False,1580.0,2170.239098822311,False,False,False,False,72.53763004661266,False,False,False,False
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.3123296962548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294787846793744,36.6975253197675,-1.8883692695366863,0.0,0.0,0.0,0.0,22.710196362924542,-26.907683645503337,False,True,False,True,True,0.0,0,0.7703190848886211,1.135761589403973,False,False,False,False,-0.29658655579373483,-0.31967750585969973,False,False,False,False,1680.0,2162.638492639019,False,False,False,False,72.96340322418456,False,False,False,False
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,,,,,,,,,,,,,,,,,,36.24365464059488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455286050185477,36.64005807878324,-1.864526819529156,0.0,0.0,0.0,0.0,24.709650516663658,-30.18103960397963,False,True,False,True,True,0.0,0,0.7670863309352516,1.135791366906474,False,False,False,False,-0.3048977883652737,-0.3122876471124867,False,False,False,False,1440.0,2151.434795078724,False,False,False,False,75.55311790287938,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581055573177377,36.63421995428636,-1.75334416356119,0.0,0.0,0.0,0.0,27.279373029388957,-27.775031643647573,False,True,False,True,True,0.0,0,0.7678518075888854,1.136241410218105,False,False,False,False,-0.30646067229667695,-0.3093741597045818,False,False,False,False,1466.0,2140.807899030992,False,False,False,False,74.78485250903628,False,False,False,False
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696092257505512,36.63421995428636,-1.727136200829784,0.0,0.0,0.0,0.0,28.992521371205825,-26.135799262622605,False,True,False,True,True,0.0,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.3050556446977075,False,False,False,False,1466.0,2130.3457610615187,False,False,False,False,73.62539743137681,False,False,False,False
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797272969812337,36.63421995428636,-1.7047241509083013,0.0,0.0,0.0,0.0,30.1346202657504,-24.950083647086167,False,True,False,True,True,0.0,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.30289638719427037,False,False,False,False,1466.0,2120.0458267814947,False,False,False,False,72.48391840143299,False,False,False,False
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,36.05125774615561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984131954261744,36.384365440061764,-1.7338959926918813,0.0,0.0,0.0,0.0,27.74875057158308,-24.950083647086167,False,True,False,True,False,0.0,0,0.7527990571596932,1.1420153211549788,False,False,False,False,-0.3391002135277996,-0.320998300361035,False,False,False,False,766.0,2099.0528682267427,False,False,False,False,82.21284989908519,False,False,False,False
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79824552546126,36.36290767263822,-0.6488074860663384,0.0,0.0,0.0,0.0,38.374605217309735,-17.580950581935596,True,False,False,True,True,0.0,0,0.7605950042099351,1.0886893067639625,False,False,False,False,-0.2469983876678214,-0.2839983440144282,False,False,False,False,1066.0,2083.0365446883434,False,False,False,False,85.58939486189006,False,False,False,False
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967502236704572,36.36290767263822,-0.6500251361742128,0.0,0.0,0.0,0.0,45.458508314460836,-11.519898938491579,True,False,False,False,True,0.0,0,0.8034747935061232,1.0900028481913981,False,False,False,False,-0.19166504403387943,-0.23783169402415383,False,False,False,False,1066.0,2067.2685362435627,False,False,False,False,84.2624274996902,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799024901234497,36.36290767263822,-0.6481746336541625,0.0,0.0,0.0,0.0,50.181110379228244,-7.64504572045535,True,False,True,False,True,0.0,0,0.7964089197799012,1.102809151462496,False,False,False,False,-0.19166504403387943,-0.21474836902901662,False,False,False,False,1066.0,2051.744993045988,False,False,False,False,82.95603327488881,False,False,False,False
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02178624654035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808723089837332,36.35881788433759,-1.2288728945991716,0.0,0.0,0.0,0.0,47.80616192384362,-7.64504572045535,True,False,False,False,True,0.0,0,0.7748661594815439,1.1000281769512534,False,False,False,False,-0.23944091965451986,-0.22709464434176824,False,False,False,False,1026.0,2035.841969897988,False,False,False,False,82.29004826287503,False,False,False,False
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02178624654035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161387722045198,36.35881788433759,-1.2177069858513507,0.0,0.0,0.0,0.0,46.222862953587196,-7.64504572045535,True,False,False,True,False,0.0,0,0.7748661594815439,1.1270780501549726,False,False,False,False,-0.28831494808841956,-0.2577047962150939,False,False,False,False,1026.0,2020.1855052484068,False,False,False,False,81.01423356112502,False,False,False,False
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.98595757454473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166523183148476,36.32353529327731,-1.0635312896307252,0.0,0.0,0.0,0.0,46.34163667993991,-7.64504572045535,True,False,False,True,False,0.0,0,0.7760022427810483,1.12139052425007,False,False,False,False,-0.2790550033554781,-0.268379899785286,False,False,False,False,1326.0,2009.4229392755633,False,False,False,False,84.40936172296804,False,False,False,False
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97741195593282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101416181393523,36.26344939319057,-0.4486245182975578,0.0,0.0,0.0,0.0,50.979861824041606,-7.174577070099211,True,False,True,False,True,0.0,0,0.7874829931972785,1.1072108843537412,False,False,False,False,-0.18133544524586995,-0.22485767251557798,False,False,False,False,1866.0,2007.1993278139266,False,False,False,False,91.47278247144915,False,False,False,False
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,,,,,,,,,,,,,,,,,,35.95165449717889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068723287825416,36.226500504993375,-0.8012426277758913,0.0,0.0,0.0,0.0,50.62568160660099,-7.174577070099211,True,False,False,False,True,0.0,0,0.7753739316239313,1.1132478632478628,False,False,False,False,-0.22041277494749512,-0.22263522373153655,False,False,False,False,1377.0,1997.428795599757,False,False,False,False,97.63599514631039,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93755719084947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069234086252515,36.20815864496369,-0.8280322987556227,0.0,0.0,0.0,0.0,49.99753667953735,-7.174577070099211,True,False,False,False,True,0.0,0,0.7723093564088693,1.140075716603569,False,False,False,False,-0.24649370420957245,-0.2345644639705545,False,False,False,False,1152.0,1984.3213724121638,False,False,False,False,99.61063088047612,False,False,False,False
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93755719084947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045475030628658,36.20815864496369,-0.8304775571610729,0.0,0.0,0.0,0.0,49.578773394828254,-7.174577070099211,True,False,False,False,True,0.0,0,0.7637496613383901,1.1449471687889456,False,False,False,False,-0.25255811397559297,-0.24356128897307372,False,False,False,False,1152.0,1971.417165087944,False,False,False,False,98.06628001411215,False,False,False,False
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,,,,,,,,,,,,,,,,,,35.927346015905194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079921728280286,36.19515931523993,-0.8232249489643224,0.0,0.0,0.0,0.0,49.17937740099601,-7.10704378037115,True,False,False,False,True,0.0,0,0.7636856368563683,1.1433604336043357,False,False,False,False,-0.25357060857097746,-0.2485659487720256,False,False,False,False,990.0,1956.2013950865805,False,False,False,False,99.05750047900963,False,False,False,False
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821603299641615,36.096197136421644,-1.3829023531395923,0.0,0.0,0.0,0.0,43.72347170602515,-7.10704378037115,True,False,False,True,False,0.0,0,0.7365253793825217,1.1389324960753526,False,False,False,False,-0.32269735615319184,-0.2856316524626087,False,False,False,False,206.0,1929.0664897364009,False,False,False,False,109.67676403747458,False,False,False,False
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340852463616689,36.096197136421644,-1.3622074498713468,0.0,0.0,0.0,0.0,40.08620124271125,-3.638333976691108,True,False,False,True,False,0.0,0,0.7412349555206695,1.168759811616954,False,False,False,False,-0.34282825441539394,-0.3142299534390013,False,False,False,False,206.0,1902.3522805932007,False,False,False,False,107.97634909115715,False,False,False,False
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454880247525733,36.096197136421644,-1.3438358713053846,0.0,0.0,0.0,0.0,37.66135426716865,-6.029436302457356,True,False,False,True,False,0.0,0,0.7516582647917217,1.171132926505704,False,False,False,False,-0.34282825441539394,-0.3285291039271976,False,False,False,False,206.0,1876.0522452351665,False,False,False,False,106.30229716726323,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855854770032507,36.096197136421644,-1.3275583384065126,0.0,0.0,0.0,0.0,36.04478961680691,-7.715116289141015,False,False,False,True,False,0.0,0,0.7902370990237094,1.165132496513249,False,False,False,False,-0.34282825441539394,-0.3356786791712958,False,False,False,False,206.0,1850.1599623633033,False,False,False,False,104.65419953676303,False,False,False,False
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83905218317359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716183973681595,36.09583156232391,-1.9341394897288295,0.0,0.0,0.0,0.0,31.334113997135077,-12.248561925853778,False,True,False,True,False,0.0,0,0.7625998347562648,1.1299917378132742,False,False,False,False,-0.34282825441539394,-0.3392534667933449,False,False,False,False,204.0,1824.6381024817017,False,False,False,False,103.06266155944887,False,False,False,False
