date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_843,aVWAP_OB_bull_738,aVWAP_OB_bear_458,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,17.80516078336557,18.65137743115734,17.979398634393537,"rgba(239, 83, 80, 0.75)",0.829119515613512,17.979398634393537,-1.9109411906933003,23.667675036816757,-23.965415892342815,False,True,False,True,True,0.0,17.9655,18.58905,16.848958333333336,15.773958333333333,-1,0.0,0.0,0.0,0.0,0,0.858987783595113,1.055497382198953,False,False,False,False,-0.32239032848024946,-0.3320052928370969,False,False,False,False,-1070.0,4530.204648475342,False,False,False,False,395.7162764491641,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,17.787452611930487,18.64615004818344,17.97771061872968,"rgba(239, 83, 80, 0.5)",0.8331117723482476,17.97771061872968,-0.8254722133997322,36.054461757691804,-19.852261719237248,False,False,False,True,True,0.0,17.9382,18.580125,16.848958333333336,16.11375,1,0.0,0.0,0.0,0.0,0,0.8741765480895911,0.9917654808959159,False,False,False,False,-0.1993783168081464,-0.26569180482262167,False,False,False,False,-799.0,4447.581320592003,False,False,False,False,393.78269076778173,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,17.778691262991472,18.64305863016219,17.890706691240517,"rgba(239, 83, 80, 0.5)",0.8394533667542038,17.890706691240517,-0.9538429684742311,42.25498279667492,-14.667216191664608,True,False,False,True,True,0.0,17.9071,18.570424999999997,17.939791666666668,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.9287109374999993,0.9827473958333335,False,False,False,False,-0.10241210919039223,-0.18405195700650695,False,False,False,False,-981.0,4363.417269109957,False,False,False,False,390.4992381977386,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,17.64001210466175,18.575772333694584,17.833894821891985,#000000,0.8425536954578872,17.833894821891985,-0.6455313469326188,47.937230859014065,-9.926209303328505,True,False,False,False,True,0.0,17.88,18.561950000000003,17.95520833333334,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.9313882654697013,0.9778775248477076,False,False,False,False,-0.1042650906791596,-0.14415852384283329,False,False,False,False,3369.0,4347.999947108252,False,False,False,False,451.8868469078512,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,17.64001210466175,18.575772333694584,17.833894821891985,#000000,0.8527745231814792,17.833894821891985,-1.1713469325577035,47.61884972388674,-9.926209303328505,True,False,False,False,True,0.0,17.843400000000003,18.55125,17.705000000000002,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.9040276903713024,0.9905601006922596,False,False,False,False,-0.17470031380173037,-0.15942941882228184,False,False,False,False,3369.0,4332.821653354636,False,False,False,False,444.88084928137283,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,17.634668611480176,18.573737657594624,17.828964630713248,"rgba(239, 83, 80, 0.5)",0.86597966707296,17.828964630713248,-1.3498753783265915,46.11496496644606,-9.926209303328505,True,False,False,True,True,0.0,17.8022,18.539550000000002,17.5425,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.8885410144020035,1.0031308703819664,False,False,False,False,-0.2191651718241679,-0.18929729532322487,False,False,False,False,3269.0,4316.328294387897,False,False,False,False,439.53385937003367,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,17.61701483921034,18.56727878107529,17.812482479295664,"rgba(239, 83, 80, 0.5)",0.8781746783902256,17.812482479295664,-1.3294422032707276,44.99899909893726,-9.926209303328505,True,False,False,True,False,0.0,17.7572,18.52765,17.358333333333334,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.884134915677701,1.007183010618364,False,False,False,False,-0.262536710901541,-0.22591700311238294,False,False,False,False,2969.0,4295.439483622193,False,False,False,False,437.37054372088585,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,17.586801841377923,18.55514742347299,17.785185985684812,"rgba(239, 83, 80, 0.5)",0.8876629554749552,17.785185985684812,-1.1323960062600267,45.66636731522701,-9.926209303328505,True,False,False,True,False,0.0,17.715799999999998,18.516225,17.470416666666665,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.8885811018775006,0.9978454909202836,False,False,False,False,-0.2404162668270719,-0.23316663496972742,False,False,False,False,3569.0,4284.176855969135,False,False,False,False,439.89193063994185,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,17.569383193638515,18.547465787639,17.769852012701726,"rgba(239, 83, 80, 0.5)",0.8971912779275099,17.769852012701726,-1.1311434224438859,45.87347952405443,-9.926209303328505,True,False,False,True,False,0.0,17.6744,18.504675,17.606666666666666,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.9003971891231283,0.9938893981057138,False,False,False,False,-0.20701866351951587,-0.22009264924462163,False,False,False,False,3168.0,4266.87178843473,False,False,False,False,439.2889549711055,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,17.535368309895432,18.532033420626025,17.739831588649583,"rgba(239, 83, 80, 0.5)",0.9057099798321625,17.739831588649583,-1.076317596533748,46.13301443315838,-9.926209303328505,True,False,False,True,False,0.0,17.634,18.493174999999997,17.539166666666667,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.8961748633879779,0.9996964177292049,False,False,False,False,-0.22108878556319603,-0.22059071740390884,False,False,False,False,3969.0,4262.253621172175,False,False,False,False,444.8968781498481,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,17.535060587336734,18.531884327494144,17.739562730422833,"rgba(239, 83, 80, 0.5)",0.9140622477669672,17.739562730422833,-1.0990091023636046,45.95796226614188,-9.923357344969759,True,False,False,True,False,0.0,17.5919,18.481524999999998,17.585833333333333,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.898520084566596,0.9990939293264877,False,False,False,False,-0.20065009049281282,-0.21062040394836085,False,False,False,False,3961.0,4257.583022394312,False,False,False,False,438.12328313977287,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,17.52649109855235,18.52775122712362,17.732046842641402,"rgba(239, 83, 80, 0.5)",0.9206662149114012,17.732046842641402,-1.0014995963875304,46.9150449479023,-8.427125826501268,True,False,False,True,False,0.0,17.5514,18.470275,17.504166666666666,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.8967489464178202,1.0030102347983145,False,False,False,False,-0.2172431532327566,-0.21393177859055873,False,False,False,False,4181.0,4256.39568871378,False,False,False,False,434.74152681202446,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,17.507054082035104,18.516757743276933,17.715475490229043,#000000,0.9244638085578795,17.715475490229043,-0.8172039654073084,49.558761781378834,-5.489038589903089,True,False,False,False,True,0.0,17.5138,18.45965,17.644166666666667,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.9035166816952207,0.9996994289149389,False,False,False,False,-0.18163822073083233,-0.19778499966069552,False,False,False,False,4824.0,4265.195755555427,False,False,False,False,437.97034034982255,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,17.502426172694882,18.513589773395765,17.71165573904828,"rgba(38, 166, 154, 1.0)",0.9251647917489606,17.71165573904828,-0.6827494352159454,52.761645801538755,-2.21613389891003,True,False,True,False,True,0.0,17.4773,18.4497,17.624166666666667,16.47520833333333,1,0.0,0.0,0.0,0.0,0,0.9155727923627683,0.9838902147971365,False,False,False,False,-0.14898143443796477,-0.17338321704933013,False,False,False,False,5027.0,4277.006674073948,False,False,False,False,434.327389336647,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,17.49536558209577,18.508634670542445,17.705778225378367,"rgba(38, 166, 154, 1.0)",0.9260219677117222,17.705778225378367,-0.718965908577268,54.213632563180084,-0.6654213960816762,True,False,True,False,True,0.0,17.440900000000003,18.439475,17.606458333333336,16.483541666666667,1,0.0,0.0,0.0,0.0,0,0.9214285714285712,0.983333333333334,False,False,False,False,-0.14273936445487906,-0.1580612907521046,False,False,False,False,4707.0,4283.673237266599,False,False,False,False,432.55487167251295,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,17.48965637041248,18.50416743657044,17.7010665513673,"rgba(38, 166, 154, 1.0)",0.9254653662585913,17.7010665513673,-0.6386695525482768,56.09431514888251,1.2855395637806737,True,False,True,False,True,0.0,17.406799999999997,18.42955,17.60625,16.568749999999998,1,0.0,0.0,0.0,0.0,0,0.9268292682926828,0.9797739440809047,False,False,False,False,-0.13215288258046975,-0.1451070866662872,False,False,False,False,5008.0,4294.903109557039,False,False,False,False,430.5152612589856,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,17.489251504553046,18.503545278069268,17.700803232316673,"rgba(38, 166, 154, 1.0)",0.9228378284713201,17.700803232316673,-0.38555336738423684,59.94806475518514,4.991243392319468,True,False,True,False,True,0.0,17.378,18.4207,17.778958333333332,16.831041666666668,1,0.0,0.0,0.0,0.0,0,0.9313898704358067,0.9717314487632512,False,False,False,False,-0.07838235973977285,-0.11174472320303003,False,False,False,False,5058.0,4306.73406909879,False,False,False,False,424.6157998441176,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,17.489192616043724,18.503478988510587,17.70075884241657,"rgba(38, 166, 154, 1.0)",0.920965743608797,17.70075884241657,-0.54916140575952,59.75601867870306,4.991243392319468,True,False,True,False,True,0.0,17.3444,18.411224999999998,17.734375000000004,16.831041666666668,1,0.0,0.0,0.0,0.0,0,0.9260233918128653,0.9728070175438599,False,False,False,False,-0.08884414163034743,-0.10029443241668873,False,False,False,False,5053.0,4318.304083531367,False,False,False,False,418.1101285287049,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,17.4891298185941,18.50341183156718,17.700710625757697,"rgba(38, 166, 154, 1.0)",0.9179109065875813,17.700710625757697,-0.4910178346537526,60.279088453819796,5.603143286513173,True,False,True,False,True,0.0,17.3127,18.40185,17.661041666666666,16.831041666666668,1,0.0,0.0,0.0,0.0,0,0.9240914419695192,0.9868112543962488,False,False,False,False,-0.10179460502157676,-0.10104451871913275,False,False,False,False,5058.0,4329.772237275067,False,False,False,False,411.70532033446136,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,17.489055726092086,18.503320883647913,17.700656501086797,"rgba(38, 166, 154, 1.0)",0.9131800292197417,17.700656501086797,-0.46612550369777256,60.93713826071688,6.508222557148166,True,False,True,False,True,0.0,17.2822,18.392875,17.667291666666664,16.852708333333332,1,0.0,0.0,0.0,0.0,0,0.9229642647920325,0.9879906268306974,False,False,False,False,-0.0894601227936032,-0.09525232075636797,False,False,False,False,5065.0,4341.1711173173135,False,False,False,False,405.43081924400457,False,False,False,False
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,17.485821521215488,18.498215780493762,17.698459609673055,"rgba(38, 166, 154, 1.0)",0.9083071175653211,17.698459609673055,-0.40015056872756005,62.141406996871,7.927319904621882,True,False,True,False,True,0.0,17.2521,18.3845,17.697916666666668,16.927083333333332,1,0.0,0.0,0.0,0.0,0,0.9247878255779922,0.9859525899912207,False,False,False,False,-0.07653800379688243,-0.08589516227662519,False,False,False,False,5478.0,4358.796371312394,False,False,False,False,405.5481708836324,False,False,False,False
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,17.481723221125677,18.49093458800897,17.695507705833524,"rgba(38, 166, 154, 1.0)",0.9034167276422246,17.695507705833524,-0.4156528148571478,62.58224005252105,8.630123449641438,True,False,True,False,True,0.0,17.2224,18.37615,17.69354166666667,16.991458333333334,1,0.0,0.0,0.0,0.0,0,0.9257744009351253,0.9845119812974872,False,False,False,False,-0.06916564812083394,-0.07753040519872956,False,False,False,False,4875.0,4366.79952834631,False,False,False,False,408.6094395521032,False,False,False,False
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,17.480899874955337,18.488642257304864,17.69496100639231,"rgba(38, 166, 154, 1.0)",0.8981073091444808,17.69496100639231,-0.35626144352070827,63.66650342047901,9.93170625811527,True,False,True,False,True,0.0,17.1941,18.36785,17.73604166666667,17.058958333333333,1,0.0,0.0,0.0,0.0,0,0.9265948150305853,0.9801922516749201,False,False,False,False,-0.055668555475958045,-0.06659948033734381,False,False,False,False,5076.0,4377.794884495979,False,False,False,False,405.39068855129534,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,17.480203814593033,18.48688527585578,17.694452814530635,"rgba(38, 166, 154, 1.0)",0.8924867677622068,17.694452814530635,-0.35233330721427397,64.46443508633962,10.938321085814522,True,False,True,False,True,0.0,17.164399999999997,18.35945,17.698333333333334,17.058958333333333,1,0.0,0.0,0.0,0.0,0,0.9239510489510488,0.9842657342657345,False,False,False,False,-0.06057398759375827,-0.06358673396555103,False,False,False,False,5229.0,4390.991863030926,False,False,False,False,401.47765462026746,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,17.48016449410304,18.486782407407418,17.694423801816555,"rgba(38, 166, 154, 1.0)",0.8857637413020503,17.694423801816555,-0.3549747942429444,64.99638953024669,11.691681868928626,True,False,True,False,True,0.0,17.144099999999998,18.351475,17.675208333333334,17.089791666666667,1,0.0,0.0,0.0,0.0,0,0.9215859030837003,0.9885462555066081,False,False,False,False,-0.05934736576165729,-0.06146704986360416,False,False,False,False,5229.0,4403.9842372475005,False,False,False,False,395.39272974243386,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,17.48016449410304,18.486782407407418,17.694423801816555,"rgba(38, 166, 154, 1.0)",0.8790644187158594,17.694423801816555,-0.38611937258521517,64.46904265558236,11.691681868928626,True,False,True,False,True,0.0,17.1224,18.343575,17.624375000000004,17.105625,1,0.0,0.0,0.0,0.0,0,0.9201643674787201,0.9888464925154098,False,False,False,False,-0.06364134696042678,-0.06255419841201547,False,False,False,False,5229.0,4416.775179305679,False,False,False,False,389.2626099014659,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,17.47984896731679,18.486115641547734,17.69417509729329,"rgba(38, 166, 154, 1.0)",0.8721453717985026,17.69417509729329,-0.37743145573825554,64.33339416434812,11.691681868928626,True,False,True,False,True,0.0,17.1016,18.335575,17.603125000000002,17.105625,1,0.0,0.0,0.0,0.0,0,0.9184989739079447,0.9900322486074468,False,False,False,False,-0.06732376262219661,-0.06493898051710603,False,False,False,False,5286.0,4430.2515331148925,False,False,False,False,384.11125160841993,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,17.476962055404293,18.4799673797213,17.69177913353796,"rgba(38, 166, 154, 0.75)",0.8650706787767561,17.69177913353796,-0.40086797766434545,63.424887146781295,11.691681868928626,True,False,True,False,False,0.0,17.0806,18.327225000000002,17.60229166666667,17.112708333333334,1,0.0,0.0,0.0,0.0,0,0.9183016105417273,0.990336749633968,False,False,False,False,-0.06548233311967194,-0.06521065681838899,False,False,False,False,4758.0,4435.332904694506,False,False,False,False,386.34208491681653,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,17.476962055404293,18.4799673797213,17.69177913353796,"rgba(38, 166, 154, 1.0)",0.8572013439934296,17.69177913353796,-0.276223474446368,65.27146259310652,12.661105627803934,True,False,True,False,True,0.0,17.062099999999997,18.319625,17.64270833333333,17.207291666666663,1,0.0,0.0,0.0,0.0,0,0.9181235431235429,0.9851398601398604,False,False,False,False,-0.0489279054383466,-0.057069281128367795,False,False,False,False,4758.0,4440.3354953193975,False,False,False,False,380.35228515066433,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,17.47712947952218,18.47691374092218,17.69202986453724,"rgba(38, 166, 154, 1.0)",0.8485597867632599,17.69202986453724,-0.24397793504560655,67.07695896031926,14.41517095788113,True,False,True,False,True,0.0,17.0457,18.312225,17.687291666666667,17.297708333333333,1,0.0,0.0,0.0,0.0,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.04473475696675469,False,False,False,False,5059.0,4449.927193066384,False,False,False,False,379.1220171638323,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,17.47712043330501,18.475888051705205,17.692036442069124,"rgba(38, 166, 154, 1.0)",0.838561412922894,17.692036442069124,-0.252857380272303,68.03782779122571,15.353508562027699,True,False,True,False,True,0.0,17.043499999999998,18.304850000000002,17.651666666666664,17.297708333333333,1,0.0,0.0,0.0,0.0,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297541,False,False,False,False,4959.0,4457.819794724269,False,False,False,False,374.7945440295093,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,17.47712043330501,18.475888051705205,17.692036442069124,"rgba(38, 166, 154, 0.75)",0.8250099753696655,17.692036442069124,-0.4509478105430473,62.368512000520354,15.526810024747292,True,False,True,False,False,0.0,17.0409,18.296775,17.611458333333335,17.297708333333333,1,0.0,0.0,0.0,0.0,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.046503081783367456,False,False,False,False,4959.0,4465.590030464978,False,False,False,False,368.9837759050208,False,False,False,False
