date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-06 00:00:00+00:00,128.36,128.73,127.37,128.25,40697848,111.55089347163542,,,,,111.61819594951966,105.41644526955706,,,109.29590628781486,"rgba(0, 255, 255, 0.75)",4,0.15238983896425753,0.6095593558570301,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,129.78,130.97,128.1294,128.59,41992251,111.70399465218358,,,,,111.65149077916475,105.48379452505601,,,109.38039312184821,"rgba(0, 255, 255, 0.75)",4,0.15078667245493343,0.6031466898197337,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,127.13,129.28,125.915,129.07,61889289,111.89803202182661,,,,,111.69440055943926,105.57345421818806,,,110.0035630227356,"rgba(0, 255, 255, 0.75)",4,0.1496243045213343,0.5984972180853372,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,128.78,129.77,127.35,127.75,49951460,112.06292824451073,,,,,111.73147175195516,105.64920162872566,,,110.1209700264122,"rgba(0, 255, 255, 0.75)",4,0.1482598404998139,0.5930393619992556,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,130.8,131.26,128.83,130.31,54022847,112.25518370562756,,,,,111.77530993947823,105.73645298505278,,,110.26510964806195,"rgba(0, 255, 255, 0.75)",4,0.1465214833687342,0.5860859334749368,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,134.3,134.67,132.71,134.04,61170883,112.51047500000794,,,,,111.83429024632728,105.8488654351779,,,110.47630269176538,"rgba(0, 255, 0, 1.0)",4,0.1445079147815222,0.5780316591260888,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,134.68,136.65,134.06,134.06,54487090,112.74571328803088,,,,,111.88949229433146,105.95262424258426,,,111.63247354155575,"rgba(0, 255, 0, 1.0)",4,0.14270756696157236,0.5708302678462894,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,133.56,135.62,133.21,134.56,48450198,112.94165348411927,,,,,111.93625630512727,106.04113035716405,,,111.73915180950424,"rgba(0, 255, 255, 0.75)",3,0.1555988552283973,0.4667965656851919,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,132.83,133.86,131.355,132.71,54969133,113.14475261573777,,,,,111.98562795199611,106.13573100282517,,,111.82539423785859,"rgba(0, 255, 255, 0.75)",3,0.15452244538715795,0.46356733616147383,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,135.36,135.99,132.53,133.39,54531037,113.36179683643677,,,,,112.03895563033608,106.23574378679078,,,111.9724336500806,"rgba(0, 255, 0, 1.0)",2,0.1799104026544694,0.3598208053089388,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,129.96,134.7915,129.33,134.07,59820579,113.55910099633185,,,,,112.0887504687827,106.33212409906982,,,112.04830476605187,"rgba(0, 255, 255, 0.75)",2,0.17992354232684415,0.3598470846536883,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,130.0,131.37,128.415,131.34,133307294,113.94944269894299,,,,,112.19061979379056,106.5321265073464,,,112.18909403331705,"rgba(0, 255, 255, 0.75)",2,0.18001360132290325,0.3600272026458065,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,128.8,131.66,128.35,130.305,45671535,114.07629459738509,,,,,112.22461894497089,106.59892946111457,,,112.2413958101536,"rgba(38, 166, 154, 1.0)",2,0.18034802873016154,0.36069605746032307,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,129.13,129.58,128.53,129.31,39236663,114.18002514425196,,,,,112.25284555713841,106.65471348136593,,,112.28289602609811,"rgba(38, 166, 154, 1.0)",3,0.15416399686407026,0.4624919905922108,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,128.15,129.08,126.11,126.51,53910087,114.30799811231267,,,,,112.2884900057326,106.72649212656874,,,113.00730769427123,"rgba(38, 166, 154, 1.0)",3,0.15512692227835892,0.4653807668350768,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,128.25,132.63,127.79,131.0,52610661,114.44675222609601,,,,,112.3270892125444,106.80194363528518,,,113.11723592984492,"rgba(38, 166, 154, 1.0)",3,0.15571076802219766,0.467132304066593,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,132.21,133.01,129.33,129.69,46317381,114.58241174498838,,,,,112.36477813654079,106.87364425422487,,,113.24002030986871,"rgba(0, 255, 255, 0.75)",3,0.15603084853425303,0.4680925456027591,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,133.68,133.87,132.38,133.2,41901516,114.71609447009156,,,,,112.4019272172975,106.94284585752534,,,113.36805113647247,"rgba(0, 255, 255, 0.75)",4,0.1422284611012541,0.5689138444050164,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,131.69,133.69,131.6199,133.55,42298925,114.8421354460491,,,,,112.43754960488589,107.00976317528054,,,113.46322698513927,"rgba(0, 255, 255, 0.75)",4,0.14281654790296255,0.5712661916118502,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,128.21,130.23,126.82,130.154,51027614,114.95832040723661,,,,,112.47193466202734,107.07761895680717,,,113.4940938199987,"rgba(38, 166, 154, 1.0)",4,0.1442797116399683,0.5771188465598732,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,128.91,129.84,126.41,127.48,91163736,115.16051466052224,,,,,112.53287102005406,107.19759489942085,,,113.56428307359162,"rgba(38, 166, 154, 1.0)",4,0.14614761174325894,0.5845904469730357,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,139.57,143.63,139.32,141.06,153128470,115.793974268379,,,,,112.71376437093662,107.51277810664224,,,115.62363857527048,"rgba(0, 255, 0, 1.0)",4,0.146089285148998,0.584357140595992,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,142.22,142.54,138.95,140.99,71213112,116.08254073680894,,,,,112.79827975320784,107.6590731538024,,,115.89261002279245,"rgba(0, 255, 0, 1.0)",4,0.14516678729734422,0.5806671491893769,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,139.94,140.84,138.42,140.62,51710497,116.2757309689703,,,,,112.85610869086608,107.7597898554324,,,116.04096808955907,"rgba(0, 255, 0, 1.0)",4,0.14468117729993146,0.5787247091997259,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,137.85,140.32,137.1,139.97,50017349,116.44934717805566,,,,,112.90909357153608,107.85264202682033,,,116.15617420896425,"rgba(0, 255, 0, 1.0)",4,0.14411457174744555,0.5764582869897822,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,138.56,140.41,137.49,139.075,58928402,116.65406404208811,,,,,112.97220323989335,107.96272781337241,,,116.30017956344872,"rgba(0, 255, 0, 1.0)",4,0.14372082479425197,0.5748832991770079,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,138.41,139.33,137.0,137.4,42905833,116.79698224385034,,,,,113.01694544841735,108.04091012135068,,,116.39520694187904,"rgba(0, 255, 0, 1.0)",4,0.14369498908877584,0.5747799563551034,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,140.57,140.59,137.75,138.3,47148699,116.96190427355872,,,,,113.06862852219082,108.13029168321438,,,116.51922779059241,"rgba(0, 255, 0, 1.0)",4,0.14295769549273304,0.5718307819709322,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,137.67,141.2778,137.23,140.05,42781521,117.10357435798494,,,,,113.11374944264335,108.20862597108777,,,116.61727256976485,"rgba(0, 255, 0, 1.0)",4,0.14315180540558173,0.5726072216223269,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,135.07,137.27,135.01,137.19,41675903,117.22127902748143,,,,,113.15251945036619,108.27723009149028,,,116.67605667498228,"rgba(0, 255, 255, 0.75)",4,0.14384577280596453,0.5753830912238581,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,133.98,136.085,133.53,135.46,48354085,117.34691495110779,,,,,113.1948574139203,108.35279815810549,,,116.72903349668647,"rgba(0, 255, 255, 0.75)",4,0.1449099155062207,0.5796396620248828,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,133.22,134.065,131.15,131.62,48497698,117.4586753652917,,,,,113.23374349362723,108.42320388569277,,,116.76243465357149,"rgba(0, 255, 255, 0.75)",4,0.14622106629432127,0.5848842651772851,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,134.68,135.185,132.71,133.74,41442483,117.56137515538515,,,,,113.26918430422738,108.48643310595104,,,116.80828194313445,"rgba(0, 255, 255, 0.75)",4,0.14766765619641664,0.5906706247856666,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,134.25,135.65,133.73,135.08,32935104,117.64380487614359,,,,,113.29773637503972,108.5371461022306,,,116.84841581348283,"rgba(0, 255, 0, 1.0)",4,0.14872140932179417,0.5948856372871767,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,135.52,135.95,133.22,134.5,42801043,117.75195364868382,,,,,113.33534229014074,108.60364773187979,,,116.9048860647772,"rgba(0, 255, 0, 1.0)",4,0.14940823970718814,0.5976329588287526,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,131.84,136.775,131.83,136.4,43646250,117.85186309566156,,,,,113.37104834974355,108.66748691022536,,,116.94826443903335,"rgba(0, 255, 255, 0.75)",4,0.15041534910523122,0.6016613964209249,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,133.26,133.87,130.58,132.47,44147451,117.94581726522036,,,,,113.40540449718584,108.72936657922324,,,118.07915859132522,"rgba(0, 255, 255, 0.75)",4,0.15153506740966016,0.6061402696386406,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,133.14,133.95,131.85,133.78,34108410,118.01960127108747,,,,,113.43243011053634,108.77777440352446,,,118.11790147448,"rgba(0, 255, 0, 1.0)",4,0.15249700956398474,0.609988038255939,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,134.91,135.14,133.25,133.38,38646093,118.11036777121414,,,,,113.46523102936628,108.8356688543962,,,118.1924005054129,"rgba(0, 255, 0, 1.0)",3,0.1351148674366557,0.40534460230996716,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,135.07,135.68,133.92,134.93,36137015,118.1966869834622,,,,,113.49647577909772,108.8905302221696,,,118.25832038827373,"rgba(0, 255, 0, 1.0)",3,0.13631125316772835,0.40893375950318506,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,138.01,138.7885,135.0,135.06,58781314,118.35493268158847,,,,,113.5527283590502,108.98738796982376,,,118.41350138117991,"rgba(0, 255, 0, 1.0)",3,0.13724098991892106,0.41172296975676315,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,138.12,139.96,136.875,139.455,40991536,118.46979471700372,,,,,113.59353272291445,109.0570405431668,,,118.52405237386563,"rgba(0, 255, 0, 1.0)",3,0.13879341461238714,0.41638024383716143,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,137.27,137.8,135.82,137.73,40636738,118.57468048099572,,,,,113.63164180979,109.12258209228094,,,118.60390024246911,"rgba(0, 255, 0, 1.0)",3,0.14120901641486283,0.4236270492445885,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,135.36,137.45,134.61,136.32,41785507,118.67459148795804,,,,,113.66876257110117,109.18686953258185,,,118.66557683444253,"rgba(0, 255, 0, 1.0)",3,0.1429817038328627,0.42894511149858816,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,137.85,138.03,133.16,133.9,48498912,118.79272117778324,,,,,113.7127389033096,109.26260406605009,,,118.744445996809,"rgba(0, 255, 0, 1.0)",3,0.14457892921148432,0.433736787634453,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,138.23,138.8519,136.75,136.86,38365929,118.89345882269254,,,,,113.74985305418491,109.325732351003,,,118.82413625952344,"rgba(0, 255, 0, 1.0)",3,0.1462581955220876,0.4387745865662628,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,143.1,143.62,138.64,138.75,56764525,119.07025213987549,,,,,113.81324600600304,109.43109932779198,,,118.99998817271016,"rgba(0, 255, 0, 1.0)",3,0.14737040830612214,0.4421112249183664,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,141.23,143.0,140.61,142.32,42668452,119.2003555360226,,,,,113.86041437579401,109.50942988628663,,,119.1226735979532,"rgba(0, 255, 0, 1.0)",3,0.1485438235757513,0.4456314707272539,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,144.85,144.98,140.865,140.95,60465175,119.398005359552,,,,,113.93166418017012,109.62648927251972,,,119.31893646558838,"rgba(0, 255, 0, 1.0)",3,0.14928500028510075,0.4478550008553023,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,144.72,145.86,142.95,145.08,64033607,119.61190259242291,,,,,114.0091415542175,109.7530103536173,,,121.19249528538614,"rgba(0, 255, 0, 1.0)",3,0.14945442358850058,0.44836327076550175,1.0,0.0,145.86,473.0
2023-09-15 00:00:00+00:00,140.39,143.57,140.09,142.69,102909327,119.90545627858239,,,,,114.12002203706213,109.93611993126058,,,121.32878723555136,"rgba(0, 255, 0, 1.0)",3,0.15084961177264752,0.45254883531794254,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,139.98,141.75,139.22,140.48,42823480,120.01951495417146,,,,,114.16415707973614,110.0092072624806,,,121.38922944180395,"rgba(0, 255, 0, 1.0)",2,0.16883746612999462,0.33767493225998924,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,137.63,138.84,135.56,138.7,61482470,120.15739523462227,,,,,114.22008852080782,110.10329296137044,,,121.41283123967563,"rgba(0, 255, 0, 1.0)",2,0.17177975819954566,0.3435595163990913,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,135.29,139.37,135.2,138.55,46263716,120.25540133333874,,,,,114.260686618182,110.17179505270418,,,121.43183884095546,"rgba(0, 255, 0, 1.0)",2,0.1737914381266219,0.3475828762532438,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,129.33,132.24,129.31,131.94,70343342,120.34544803376062,,,,,114.30474737163723,110.25052235232236,,,121.32785398444999,"rgba(38, 166, 154, 1.0)",2,0.17792803453560763,0.35585606907121525,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,129.12,132.03,128.52,131.11,59904348,120.41780982537867,,,,,114.34113725591044,110.31574295550246,,,121.25920007737895,"rgba(38, 166, 154, 1.0)",1,0.13618499158804517,0.13618499158804517,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,131.27,131.78,128.77,129.36,46017825,120.47680615209717,,,,,114.37025947769564,110.36737483487656,,,121.22840277416478,"rgba(0, 255, 255, 0.75)",1,0.1406391104287128,0.1406391104287128,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,125.98,130.39,125.28,130.12,73048207,120.53819088066253,,,,,114.40666681343347,110.43515935940155,,,121.12548655988648,"rgba(38, 166, 154, 0.5)",1,0.1456748078010446,0.1456748078010446,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,125.98,127.48,124.13,125.76,66553449,120.5820149585203,,,,,114.4361725567067,110.49150178303312,,,121.0262527121902,"rgba(38, 166, 154, 0.5)",1,0.15121991156652842,0.15121991156652842,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,125.98,126.5801,123.04,124.04,54554968,120.61295928580684,,,,,114.45884844027395,110.53540091342424,,,121.62060139066568,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,127.12,129.15,126.32,128.2,62411730,120.66558053082085,,,,,114.49027497497983,110.5932303680978,,,121.63615021731766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,129.46,130.47,126.54,127.28,48029744,120.71306157322552,,,,,114.51674551254936,110.64084446531949,,,121.6541993049379,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,124.72,128.52,124.2544,128.06,51564991,120.74484667977997,,,,,114.5391354136807,110.68332114639801,,,121.58934560974178,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,127.0,127.36,125.68,126.06,44203870,120.7762749505854,,,,,114.5596956070121,110.72157457778869,,,121.55787606574947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,125.96,126.73,124.33,126.71,39660643,120.79943101893211,,,,,114.57655624093047,110.75358574469357,,,121.5170777274781,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,127.96,128.45,124.13,124.16,46836698,120.8330120895792,,,,,114.59850021399737,110.7941719342481,,,121.49353171536677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,128.26,128.79,124.76,126.22,38773738,120.86246849833401,,,,,114.61723305731923,110.82849862671233,,,121.48114811010358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,129.48,130.74,128.05,128.82,42178619,120.904873090416,,,,,114.64100546642,110.87054693591354,,,121.49759825844936,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,131.83,132.05,129.61,129.74,40741842,120.95372176373226,,,,,114.66659008979843,110.91477507076631,,,121.533633886721,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,132.33,134.48,131.23,132.17,55528581,121.02933489573468,,,,,114.70452718114069,110.97923767502022,,,122.62552150811919,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,129.79,133.3145,128.95,132.98,45824685,121.08044299712648,,,,,114.73225284513222,111.02728364681576,,,122.60578135392632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,132.55,133.07,130.425,130.69,42832918,121.13427629744028,,,,,114.7602351882755,111.07500603186736,,,122.64701979836752,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,131.47,132.58,128.71,130.39,49344550,121.18946473191752,,,,,114.79032078037514,111.1268541871864,,,122.6625712651941,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,128.13,130.6699,127.51,129.9,42699479,121.2262795092501,,,,,114.81280635431548,111.16665208856611,,,122.63692809907852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,128.4,132.24,127.47,130.565,60961355,121.28235567291834,,,,,114.8461583133516,111.22508693351536,,,122.62914261949295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,125.17,128.17,124.97,128.05,56406410,121.31287719247875,,,,,114.86997203456613,111.2691483206967,,,122.55919744388655,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,126.56,127.88,123.98,124.63,48259953,121.33888308417352,,,,,114.89033288684597,111.30673220748187,,,122.51071478101937,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,128.56,128.8,126.34,127.74,46477355,121.37274941895426,,,,,114.91292915287393,111.3470221356851,,,122.49777724986988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,121.39,126.34,120.79,126.04,74577544,121.3848019758203,,,,,114.93496050801363,111.39162626255293,,,122.36591886508545,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,119.57,121.6393,118.35,120.63,100419516,121.3680455278139,119.8531,,,,114.9532970372138,111.43561433226004,,,122.55356157998281,"rgba(239, 83, 80, 0.5)",1,0.1822182970559798,0.1822182970559798,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,127.74,130.02,125.52,126.2,125309313,121.4541286523172,124.24247379575785,,,,115.0126036344965,111.54083056061977,,,122.7816180176939,"rgba(38, 166, 154, 0.5)",1,0.18253455794022458,0.18253455794022458,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,132.71,133.0,128.56,129.72,72485542,121.53119109008082,125.98789100640938,,,,115.05644658662462,111.61468367189349,,,122.93941971740466,"rgba(0, 255, 255, 0.75)",2,0.5656710517364862,1.1313421034729725,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,133.09,133.57,131.71,132.75,51589380,121.59279394206247,126.99107231784068,,,,115.09010174084324,111.67051654208832,,,123.05358935242823,"rgba(0, 255, 255, 0.75)",2,0.5712980872070895,1.142596174414179,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,137.0,137.35,133.71,133.96,61529409,121.68633195678986,128.3416675000696,,,,115.13736933089653,111.74684889366843,,,123.23936177979449,"rgba(0, 255, 0, 1.0)",2,0.5759618589640483,1.1519237179280966,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,138.07,138.81,136.47,138.73,52236693,121.77444899909757,129.40558784853278,,,,115.1807052700518,111.81595872985746,,,123.40852335098252,"rgba(0, 255, 0, 1.0)",2,0.5749746767616312,1.1499493535232623,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,138.6,139.49,137.45,138.99,44059805,121.85138112092385,130.19609621171819,,,,115.21830524318038,111.87559654701587,,,123.54891218780726,"rgba(0, 255, 0, 1.0)",2,0.5734563474869336,1.1469126949738673,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,139.74,140.73,138.36,138.76,44970417,121.93429786128706,130.96219668493458,,,,115.25835837354414,111.93868752890047,,,123.69706163391251,"rgba(0, 255, 0, 1.0)",2,0.570854159079907,1.141708318159814,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,142.71,143.37,140.5,140.55,53553537,122.04632028027729,131.95446511350593,,,,115.31092666706495,112.02042606591739,,,123.9015649173261,"rgba(0, 255, 0, 1.0)",2,0.562406904073284,1.124813808146568,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,142.08,143.12,141.2183,142.97,44521658,122.13826456229154,132.65135908309543,,,,115.35438598350058,112.0879230332546,,,124.05991301008517,"rgba(0, 255, 0, 1.0)",2,0.5580278645833121,1.1160557291666242,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,140.6,142.65,139.84,142.02,36235367,122.20836105221414,133.09334252640213,,,,115.3881921843574,112.14061485826343,,,124.1714329412057,"rgba(0, 255, 0, 1.0)",2,0.5563908506377906,1.1127817012755812,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,143.56,143.65,139.91,140.46,49349937,122.30974912630244,133.7153600265306,,,,115.43649540413273,112.2153920543211,,,124.33397737640375,"rgba(0, 255, 0, 1.0)",2,0.5513027122288393,1.1026054244576786,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,142.59,143.23,140.67,142.08,35680570,122.38166047608641,134.10584122483746,,,,115.47104018591341,112.26885195909166,,,124.44437266790116,"rgba(0, 255, 0, 1.0)",2,0.5433175479243074,1.0866350958486148,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,145.8,147.26,144.68,145.0,56674551,122.51627011872979,134.91343431983074,,,,115.53341048757129,112.36397849575677,,,124.6657329946861,"rgba(0, 255, 0, 1.0)",2,0.5302756354592223,1.0605512709184446,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,143.2,147.29,142.59,147.06,63875720,122.65619884837041,135.58952618380468,,,,115.59982145076278,112.4656150188406,,,124.87714575698912,"rgba(0, 255, 0, 1.0)",2,0.5249233228427627,1.0498466456855253,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,142.83,143.32,139.52,140.91,49653512,122.75150087446448,135.92157770079825,,,,115.646819209847,112.5380927033071,,,125.00452595828975,"rgba(0, 255, 0, 1.0)",2,0.5191441488806802,1.0382882977613603,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,145.18,145.23,142.545,142.66,49678437,122.85788912587083,136.34215429824096,,,,115.69800814918247,112.6162200510477,,,125.15529219009791,"rgba(0, 255, 0, 1.0)",2,0.5101835917385309,1.0203671834770618,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,146.13,146.63,144.725,145.13,41978766,122.95324158447167,136.72735188914578,,,,115.7433956597563,112.68506988757007,,,125.29278003571696,"rgba(0, 255, 0, 1.0)",2,0.501301847886455,1.00260369577291,0.0,0.0,0.0,0.0
