date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,118.29183487014613,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,118.29183487014613,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,118.29183487014613,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,118.29183487014613,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,118.29183487014613,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,118.29183487014613,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,,,,128.62992494108076,128.28275211348014,126.69315738827979,123.1861825580399,121.25191006083948,119.93872571678685,118.90121249725088,116.4120893684013,113.80351074302929,111.35669117260096,110.05029802536733,106.51233481269227,,118.75156578315408,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,,,,128.6835193951869,128.40944300158753,126.76270117706626,123.27412609982483,121.34018136901051,120.02635287733196,118.98166034362013,116.48387005591053,113.87760667122942,111.43315765279357,110.12815452923076,106.58877108133656,,118.83246202117742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,,,,128.74470071930793,128.48874427614967,126.79803176946125,123.31488492767382,121.38054712512998,120.06619573798643,119.01814665264568,116.51625236157646,113.91087378892912,111.46737862189593,110.16294917938767,106.62284149685671,,118.87429555475005,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,,,,128.73356791874082,128.50438566459763,126.82899939946348,123.35840881709751,121.4250640149442,120.11075518769645,119.05932706675844,116.55335160968313,113.94935314882673,111.50721428354014,110.20356282361888,106.66284899220146,,118.90806991059742,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,,,,128.70715010119557,128.49516470398615,126.8462960885918,123.38608859880448,121.45390618149172,120.1398533878029,119.08636229134378,116.57791254451001,113.97495598933881,111.53380734692202,110.23071321046169,106.68967897084595,,118.92682411794124,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,,,,128.64833661174842,128.4747785777343,126.89537505984599,123.46616491636571,121.53776435490155,120.22465280080378,119.165334699859,116.6498799525744,114.05005840248802,111.6118702860342,110.31043583054337,106.76853644191524,,118.98359899456784,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,,,,129.37938967892669,129.19955280935991,127.16558892176991,123.70476407564695,121.76185218181564,120.44052193998279,119.3607263710774,116.819057902176,114.22002920278811,111.78403857222118,110.48431160802929,106.9365569633538,,119.27136585226229,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,,,,129.45719282865142,129.29641186650494,127.26497481515676,123.8211561475613,121.87835999059178,120.55612791713823,119.46758253607234,116.9148133319394,114.3183521561316,111.88512907307822,110.58706608990408,107.03732678802886,,119.37370779506324,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,,,,129.3023997574726,129.1648633288727,127.28438394837114,123.88381310702873,121.94900638432647,120.62977432988596,119.53784217681468,116.98103381099453,114.38853809837973,111.95881517438802,110.66263234568126,107.11288572863812,,119.40466568257115,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,,,,129.28207240298033,129.15550623622985,127.32435579331651,123.94667628966982,122.01544157231113,120.69730262435286,119.60136645171045,117.03953560515453,114.4495585060313,112.02221413750185,110.72736333225151,107.17703802756202,,119.45320258158934,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,,,,129.2913899618957,129.1706403836589,127.35837120952712,123.99394446677539,122.06457034081879,120.74690135116185,119.64786744807917,117.08209786146223,114.49373432564393,112.06796129678983,110.77400594415501,107.22313971493683,,119.49288535874207,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,,,,129.30953221184774,129.19738668089275,127.4153102498705,124.07341247745443,122.14739656319951,120.83064068896805,119.72652286680419,117.1542607861785,114.5686751417807,112.1455962364904,110.85317227157212,107.30144129425332,,119.56027895577601,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,,,,130.1240924033666,129.99490152112094,127.7794109465179,124.34960616728607,122.39489389860124,121.06326328112615,119.93483128578636,117.32971241386117,114.73980253935311,112.3151926043682,111.02275829702232,107.46212313557298,,119.87588237449857,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,136.55,137.615,136.125,136.48,161349.0,,,,130.64936374366496,130.51270731376198,128.0451391687175,124.55644128504898,122.58149326982992,121.23919787930977,120.092927347005,117.46346279130306,114.8704012768155,112.44470640677967,111.15229516835791,107.58499167638546,,120.09942727724831,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,,,,131.01584800520675,130.87528379257125,128.24463282545028,124.7136420148992,122.72370866070979,121.37343963058939,120.21376900035592,117.56587460407435,114.9703655801088,112.54380166580714,111.25138640278847,107.67897244092116,,120.26422705195688,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,,,,131.34499802332996,131.20164049895493,128.43302779915356,124.86315931138536,122.85915508766482,121.50135024386958,120.32903596119381,117.66363962193371,115.06572102854014,112.63826356222782,111.34581174194733,107.76848629888478,,120.41785743159049,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,,,,131.83174164332434,131.68531815676033,128.72726078633627,125.09864108025293,123.07282782384388,121.70325068571465,120.5112208857654,117.81831810697894,115.21645081668979,112.78745915549491,111.49488756501617,107.90973003443307,,120.65475889505088,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,,,,132.50043402854604,132.35207427978494,129.16670043125842,125.45721168909408,123.39984694684034,122.01296211915479,120.79154532594124,118.05715631042541,115.44922213341242,113.01783428544576,111.72505021416569,108.12787657019055,,121.00482619452164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,,,,133.77068630405333,133.61384133115217,129.98573467095724,126.09689634736155,123.97259506268756,122.54960992160616,121.27421916664954,118.46244612118296,115.83852554541535,113.39877660971786,112.10360806309089,108.48248515165449,,121.6291186912941,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,,,,134.29758251418474,134.13929772274997,130.3601428921834,126.39890033973417,124.2456424376726,122.80666892562901,121.50663673529698,118.65899027783307,116.02772980687311,113.58416740479925,112.28793594873885,108.65550061432428,,121.9140996350016,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,,,,134.61572621815637,134.4569603060549,130.59457750801562,126.59019289847404,124.41917098149908,122.97029140784306,121.65487236359958,118.78465126253805,116.14872380097123,113.70272217428455,112.40580466997552,108.76616558877923,,122.09248826501594,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,,,,134.83819015110436,134.67948397362485,130.76537599100007,126.73192569515041,124.54846106833766,123.09255248995612,121.7659470093329,118.8792127787817,116.23996111186538,113.7922512514786,112.4948732404901,108.84994324390122,,122.22318150041859,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,,,,135.01769690673927,134.85913287920928,130.90556406908075,126.84895722400788,124.65541338365013,123.19377892738785,121.85801360023673,118.95770137045074,116.31570565941138,113.86658256238336,112.56882250945037,108.91951536280573,,122.33057370456778,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,,,,135.54610217438298,135.38823568362173,131.32789600894847,127.2043101095181,124.9809132741362,123.50218021621687,122.13895379779052,119.19764000760124,116.54722226195473,114.09371889340281,112.79475241019647,109.13206675379125,,122.65449929929677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,,,,136.0079418681696,135.85174212630417,131.71996918799871,127.54265699961842,125.2934524842892,123.79957927537532,122.41109950657084,119.43160265284418,116.7735657802114,114.3161754378533,113.01619458358961,109.34089633823748,,122.95873968675517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,,,,136.23288912366473,136.07790987714105,131.9200826652724,127.71889218690107,125.45736369454987,123.95610255678075,122.55485523169565,119.55585834982215,116.89405062122897,114.43477841351034,113.1343370579695,109.45254181635875,,123.11580513290794,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,,,,136.3712246228799,136.21693229170535,132.0431389788448,127.82725863157087,125.55814535103204,124.05233191326187,122.64326795522103,119.63228735010892,116.96810549647442,114.50762916799383,113.2068809996846,109.52105854675024,,123.212355108794,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,,,,136.5050907314033,136.35140021847155,132.1618844312627,127.93169122936767,125.6552205692524,124.14499323787179,122.72840889886837,119.70586964638352,117.03934688862662,114.57766617653726,113.27660033311506,109.5868673896117,,123.30541997923098,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,,,,136.71605879533212,136.56381723395057,132.358637776915,128.10868060524336,125.82102491627248,124.30390985294677,122.87497757693183,119.83330794009747,117.16315078565896,114.6996813469931,113.39819920114239,109.70198799966401,,123.46195283592903,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,,,,136.93835717326328,136.78780296643302,132.57079000847938,128.3016100775591,126.00244748394832,124.47813736674136,123.03601806115525,119.97376982361338,117.29975968599561,114.83441561003492,113.53251452250295,109.82928293297486,,123.63207547605846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,145.20166666666668,,,137.33917703680098,137.1903100241004,132.93467562547988,128.6254836319294,126.30477515503894,124.76731412672312,123.30264281815327,120.20513544611194,117.52367882660246,115.05440565540697,113.75141505250387,110.03590012268114,145.20166666666668,123.91957612679437,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,144.68053423883833,,,137.59428038642073,137.44762608625567,133.1896973662167,128.86276569510605,126.52971486909648,124.98423497466973,123.50415674611138,120.38213055375091,117.69614399814618,115.2246933115869,113.92124282332948,110.19716045788488,144.68053423883833,124.12782060571459,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,144.4175950778336,,,137.74798605500277,137.6030693509382,133.35238702347306,129.01807448580507,126.67825265702676,125.12814552360052,123.63843903878374,120.50089861995518,117.81229214967263,115.33967566265031,114.03604878687284,110.30652440745443,144.4175950778336,124.26348281343628,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,144.26124534376902,,,137.88078629597607,137.73747513701005,133.49603547347417,129.1566896494999,126.811335388642,125.25734443835458,123.7592530114314,120.60810033387554,117.91727197593353,115.44369962120791,114.13995521281187,110.40563079374425,144.26124534376902,124.38446477766344,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,143.98031357794483,,,137.98948254479515,137.84817380884778,133.62773784919648,129.2895139487212,126.94071193949662,125.38389124920081,123.87836717773654,120.71492259590732,118.02253372885794,115.54848153824548,114.24483578480572,110.50619737362437,143.98031357794483,124.49957079495294,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,143.8572184238173,,,138.15846123195902,138.0195802150397,133.8211063633552,129.48126548957669,127.12660449845256,125.56528774416903,124.04888239651157,120.86744826585613,118.17244955588414,115.69741859898286,114.39377353706767,110.64873392722335,143.8572184238173,124.66675098533983,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,143.69506808957777,,,138.27449022509387,138.13782735521792,133.96620645816284,129.63034153441026,127.27283090902822,125.70885178230085,124.18459098851054,120.9899211103677,118.29341036589015,115.8180122643158,114.51455761133508,110.76481022763454,143.69506808957777,124.79632090268898,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,143.6578431253784,,,138.35122431515595,138.2157905990994,134.05803844650842,129.7235171156922,127.36391593786304,125.79812932022429,124.26890706037014,121.06588211926476,118.36830249980007,115.89257554610757,114.58919059244415,110.83644131252257,143.6578431253784,124.87765957208772,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,143.61576367452213,,,138.4231071976825,138.288913073264,134.14631760691154,129.8141141325595,127.45282927105374,125.88545881672863,124.3515505803776,121.14057163246959,118.44205527570612,115.96608571646095,114.66280542284481,110.90719299604476,143.61576367452213,124.95675014350861,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,143.5784749181793,,,138.45326770528234,138.3197241689458,134.1862040603234,129.85616021996134,127.49444722282881,125.92651510754547,124.39055257164402,121.17603642773238,118.47719997253562,116.00120596122916,114.69801691938694,110.94113627388622,143.5784749181793,124.99337221760845,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,143.49723930186303,,,138.4911729356371,138.35868220101523,134.24140570593673,129.9161863778777,127.55442913261214,125.98597374745432,124.44726885794766,121.22794914468243,118.52884356225445,116.05295952186673,114.74997101135939,110.99137944605363,143.49723930186303,125.04551847039146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,143.35975524887428,,,138.55695818737158,138.42638323713305,134.33965479963217,130.02411772260282,127.66265848054107,126.09345595987237,124.54998253936705,121.32223059560754,118.62276036021268,116.14716398264154,114.84457897994677,111.08298086591294,143.35975524887428,125.13941047590346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,142.33865825260054,,,138.48305315815378,138.35911383011015,134.41742467298272,130.17010239291952,127.82703554723656,126.26569398757371,124.72167282851481,121.49030394168084,118.79655782504769,116.32617345273553,115.02647930556816,111.26415088617952,142.33865825260054,125.26231348572524,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,141.41843427723623,,136.11166666666668,138.37098900468598,138.25395549415796,134.4712034788126,130.3041531373673,127.98444082990012,126.43365759196091,124.89157995899966,121.66022998611888,118.97420487000947,116.51052360969682,115.21441440429669,111.45287982257886,141.41843427723623,126.20260760425012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,141.0776464880799,,136.34185212154986,138.3315121340885,138.21771990991303,134.50965620113809,130.38136544464066,128.07295197995725,126.5272499875225,124.98573612437566,121.75370164595031,119.0714589643643,116.61112306713312,115.31682678905109,111.55545261274793,141.0776464880799,126.28281592172554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,140.94324881149302,,136.4912983772907,138.3191742432917,138.20689488819332,134.53343960470266,130.42327354145317,128.12009304196394,126.57671622318864,125.03524554070262,121.8024969309843,119.1220057318912,116.66325107510602,115.36982436034292,111.60838653927037,140.94324881149302,126.32862308449089,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,140.86269251813118,,136.541253921401,138.31023253912463,138.19885224448626,134.54624209236272,130.44716153686826,128.1472426620068,126.60533615490993,125.06399729416512,121.83098960208044,119.1516055569238,116.69383698955926,115.40094708208483,111.63953898303777,140.86269251813118,126.35209512761622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,140.5368035335319,,136.49647229196458,138.2583066654885,138.15032731544852,134.57908169836244,130.52461196586958,128.23837132837733,126.70282627841152,125.16305579269938,121.93077711794643,119.2561742939751,116.80253210031084,115.51183431658669,111.75122814643152,140.5368035335319,126.41273840860556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,140.36074026259712,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,125.24947732191313,122.0165121207409,119.34522363600631,116.8945380447371,115.60544991980021,111.84498479906937,140.36074026259712,126.48381064874822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,140.30652885902066,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,125.30546287149336,122.07105689792962,119.40128106456392,116.9520328148147,115.6637622843217,111.90295971901716,140.30652885902066,126.53934825187524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,140.26860200152163,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,125.37481077501424,122.13817191451605,119.46997183901426,117.02227895047865,115.73491486395638,111.97349830764564,140.26860200152163,126.61067802954055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,140.24367924938093,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,125.40881903064232,122.17130769088492,119.50400887930638,117.05717559611539,115.770301484395,112.00867961112267,140.24367924938093,126.64303099819335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,140.210705312471,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,125.44678493477406,122.20848858291363,119.54230568164049,117.09651488193212,115.81022667527614,112.04845757367967,140.210705312471,126.67725896380814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,140.1240170350672,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,125.55488687846092,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,140.1240170350672,126.77236631942107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,140.0483311060368,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,125.64543081100575,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,140.0483311060368,126.84793774243784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,140.01403082672115,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,125.67768159134351,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,140.01403082672115,126.87280341142095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,139.9495241581498,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,125.73657490031705,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,139.9495241581498,126.9171796741895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
