date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_464,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,,0.0,0.0,0.0,0.0,100.80035100935741,#000000,10.818660473526402,100.80035100935741,-0.06704628647255981,40.63078580187627,-19.97163490247867,False,False,False,True,True,0.0,111.5075,101.799925,0,0.9745686556434222,0.9701653486700214,False,False,False,False,-0.12384687363497213,-0.1364600847157929,False,False,False,False,-375223.0,-25311.785221206017,False,False,False,False,21643.016700183656,False,False,False,False
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,,0.0,0.0,0.0,0.0,100.80047024475655,#000000,10.861072776888383,100.80047024475655,-0.12894400705394887,42.20782479410164,-18.11845290396718,False,False,False,True,True,0.0,111.2357,101.81717499999999,0,0.9720135908440631,0.9684817596566523,False,False,False,False,-0.13218922756524093,-0.13432465614051692,False,False,False,False,-389088.0,-30951.72653560592,False,False,False,False,21522.427293979257,False,False,False,False
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,,0.0,0.0,0.0,0.0,100.80152049767652,#000000,10.85679817209248,100.80152049767652,-0.1014590563641487,43.54463520258235,-16.414436339103702,False,False,False,False,True,0.0,110.9665,101.832425,0,0.9735379141649989,0.9670446964643095,False,False,False,False,-0.13168999679462265,-0.1330073264675698,False,False,False,False,-350557.0,-35906.84705443373,False,False,False,False,21786.12609562299,False,False,False,False
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,,0.0,0.0,0.0,0.0,100.8304820257107,#000000,10.848746377944966,100.8304820257107,-0.033227989036921306,45.06350803614851,-14.490491090244298,True,False,False,False,True,0.0,110.69940000000001,101.84674999999999,0,0.9780489965888451,0.9640499712045363,False,False,False,False,-0.11665182127244816,-0.12482957387000898,False,False,False,False,-283347.0,-39743.12849545026,False,False,False,False,22490.372202667593,False,False,False,False
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,,0.0,0.0,0.0,0.0,101.8890033117585,"rgba(38, 166, 154, 0.5)",10.78727799036636,101.8890033117585,0.9637275221353988,51.78091216706,-7.7861814838886545,True,False,True,False,True,5.896773404441419,110.6667,101.913625,0,0.9852916839056683,0.941083988415391,False,False,False,False,0.14409995115018925,0.009635188640090137,False,False,False,False,-149785.0,-41449.204022652586,False,False,False,False,24212.412943711504,False,False,False,False
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,,0.0,0.0,0.0,0.0,102.40208772762426,"rgba(38, 166, 154, 1.0)",10.745936884354178,102.40208772762426,1.2449274936514518,57.579783051696396,-2.2138906580538418,True,False,True,False,True,8.823708329141386,110.7191,101.9964,0,0.9848747375501968,0.9451250586052959,False,False,False,False,0.13832156541814156,0.07397837702911585,False,False,False,False,-79926.0,-42045.7434951696,False,False,False,False,24920.111967840006,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,,0.0,0.0,0.0,0.0,102.58883440030534,"rgba(38, 166, 154, 1.0)",10.699725409880756,102.58883440030534,1.142194321025184,61.044171011136484,1.0764975336470997,True,False,True,False,True,7.830131239861153,110.75210000000001,102.07635,0,0.9900012095311053,0.944099504092247,False,False,False,False,0.15468075220548416,0.11432956461730001,False,False,False,False,-106474.0,-43044.6311929189,False,False,False,False,24945.35054198202,False,False,False,False
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,,0.0,0.0,0.0,0.0,102.68734192255079,"rgba(38, 166, 154, 1.0)",10.6816357467022,102.68734192255079,1.0806077225590516,63.09681264730817,3.1141323469158806,True,False,True,False,True,7.235396002927629,110.77349999999998,102.15397499999999,0,0.9892373985369276,0.9504559575107726,False,False,False,False,0.1390945099619298,0.1267120372896149,False,False,False,False,-121751.0,-44264.88497287365,False,False,False,False,24795.45363435439,False,False,False,False
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,,0.0,0.0,0.0,0.0,102.88599872904256,"rgba(38, 166, 154, 1.0)",10.650359274488197,102.88599872904256,1.082029345109696,64.62816503702251,4.784747307704578,True,False,True,False,True,7.38913012791264,110.7985,102.233375,0,0.9890853220528375,0.9522308244871897,False,False,False,False,0.13509514903786823,0.13090359316374156,False,False,False,False,-89794.0,-44970.7627252322,False,False,False,False,24906.485360953546,False,False,False,False
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,,0.0,0.0,0.0,0.0,103.48072081649322,"rgba(38, 166, 154, 1.0)",10.614852896249204,103.48072081649322,1.0060694470179932,65.50975607536046,5.963010815241496,True,False,True,False,True,7.125081074611121,110.8185,102.31317499999999,0,0.9879240943070732,0.9518946679621662,False,False,False,False,0.13373271806152623,0.13231815561263388,False,False,False,False,-194744.0,-47292.82841941465,False,False,False,False,26147.470084039538,False,False,False,False
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,,0.0,0.0,0.0,0.0,106.17309989903539,"rgba(0, 255, 0, 1.0)",10.852696150668729,106.17309989903539,2.351203769709547,70.34238786016559,10.864133201037674,True,False,True,False,True,19.786344155062302,111.1891,102.47475,0,0.9916247906197656,0.9393303513906529,False,False,False,False,0.34282825271809764,0.23757320416536576,False,False,False,False,-124590.0,-48491.23418035396,False,False,False,False,26829.741865682336,False,False,False,False
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,,0.0,0.0,0.0,0.0,106.57047268266521,"rgba(0, 255, 0, 1.0)",11.007038097721193,106.57047268266521,2.0277505282693284,72.0488013880883,12.73919337063083,True,False,True,False,True,16.989576627041764,111.50370000000001,102.62380000000002,0,0.9850247480039019,0.9413996170381878,False,False,False,False,0.32485730209410985,0.28121525312973783,False,False,False,False,-162775.0,-50263.0755108911,False,False,False,False,27005.792379392686,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,,0.0,0.0,0.0,0.0,106.77345230677734,"rgba(0, 255, 255, 0.75)",11.123261567584482,106.77345230677734,1.8858270630219394,72.56714201673515,13.59005489297985,True,False,True,False,True,15.875593532645755,111.71350000000001,102.777,0,0.9829712378948894,0.9651808059192629,False,False,False,False,0.2834344763403359,0.2823248647350369,False,False,False,False,-186281.0,-52371.88054173,False,False,False,False,26951.53203242536,False,False,False,False
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,,0.0,0.0,0.0,0.0,107.08076269455452,"rgba(0, 255, 255, 0.75)",11.235773910967568,107.08076269455452,1.7252249341297228,72.1289068399893,13.595580936680449,True,False,True,False,True,14.627198583554957,111.89200000000001,102.92182500000001,0,0.9780898876404494,0.9660927872417542,False,False,False,False,0.2692045997694061,0.2757647322522215,False,False,False,False,-224415.0,-55039.21572712954,False,False,False,False,27124.903628821863,False,False,False,False
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,,0.0,0.0,0.0,0.0,107.35691368293183,"rgba(0, 255, 255, 0.75)",11.334850587362805,107.35691368293183,1.6178498495174911,71.31601586064815,13.595580936680449,True,False,True,False,True,13.880623729617103,112.0399,103.06120000000001,0,0.9740930770342536,0.9678421737245267,False,False,False,False,0.2529845661781637,0.2643746492151926,False,False,False,False,-261108.0,-58234.08059957714,False,False,False,False,27273.246208219975,False,False,False,False
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,,0.0,0.0,0.0,0.0,107.67730054154138,"rgba(38, 166, 154, 1.0)",11.394187932039372,107.67730054154138,1.3912969974702922,69.33418157144311,13.595580936680449,True,False,True,False,False,11.806069799128533,112.14229999999999,103.19355,0,0.9687858371559633,0.9685349770642203,False,False,False,False,0.22171655667375548,0.24304560294447403,False,False,False,False,-312523.0,-62176.54446625036,False,False,False,False,27647.53696468168,False,False,False,False
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,,0.0,0.0,0.0,0.0,107.89285317054457,"rgba(38, 166, 154, 1.0)",11.462194183292157,107.89285317054457,1.4440644229865365,68.24282165078553,13.595580936680449,True,False,True,False,False,12.435837508119057,112.26279999999998,103.32907499999999,0,0.9557859590545646,0.9714787804235129,False,False,False,False,0.19589265576290513,0.21946912935368956,False,False,False,False,-275444.0,-65483.01664506818,False,False,False,False,27793.76119778739,False,False,False,False
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,,0.0,0.0,0.0,0.0,108.1442541074651,"rgba(38, 166, 154, 1.0)",11.523699297339226,108.1442541074651,1.3976194169049212,67.3245157464584,13.595580936680449,True,False,True,False,False,12.246759173713176,112.38380000000001,103.461275,0,0.9656259799993033,0.9727865082407052,False,False,False,False,0.21794805205417483,0.2187085907039322,False,False,False,False,-315259.0,-69355.51251103611,False,False,False,False,27980.13699317053,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,,0.0,0.0,0.0,0.0,108.32727263302435,"rgba(38, 166, 154, 1.0)",11.561804796923498,108.32727263302435,1.2491758527888948,65.58569754232101,13.595580936680449,True,False,True,False,False,10.80965100610523,112.3688,103.5847,0,0.960547236734052,0.9854454597871859,False,False,False,False,0.1996664163579426,0.2091875035309374,False,False,False,False,-348481.0,-73683.0394488495,False,False,False,False,28061.40618707486,False,False,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,,0.0,0.0,0.0,0.0,108.42008181440593,"rgba(38, 166, 154, 1.0)",11.608205431216938,108.42008181440593,1.182346252133412,63.88246057029801,13.595580936680449,True,False,True,False,False,10.204871859678853,112.35070000000002,103.70370000000001,0,0.9596547816232238,0.9862261354720598,False,False,False,False,0.19553914959946347,0.20236332656520045,False,False,False,False,-366141.0,-78217.27139537896,False,False,False,False,27900.144075647342,False,False,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,,0.0,0.0,0.0,0.0,108.56233665970593,"rgba(38, 166, 154, 1.0)",11.665566560230678,108.56233665970593,1.2556324002496122,63.20901622356121,19.19451809559672,True,False,True,False,False,10.989306420618927,112.35119999999999,103.8273,0,0.9594958713602783,0.985710560625815,False,False,False,False,0.19330139369163366,0.19783236012841704,False,False,False,False,-339570.0,-82269.2516838227,False,False,False,False,27879.53719075358,False,False,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,,0.0,0.0,0.0,0.0,108.82214458606504,"rgba(38, 166, 154, 1.0)",11.699261924436842,108.82214458606504,1.0490281774357089,61.08855475920518,16.874795005266265,True,False,True,False,False,8.930253125151815,112.3259,103.941875,0,0.9556990358126721,0.9834022038567494,False,False,False,False,0.18988954662475432,0.19386095337658568,False,False,False,False,-393448.0,-87093.72840190296,False,False,False,False,28282.614133532592,False,False,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,,0.0,0.0,0.0,0.0,109.04684859889471,"rgba(0, 255, 255, 0.75)",11.799058710738773,109.04684859889471,1.5130996326729402,62.349339467139544,16.874795005266265,True,False,True,False,False,13.082671717078675,112.41470000000001,104.100525,0,0.9561335403726708,0.9656697272481769,False,False,False,False,0.23965379548476254,0.2167573744306741,False,False,False,False,-359965.0,-91324.29075226105,False,False,False,False,28363.2402709972,False,False,False,False
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,,0.0,0.0,0.0,0.0,109.20533190067331,"rgba(0, 255, 255, 0.75)",11.924991182877779,109.20533190067331,1.6427406778676736,63.97068028778196,16.874795005266265,True,False,True,False,True,14.352349096419129,112.52759999999998,104.2842,0,0.9662851476495402,0.9629405536227499,False,False,False,False,0.2793867813092421,0.2480720778699581,False,False,False,False,-339271.0,-95168.42577935777,False,False,False,False,28244.337321059258,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,,0.0,0.0,0.0,0.0,109.33929262058155,"rgba(0, 255, 255, 0.75)",12.06571819115918,109.33929262058155,1.7256086251603528,65.62913635466418,16.874795005266265,True,False,True,False,True,15.25287364677295,112.69120000000001,104.46827499999999,0,0.9668509221224876,0.9635546089220212,False,False,False,False,0.297446967773178,0.272759522821568,False,False,False,False,-322721.0,-98696.3726664995,False,False,False,False,28063.029765693995,False,False,False,False
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,,0.0,0.0,0.0,0.0,109.53509077304564,"rgba(0, 255, 255, 0.75)",12.223835281202993,109.53509077304564,1.773167645696651,67.1962140511483,11.98018816604997,True,False,True,False,True,15.941203707621106,112.86840000000001,104.65885,0,0.9738079587399505,0.9565151438539718,False,False,False,False,0.32255203576872005,0.29765577929514403,False,False,False,False,-299903.0,-101815.85526081735,False,False,False,False,27981.711474753003,False,False,False,False
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,,0.0,0.0,0.0,0.0,109.79305745739059,"rgba(0, 255, 255, 0.75)",12.382781061612166,109.79305745739059,1.7610698625862864,68.46224477908035,13.355568187925378,True,False,True,False,True,16.197960143799712,113.0546,104.8493,0,0.9787262599825516,0.9502550164418494,False,False,False,False,0.3428282527254558,0.3202420160102999,False,False,False,False,-270770.0,-104435.2993653008,False,False,False,False,27999.560909252956,False,False,False,False
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,,0.0,0.0,0.0,0.0,110.19869885669719,"rgba(0, 255, 255, 0.75)",12.546623114470988,110.19869885669719,1.7559546455087505,69.61473729537528,14.629808798410707,True,False,True,False,True,16.616346853522398,113.23819999999999,105.04145,0,0.9804499196572042,0.9509239421531869,False,False,False,False,0.3428282527286309,0.33153513436946536,False,False,False,False,-223918.0,-106287.74433638141,False,False,False,False,28291.846786628877,False,False,False,False
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,,0.0,0.0,0.0,0.0,110.59298328658193,"rgba(0, 255, 0, 1.0)",12.805853856732908,110.59298328658193,2.0730376131428745,72.07169206046387,17.105034856734264,True,False,True,False,True,19.743054185772273,113.5196,105.2606,0,0.9846551525429311,0.9348502560218647,False,False,False,False,0.34282825285840923,0.3371816936139373,False,False,False,False,-184854.0,-107505.82581953828,False,False,False,False,28458.856913967964,False,False,False,False
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,,0.0,0.0,0.0,0.0,110.98624871847711,"rgba(0, 255, 0, 1.0)",13.12112760995631,110.98624871847711,2.212748183280535,74.5628683542627,19.539264224233293,True,False,True,False,True,20.0,113.86399999999999,105.4955,0,0.9951078714348613,0.9263897721898797,False,False,False,False,0.342828252949761,0.34000497328184914,False,False,False,False,-149076.0,-108150.32464404157,False,False,False,False,28572.33200057311,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,,0.0,0.0,0.0,0.0,111.43244673696779,"rgba(0, 255, 0, 1.0)",13.414535086785364,111.43244673696779,2.120278718496247,76.19206280109418,21.132690549732544,True,False,True,False,True,20.0,114.17190000000001,105.71375,0,1.0040845001388734,0.928733641576944,False,False,False,False,0.3428282529699262,0.34141661312588767,False,False,False,False,-190477.0,-109426.70720769984,False,False,False,False,28771.226078083604,False,False,False,False
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,,0.0,0.0,0.0,0.0,111.76273805544838,"rgba(0, 255, 0, 1.0)",13.728885687674227,111.76273805544838,2.1587521827179255,77.75056103375668,22.677013074619182,True,False,True,False,True,20.0,114.5025,105.9349,0,1.0002945990180034,0.9322585924713583,False,False,False,False,0.3428282529879641,0.3421224330569259,False,False,False,False,-159939.0,-110209.84353006109,False,False,False,False,28798.617921834244,False,False,False,False
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,0.0,0.0,0.0,0.0,112.40392635699008,"rgba(0, 255, 0, 1.0)",14.031582247857132,112.40392635699008,2.0832343157503854,78.92527845496133,23.884925023632903,True,False,True,False,True,20.0,114.8507,106.15852500000001,0,1.0042665882006767,0.9254246154349139,False,False,False,False,0.3428282530177948,0.3424753430373604,False,False,False,False,-100127.0,-110053.52037455626,False,False,False,False,29279.44555095309,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,0.0,0.0,0.0,0.0,116.50305461815053,"rgba(0, 255, 255, 0.75)",14.367503992446773,116.50305461815053,1.8929485174423706,80.2920617511163,25.300871284734825,True,False,True,False,True,20.0,115.2555,106.39327500000002,0,1.005695409499943,0.9209477161407903,False,True,False,False,0.3428282530577592,0.3426517980475598,False,False,False,False,106045.0,-106703.15571758639,False,True,False,False,32021.965774969318,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,0.0,0.0,0.0,0.0,116.64868785780868,"rgba(38, 166, 154, 0.5)",14.42947974001726,116.64868785780868,0.8809265733219102,70.80425753474579,26.413313224989935,True,False,True,False,False,9.703314316081563,115.4016,106.5574,0,0.980553396549044,0.922462303746308,False,False,False,False,0.19522262856930597,0.2689372133084329,False,False,False,False,28587.0,-104605.63392351527,False,False,False,False,32726.40041411708,False,False,False,False
