date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_451,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_288,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_315,aVWAP_OB_bull_288,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,63.905,64.125,63.705,63.845,231105.0,,,59.10334134562744,59.285202150759154,60.59764787161745,60.66144655531966,60.653215582434726,60.63083351456075,60.57153017992914,60.451445709812724,60.16709983344279,60.15016378985459,59.82728573880125,58.83609939745592,57.60291619800313,,59.10334134562744,58.83609939745592,57.60291619800313,54.26973450741179,,59.88755598981682,"rgba(38, 166, 154, 1.0)",3.1748330920163683,60.43924148042515,1.0727362418324216,77.31218010127066,22.011306381659693,True,False,True,False,True,9.120737053292402,59.0106,60.3525,0.0,0.0,0.0,0.0,0.9714684936446412,0.8640133417470484,False,False,False,False,0.2717343065190724,0.24616770581854616,False,False,False,False,11450735.0,8788593.360239672,False,False,False,False,285534.7318114595,False,False,False,False
2025-05-20 16:00:00+00:00,63.475,63.53,63.065,63.415,284514.0,,,59.21298183176078,59.349960584678065,60.62790565666774,60.68666098080896,60.67648883435996,60.6540224174606,60.59441421986217,60.47377897120314,60.187445693058486,60.17051638997324,59.846861033350955,58.857117671294596,57.6266123267215,,59.21298183176078,58.857117671294596,57.6266123267215,54.29366831871044,,59.92036666240002,"rgba(38, 166, 154, 0.5)",3.161476666324103,60.4723858861975,0.930772048754015,75.50811021035037,22.011306381659693,True,False,True,False,False,7.958174573605742,59.0662,60.375775000000004,0.0,0.0,0.0,0.0,0.963771043771044,0.867160493827161,False,False,False,False,0.23202666015313408,0.23909718298584012,False,False,False,False,11166221.0,8825455.804266963,False,False,False,False,285518.906512057,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.92,63.015,63.225,315901.0,,,59.329647670764565,59.420351860749335,60.661333555023674,60.714623760643654,60.702337994496546,60.6797795018323,60.619838326341636,60.49860044572246,60.21008605523327,60.193163888621896,59.8686493224728,58.88048375692452,57.65292253460436,,59.329647670764565,58.88048375692452,57.65292253460436,54.320240974507,,59.95629374411009,"rgba(38, 166, 154, 0.5)",3.140683383774488,60.510184923251614,0.864402661781752,73.52338714437002,22.011306381659693,True,False,True,False,False,7.444446017518477,59.12169999999999,60.395125,0.0,0.0,0.0,0.0,0.9603253055355861,0.8672717469446447,False,False,False,False,0.24288184015708666,0.2409895115714634,False,False,False,False,10850320.0,8856849.047611661,False,False,False,False,285989.94672117237,False,False,False,False
2025-05-22 16:00:00+00:00,63.595,63.715,63.32,63.355,223286.0,,,59.409737070960766,59.469576643186876,60.685127687547634,60.734598790915385,60.72082671366694,60.698201635023686,60.63802142568397,60.51635018514177,60.226278027234045,60.20935991231558,59.88422079060229,58.89713307496957,57.67162139526224,,59.409737070960766,58.89713307496957,57.67162139526224,54.33908767428671,,59.98161948865467,"rgba(38, 166, 154, 0.5)",3.1323267623199844,60.53768162785441,0.8994331006701596,72.4488858310997,22.011306381659693,True,False,True,False,False,7.73526692058574,59.19519999999999,60.4138,0.0,0.0,0.0,0.0,0.9622853042737346,0.8673034665231629,False,False,False,False,0.24608514488960528,0.24353732823053434,False,False,False,False,11073606.0,8891217.372454891,False,False,False,False,285017.792508441,False,False,False,False
2025-05-23 16:00:00+00:00,62.755,63.215,62.695,63.14,220045.0,,,59.47731598347711,59.511632292888294,60.70447742897555,60.75082578250299,60.73587808923948,60.7132250104712,60.652917329948494,60.53101567491071,60.239897879566975,60.222995174532144,59.897536134946606,58.911829334383256,57.68851936549591,,59.47731598347711,58.911829334383256,57.68851936549591,54.35667944143975,,60.002928113949125,"rgba(38, 166, 154, 0.5)",3.120817903593133,60.55865039996618,0.8271388077663224,70.7109166922589,25.351601183741167,True,False,True,False,False,7.138533262619614,59.24570000000001,60.4333,0.0,0.0,0.0,0.0,0.957577386551987,0.8728217533485648,False,False,False,False,0.21031603708681293,0.22692668265867363,False,False,False,False,10853561.0,8921641.304664893,False,False,False,False,284010.46239203104,False,False,False,False
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,59.47731598347711,59.511632292888294,60.70447742897555,60.75082578250299,60.73587808923948,60.7132250104712,60.652917329948494,60.53101567491071,60.239897879566975,60.222995174532144,59.897536134946606,58.911829334383256,57.68851936549591,,59.47731598347711,58.911829334383256,57.68851936549591,54.35667944143975,,60.002928113949125,"rgba(38, 166, 154, 0.5)",3.1189058733547728,60.55865039996618,0.8276458812324636,69.55227059969837,24.029678980265274,True,False,True,False,False,7.138533262619614,59.290299999999995,60.4525,0.0,0.0,0.0,0.0,0.9626436781609199,0.8694773706896558,False,False,False,False,0.2220174259096812,0.22447205428417744,False,False,False,False,10853561.0,8951593.548003422,False,False,False,False,279607.19940920884,False,False,False,False
2025-05-27 16:00:00+00:00,63.73,63.985,63.625,63.745,371895.0,,,59.60953302089957,59.59558114337433,60.747087918272584,60.78685631910166,60.76929241074921,60.74650129742857,60.68571982440616,60.56295618621679,60.26890317972297,60.2519970748409,59.92526519366248,58.94103509916819,57.720920251904,,59.60953302089957,58.94103509916819,57.720920251904,54.38887297196256,,60.047049916903646,"rgba(38, 166, 154, 1.0)",3.125280667756466,60.609912786484266,1.0031378128244415,70.24771963484193,24.029678980265274,True,False,True,False,False,8.542949011774652,59.358599999999996,60.474725,0.0,0.0,0.0,0.0,0.9621412853101005,0.8711546234337815,False,False,False,False,0.2646027781102118,0.24453741619719463,False,False,False,False,11225456.0,8986847.229429726,False,False,False,False,281038.01802301954,False,False,False,False
2025-05-28 16:00:00+00:00,63.45,63.645,63.27,63.345,196127.0,,,59.670229750003024,59.63479601739101,60.7664448841502,60.80324373721316,60.78452360771786,60.76168817283903,60.70073884520894,60.57766975385187,60.28244127366067,60.265541911102325,59.93836212066068,58.95514685931554,57.73684908375482,,59.670229750003024,58.95514685931554,57.73684908375482,54.40510646259143,,60.06751353975916,"rgba(38, 166, 154, 0.5)",3.1120486097664988,60.63230301643186,0.8716756464069736,68.54112840800056,22.66762254771828,True,False,True,False,False,7.392574989780041,59.4033,60.494949999999996,0.0,0.0,0.0,0.0,0.9594297754068233,0.871564979602816,False,False,False,False,0.24224176742301992,0.24338959181010728,False,False,False,False,11029329.0,9018513.613469575,False,False,False,False,279721.5681311898,False,False,False,False
2025-05-29 16:00:00+00:00,62.595,63.125,62.475,63.04,378572.0,,,59.76597565171276,59.69777951076671,60.79558213026187,60.82789542000233,60.80751025894992,60.784663062041375,60.72360212882182,60.60033101027993,60.30380541990156,60.28694180172958,59.95948850640307,58.978871784712474,57.764447416779525,,59.76597565171276,58.978871784712474,57.764447416779525,54.43440939566951,,60.099761084797144,"rgba(38, 166, 154, 0.5)",3.094500531675603,60.66389614069741,0.76784729392694,65.83334718971585,19.977965382854123,True,False,True,False,False,6.519195633671082,59.452200000000005,60.513975,0.0,0.0,0.0,0.0,0.9532938926204355,0.8727814598994713,False,False,False,False,0.20055580989269275,0.22197270085140003,False,False,False,False,10650757.0,9043819.71248555,False,False,False,False,281254.13296636514,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,63.175,62.305,62.99,253697.0,,62.82333333333333,59.82589449468996,59.73790926043865,60.81414403854691,60.84364340735005,60.82222088883924,60.79937372408096,60.738261561956016,60.61489793607524,60.31761622661706,60.30077865388309,59.973205759061486,58.99438236661973,57.78257401824494,62.82333333333333,59.82589449468996,58.99438236661973,57.78257401824494,54.45380238701782,,60.31344540498118,"rgba(38, 166, 154, 0.5)",3.0793866638058423,60.81719057191822,0.7055981158911655,63.76307768192676,17.96053749230755,True,False,True,False,False,6.37490125571118,59.50639999999999,60.53275000000001,0.0,0.0,0.0,0.0,0.9521518428602961,0.8733171485323334,False,False,False,False,0.1967878549534679,0.20938027790243396,False,False,False,False,10397060.0,9064800.182059417,False,False,False,False,280826.89059479354,False,False,False,False
2025-06-02 16:00:00+00:00,63.315,63.875,63.21,63.875,270842.0,,63.251897958651945,59.90433371096426,59.79085201591042,60.84162167773202,60.86711822143988,60.84410688336265,60.821191022946344,60.75982800098877,60.636006130223365,60.337023105874145,60.320190889786105,59.991928356663955,59.01436325628117,57.80494568453036,63.251897958651945,59.90433371096426,59.01436325628117,57.80494568453036,54.476450624406816,,60.370386208239665,"rgba(38, 166, 154, 1.0)",3.0766538436869886,60.87521445015952,0.9750156183464599,65.17793431032959,17.96053749230755,True,False,True,False,False,8.500850093492758,59.5647,60.55525000000001,0.0,0.0,0.0,0.0,0.9581750728734214,0.868297853546507,False,False,False,False,0.24768865180805122,0.2285344648552426,False,False,False,False,10667902.0,9089654.473810434,False,False,False,False,280672.0860894479,False,False,False,False
2025-06-03 16:00:00+00:00,64.17,64.46,64.06,64.355,284332.0,,63.61739445474,59.99673769574423,59.85384716332255,60.87632166978336,60.89689407243243,60.87186055079213,60.84882099475209,60.78704747649733,60.6624741111063,60.36103017270553,60.344186366896196,60.01477075170883,59.03801687158106,57.830792382913664,63.61739445474,59.99673769574423,59.03801687158106,57.830792382913664,54.50175276844822,,60.42858533821255,"rgba(38, 166, 154, 1.0)",3.078074560500452,60.93854775484293,1.1099316075701582,67.32048332755824,17.96053749230755,True,False,True,False,True,9.621770746346865,59.6325,60.579875,0.0,0.0,0.0,0.0,0.9637891587469207,0.8644843365012326,False,False,False,False,0.29428119079967124,0.2614078278274569,False,False,False,False,10952234.0,9118531.675766861,False,False,False,False,280728.8289407743,False,False,False,False
2025-06-04 16:00:00+00:00,64.705,64.91,64.37,64.4,229761.0,,63.8259129605096,60.07310139072725,59.90647896324477,60.90601927582991,60.92245168086046,60.89569748880109,60.87254395417878,60.810398962853355,60.68514460722233,60.38152762403514,60.36466939846482,60.034199534336715,59.05794474635837,57.852389623089486,63.8259129605096,60.07310139072725,59.05794474635837,57.852389623089486,54.52266144797945,,60.47060572932229,"rgba(38, 166, 154, 1.0)",3.08693582145237,60.9862407997104,1.1058730721144268,68.85979786817549,14.587915242772269,True,False,True,False,True,9.72702445062557,59.6845,60.6044,0.0,0.0,0.0,0.0,0.9652774721647676,0.8648946001848354,False,False,False,False,0.3194576715529616,0.29043274969020927,False,False,False,False,11181995.0,9150523.355212336,False,False,False,False,279938.63004246773,False,False,False,False
2025-06-05 16:00:00+00:00,64.725,64.91,64.43,64.64,477871.0,,64.08874528438125,60.22738022319839,60.014534201503416,60.96792693634807,60.9759124302458,60.9456276461671,60.92223784358123,60.859323692618226,60.7326568171873,60.42453006185993,60.4076405666079,60.074962618955965,59.09967971405882,57.89753091518032,64.08874528438125,60.22738022319839,59.09967971405882,57.89753091518032,54.56630187333916,,60.54562063942098,"rgba(38, 166, 154, 1.0)",3.1056124622634127,61.074168041118,1.1481896090419388,70.50066450047018,16.225191728387472,True,False,True,False,True,10.293944496689459,59.75,60.630325,0.0,0.0,0.0,0.0,0.9617359252270838,0.866251261573567,False,False,False,False,0.32146168975023365,0.30594721972022143,False,False,False,False,11659866.0,9189427.892340826,False,False,False,False,283007.348956538,False,False,False,False
2025-06-06 16:00:00+00:00,65.935,66.155,65.59,66.05,296466.0,,64.39010925173018,60.34397625158841,60.09681984734454,61.018196474801414,61.01950227644619,60.98632246875196,60.96268490812422,60.899003975001726,60.77092695896748,60.45865680103947,60.441713803866655,60.10680678251584,59.131110939635775,57.93044636092023,64.39010925173018,60.34397625158841,59.131110939635775,57.93044636092023,54.59657479150403,,60.61116265005243,"rgba(0, 255, 255, 0.75)",3.1437509629608336,61.15194799486992,1.5580279935777783,74.24082227620215,19.760054943554678,True,False,True,False,True,13.496313307186771,59.8534,60.662650000000006,0.0,0.0,0.0,0.0,0.963871698771028,0.8646387169877109,False,False,False,False,0.34282824814660334,0.32438773393341236,False,False,False,False,11956332.0,9232325.630444068,False,False,False,False,283216.0102130258,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.16,65.71,65.93,166790.0,,64.52012222026352,60.40752013401182,60.14212805317881,61.04604224390981,61.043698473873306,61.008934098034345,60.985161923790116,60.921063476941136,60.79221775567817,60.47767682579474,60.460704844250806,60.1245754539461,59.14867146926379,57.948849949308816,64.52012222026352,60.40752013401182,59.14867146926379,57.948849949308816,54.613537867265684,,60.644811923017535,"rgba(0, 255, 255, 0.75)",3.1828946851218047,61.19238802268954,1.4884601741477863,75.96676755533377,21.361247869317594,True,False,True,False,True,13.117587345761468,59.9357,60.694275,0.0,0.0,0.0,0.0,0.9596697088222516,0.8651021295089097,False,False,False,False,0.34282824817959,0.3336079910565012,False,False,False,False,11789542.0,9271972.39586354,False,False,False,False,281410.9557911184,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,64.8,65.17,385848.0,,64.63128716082878,60.53037575993934,60.2313867343508,61.09980125289992,61.09052965317372,61.05280376336306,61.02881399929502,60.964019602784354,60.83388995275175,60.515341247280546,60.49833191854837,60.16014294952878,59.18460644749761,57.987229908061465,64.63128716082878,60.53037575993934,59.18460644749761,57.987229908061465,54.6500620459786,,60.700611453593105,"rgba(38, 166, 154, 1.0)",3.2089893556515174,61.2600947806328,1.2184226203434634,72.69154945933732,21.361247869317594,True,False,True,False,False,10.746101418142633,60.003299999999996,60.720200000000006,0.0,0.0,0.0,0.0,0.9531951640759934,0.867746113989638,False,False,False,False,0.29870874538759085,0.316158368222046,False,False,False,False,11403694.0,9305022.343214493,False,False,False,False,283030.13477110106,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.37,63.855,64.2,232164.0,,64.58752955001295,60.58521348936926,60.27245820969195,61.12329575229093,61.11106778863017,61.072128731587625,61.048084481710625,60.98309132882258,60.852593082947905,60.53265492247049,60.515647723520864,60.17685537433602,59.202250619766026,58.00676359085377,64.58752955001295,60.58521348936926,59.202250619766026,58.00676359085377,54.669721842891626,,60.71925961757222,"rgba(38, 166, 154, 0.5)",3.2164651362906187,61.28269001040111,0.9069925728973617,66.24015205370432,21.663618738147107,True,False,True,False,False,7.842459841012747,60.0515,60.74125,0.0,0.0,0.0,0.0,0.9447199657973494,0.8725523728088932,False,False,False,False,0.23284755524891343,0.2745029617354797,False,False,False,False,11171530.0,9333960.44642047,False,False,False,False,282241.5125265878,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.205,64.945,65.13,213000.0,,64.62585931997545,60.64715595668625,60.31847094378754,61.15123012458819,61.13550999655008,61.09507834472926,61.070930175096166,61.00560009102078,60.874478629958176,60.552545091162344,60.53552169711307,60.195716157418005,59.22142586924991,58.02733925264173,64.62585931997545,60.64715595668625,59.22142586924991,58.02733925264173,54.68949235047775,,60.746918689284065,"rgba(38, 166, 154, 1.0)",3.2444892669885137,61.316118270453316,1.175495252319533,64.62594659631202,20.37457001998777,False,False,True,False,False,9.99600416864119,60.2078,60.767799999999994,0.0,0.0,0.0,0.0,0.9534832932954794,0.8660406202227566,False,False,False,False,0.2900840394115064,0.28229350057349306,False,False,False,False,11384530.0,9365752.222444959,False,False,False,False,281168.00070447015,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,63.94,64.115,191709.0,,64.60260553997584,60.69130970569211,60.35205619074655,61.17080445175393,61.15268478150206,61.11126095528586,61.08706673673413,61.02157009677055,60.89013911987962,60.567047548225766,60.550025025575486,60.20970667143932,59.23614864292384,58.04358863332547,64.60260553997584,60.69130970569211,59.23614864292384,58.04358863332547,54.70580529437894,,60.76328672141646,"rgba(38, 166, 154, 0.5)",3.246612714371268,61.33567877058472,0.8560679926843417,59.96878442645365,16.161279443277323,False,False,True,False,False,7.065276332566345,60.3996,60.788975,0.0,0.0,0.0,0.0,0.9447525782130168,0.8653262847733778,False,False,False,False,0.24593360042462437,0.2641135504990587,False,False,False,False,11192821.0,9394078.87015899,False,False,False,False,279781.0394532381,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.585,65.335,65.505,268410.0,,64.67419443382892,60.7717497581925,60.412427096625,61.20839718501654,61.18567805471165,61.142261947961146,61.11791793184841,61.05194329286191,60.91962717667626,60.593768756518784,60.576718668731836,60.23495095935297,59.261559929541725,58.07060909315665,64.67419443382892,60.7717497581925,59.261559929541725,58.07060909315665,54.731439871227494,,60.8015574489303,"rgba(38, 166, 154, 1.0)",3.272616109200445,61.381862236892545,1.2598904440749705,60.356597963011424,16.161279443277323,False,False,True,False,False,10.18814770174513,60.62169999999999,60.821,0.0,0.0,0.0,0.0,0.9444849942037697,0.8623931990897777,False,False,False,False,0.31348648457693407,0.2888000175379964,False,False,False,False,11461231.0,9426127.740389084,False,False,False,False,279604.74426791654,False,False,False,False
