date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_199,aVWAP_peak_98,aVWAP_peak_92,aVWAP_valley_404,aVWAP_valley_361,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,5.4285614133276905,5.630477003837784,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.3927361056086368,5.49045920335551,-1.9363109031623136,30.419258543341606,-9.628921635478761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,49746.0,10034.725159622942,False,False,False,False,4686.058064333274,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,5.415160746255541,5.614423098464208,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.3887071780534285,5.472239688029012,-1.922371724059859,28.265840857870145,-11.58785799907232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,40716.0,10510.40383931871,False,False,False,False,4753.406001320355,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,5.4161695835702774,5.6120602620493925,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.3878112873480916,5.489183076419744,0.13103518447786636,40.57628415788289,-20.519677315455475,False,True,False,True,True,3.1645270504636436,0.0,0.0,0.0,0.0,0,0.9232596816345926,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,49130.0,11109.157268166482,False,False,False,False,4810.159396648722,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,5.4311513299289,5.620383144947337,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.4007681588114339,5.536170141353061,1.0575437427561598,51.55821663435475,-10.799882239077,False,True,True,False,True,8.549624000372251,0.0,0.0,0.0,0.0,0,0.9309210526315793,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,64083.0,11930.457155481728,False,False,False,False,4967.412739336338,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,5.442379437387964,5.627965484879167,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958935937,5.56215025544324,1.3514591412355756,59.746424154219014,-3.743939452321662,False,False,True,False,True,10.545267387978917,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,72120.0,12863.628362373485,False,False,False,False,5015.003239501666,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,5.448647133148514,5.6322056709799195,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.43784626451682934,5.57529344072227,1.2554784722997254,65.12302872074557,0.9099697726241516,True,False,True,False,True,10.468232895303238,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,67517.0,13710.967457530485,False,False,False,False,5008.615592377609,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,5.462158686774472,5.6416593491909195,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597307,5.601087128962591,1.2059545355570964,68.8513395087165,4.371446821111178,True,False,True,False,True,10.763364658360128,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,76842.0,14689.743155863345,False,False,False,False,5075.536280867878,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,5.470060765184993,5.64659370475496,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038763383,5.6147015010276,0.9082036267206912,69.2669703798577,5.153936719372766,True,False,True,False,True,9.03775159543886,0.0,0.0,0.0,0.0,0,0.9395124195032203,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,69335.0,15536.956440268565,False,False,False,False,5113.233392792407,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,5.480284621655012,5.653710103789025,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.48350729705589435,5.631319595602063,1.0727457632102226,70.3800215766538,6.954993920265707,True,False,True,False,True,10.364793610275846,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,77054.0,16490.709053597733,False,False,False,False,5153.632875074695,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629167,5.672012291926464,1.2874175270921904,72.28413582601371,9.646021693567121,True,False,True,False,True,12.352370886105895,0.0,0.0,0.0,0.0,0,0.9457720588235294,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,81901.0,17504.82209152645,False,False,False,False,5148.878877011522,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607169,5.676707867726012,0.8990680202948446,70.21466657410005,9.646021693567121,True,False,True,False,True,9.543494758415061,0.0,0.0,0.0,0.0,0,0.942634235888022,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,76584.0,18420.77833816945,False,False,False,False,5151.485406050102,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.529744388471561,5.685398303816335,0.9902921250327278,69.450806935675,9.646021693567121,True,False,True,False,True,10.368209086027637,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,81165.0,19393.556968585428,False,False,False,False,5142.6406710725805,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620215,5.688354347950499,0.7765251742526786,67.11953829065064,9.646021693567121,True,False,True,False,True,8.828570907025775,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,78656.0,20312.354534963946,False,False,False,False,5101.809032761377,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486758,5.694904762108824,0.8706993412052044,66.31117470648655,9.646021693567121,True,False,True,False,False,9.670171406184199,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,83165.0,21286.814154576907,False,False,False,False,5092.618195044147,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717153,5.6992822054670045,0.7479209298024468,64.69309406042595,9.646021693567121,True,False,True,False,False,8.815501539566036,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,79542.0,22189.995330474936,False,False,False,False,5069.833416826408,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429677,5.704288615026042,1.03490567808075,65.65994729626686,9.646021693567121,True,False,True,False,False,11.031734903765926,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,81825.0,23114.569046281526,False,False,False,False,5026.6266971856885,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561482,5.706246352239251,0.8997091003082968,64.97049504717263,9.646021693567121,True,False,True,False,False,10.011146493229866,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,80675.0,24006.97882850972,False,False,False,False,4966.523957694437,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.610297579165384,5.706246352239251,0.8827720544091369,64.51086021444314,9.646021693567121,True,False,True,False,False,10.011146493229866,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434443,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,80675.0,24885.55280016073,False,False,False,False,4889.523586257314,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560345,5.706857420682234,0.4116932653575155,58.96225782695959,15.268860449892415,False,False,True,False,False,5.643564955795757,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,78829.0,25721.88531488692,False,False,False,False,4842.337174067277,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750711,5.707240024374148,0.3921875046949063,55.108941642269095,11.455262184707763,False,False,True,False,False,5.4954953943775635,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,77452.0,26523.902596826658,False,False,False,False,4788.6110163298,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,5.785532486822512,,#000000,0.6200149155427549,5.707387750900585,0.2945288000685559,51.572121273339654,8.043690499457469,False,True,False,False,False,4.600670673760096,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,75617.0,27285.03588989911,False,False,False,False,4742.818597471974,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838386,5.70713038792386,0.18203937178109122,48.11039356332563,4.749431948954786,False,True,False,True,False,3.5610039717085122,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,72546.0,27986.756263699124,False,False,False,False,4716.898929294113,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.617646018042372,5.704569978228626,-0.12882780088313892,43.20618269500213,0.1772608941257232,False,True,False,True,False,0.7486948347948186,0.0,0.0,0.0,0.0,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,68239.0,28610.822058060377,False,False,False,False,4710.5439071345145,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763404,5.700325051806702,-0.3101917365099073,38.69560209116992,-3.9485992966517642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,64422.0,29166.03411917572,False,False,False,False,4696.6905132254515,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446486982,5.677360986120992,-0.2012681256810923,36.78518987802562,-5.7159811686137445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,67335.0,29757.801032056715,False,False,False,False,4669.036396741336,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205754,5.673922181022288,-0.2492219780455016,35.139120537779704,-7.40585731461281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.847157272951021,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,63423.0,30279.742101327156,False,False,False,False,4657.299398342245,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834524,5.674267515900194,-0.09247553313585222,36.48947829026085,-7.40585731461281,False,True,False,True,False,0.7179486267976714,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,66271.0,30837.74609975619,False,False,False,False,4629.2482448795745,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617801,5.6724883769240915,-0.1704091403137378,36.6803805244666,-7.40585731461281,False,True,False,True,False,0.06760411610965633,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,60964.0,31304.81980363594,False,False,False,False,4639.7560240287285,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024898,5.673981472997763,0.11728956145543926,40.64678988007323,-7.40585731461281,False,True,False,True,True,2.4006471189373073,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,63676.0,31806.698566370265,False,False,False,False,4609.86833373371,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459647973,5.674550054176908,-0.10755091548844245,41.10626624115804,-7.40585731461281,False,True,False,True,True,0.5814967205337567,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,60922.0,32258.098588597084,False,False,False,False,4581.095181272723,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994871,5.6757456108472475,0.11830072185222665,43.95927894585162,-12.305044042160532,False,True,False,True,True,2.3244520373229705,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,63606.0,32744.112563967672,False,False,False,False,4551.682852880897,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336105,5.673655412145857,-0.2525555849208199,42.687189699187996,-12.305044042160532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555835,0.8440160240360536,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,59986.0,33166.46740793716,False,False,False,False,4537.238157487395,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893896,5.671919508627845,-0.23502506089213807,42.05201560874906,-12.305044042160532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127425,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,63462.0,33636.16558765907,False,False,False,False,4520.784852720149,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249088995,5.67261570211894,0.05375441920788167,44.64039393689241,-10.889021845337211,False,True,False,True,True,1.7218728899990055,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,66240.0,34141.65139250156,False,False,False,False,4493.764932522937,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778166,5.672678538980481,0.004636296285040865,45.90412628618239,-9.41659877592528,False,True,False,True,True,1.3594716892037475,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,63175.0,34591.78082827673,False,False,False,False,4471.613538220255,False,False,False,False
