date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 00:00:00+00:00,22.0470640459,22.1758783526,21.9331129283,22.09660801,2391964,22.26819194890282,22.4613161355069,22.775107068173956,22.922556839748687,22.83543845027184,22.134541884565586,22.522961547739218,22.895169758943094,22.565547843543676,22.768438894340967,"rgba(255, 0, 0, 1.0)",7,0.17560181176024223,1.2292126823216956,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,22.1956959383,22.4533245519,22.1362431813,22.3839630021,1924342,22.26817020166088,22.460511862516313,22.772401983938366,22.917686425436248,22.828888623021598,22.1349329018155,22.521790365280008,22.89114795586835,22.55925448950644,22.76372459822299,"rgba(239, 83, 80, 1.0)",7,0.17268373032235948,1.2087861122565164,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,22.2848750738,22.332932719,22.1857871455,22.1857871455,1782970,22.26816924927066,22.4597951720449,22.769950637480832,22.913278903522468,22.823016026955823,22.135310406228633,22.520739838339303,22.887502667233715,22.55376688481376,22.759482765338603,"rgba(239, 83, 80, 1.0)",6,0.18275741399341047,1.0965444839604628,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,22.3443278307,22.4037805877,22.3344190379,22.3938717949,1324951,22.268383638530082,22.459522365968056,22.76847886597763,22.910508423348848,22.819448685598594,22.135785348485566,22.520249760581063,22.885223640009407,22.5511042221798,22.757293838257272,"rgba(239, 83, 80, 1.0)",6,0.18172995069133857,1.0903797041480314,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,22.3839630021,22.4425239677,22.3195558487,22.3443278307,878636,22.26855769395157,22.45938092038027,22.767559081043423,22.908756640887553,22.817221048643706,22.136128728221138,22.519969365344288,22.883783739666537,22.549570667834335,22.755979851750634,"rgba(239, 83, 80, 0.5)",6,0.18161368413879464,1.0896821048327678,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,22.4235981734,22.4533245519,22.3146014523,22.4037805877,1167070,22.268818847420864,22.459230498002963,22.766391878135572,22.90651412682926,22.814398842170718,22.136611383235994,22.519639414020208,22.881941253418436,22.547756647611564,22.75436065306519,"rgba(239, 83, 80, 0.5)",6,0.18210916228958604,1.0926549737375162,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,22.5127773088,22.5276404981,22.4136893806,22.4136893806,1039787,22.269208681140576,22.459285256681436,22.76560321016631,22.90487318447498,22.812437012088658,22.137183843381152,22.519555975741294,22.880605701696208,22.547094965984936,22.753579175004383,"rgba(239, 83, 80, 0.5)",6,0.1831253250122037,1.0987519500732221,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,22.4830509304,22.5821388587,22.4533245519,22.5425036873,1202287,22.26970242065446,22.459401514498854,22.76476605338125,22.903087776765652,22.810344195383383,22.13788417369522,22.519519116303446,22.879155717487635,22.546604359267608,22.732455559256017,"rgba(239, 83, 80, 0.5)",7,0.1727626898451031,1.2093388289157216,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,22.4136893806,22.4483701555,22.3938717949,22.3938717949,1244290,22.270022908106533,22.45929718966844,22.76361398381837,22.900852978987928,22.807593516030323,22.138434584546644,22.51923242925615,22.87731746574088,22.545036182705488,22.728774904214895,"rgba(239, 83, 80, 0.5)",7,0.17387383846317836,1.2171168692422485,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,22.3938717949,22.4335069662,22.3641454164,22.4235981734,1281840,22.270304142784294,22.459133811197763,22.76236177508598,22.898470653839063,22.804645737451764,22.138956081976186,22.51887611695619,22.875351099475594,22.5431927074992,22.72597256062013,"rgba(239, 83, 80, 0.5)",7,0.17546985814493166,1.2282890070145216,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,22.4929597232,22.5127773088,22.3344190379,22.3344190379,1157357,22.27065574191284,22.459104400819196,22.761390892668334,22.896549639128292,22.80233958287513,22.13951512873013,22.518686430200113,22.87377199936752,22.542118805273052,22.72491753299114,"rgba(239, 83, 80, 0.5)",7,0.17726259449072265,1.2408381614350585,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,22.5226861017,22.5325948945,22.468385917,22.4731421375,660484,22.270925261414213,22.459170263645923,22.760946686179985,22.895608738964338,22.801260866277694,22.139896603699004,22.518670256050516,22.873004373201375,22.54190273054592,22.724931973641837,#000000,7,0.17900129545050825,1.2530090681535577,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,22.4731421375,22.562321273,22.4533245519,22.5425036873,1146711,22.271368853546864,22.459257003284147,22.760143892706598,22.893937292299142,22.799333206799787,22.140536169363177,22.518612131589695,22.871637073070826,22.541407960431965,22.724569405539448,"rgba(239, 83, 80, 0.5)",7,0.18036807873731847,1.2625765511612292,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,22.4830509304,22.5325948945,22.4632333447,22.4632333447,996615,22.271747325302197,22.459325361295054,22.75944144022661,22.892483977544888,22.797659502986466,22.141085015117522,22.51855443008241,22.870446392681984,22.54095575490281,22.72410266543374,"rgba(239, 83, 80, 0.5)",7,0.1811540516756319,1.2680783617294233,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,22.443415759,22.4632333447,22.3641454164,22.4235981734,1703883,22.272189450085897,22.45920189959037,22.757938618400487,22.889596383066987,22.794198155698385,22.14183522299376,22.518190659143116,22.86805709725206,22.539112413556634,22.721777523558547,"rgba(239, 83, 80, 0.5)",7,0.18172412050007775,1.2720688435005443,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,22.4632333447,22.4731421375,22.3938717949,22.4632333447,1362089,22.27258705724445,22.459158410828834,22.756817534755967,22.887410571449475,22.79162239730037,22.14247406140578,22.51796236330373,22.866249734146628,22.537925721811927,22.720298875930755,"rgba(239, 83, 80, 0.5)",7,0.18232653238382168,1.2762857266867518,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,22.3344190379,22.4632333447,22.3046926594,22.4235981734,1211680,22.272782607769305,22.458934209844276,22.755586826948768,22.885154422653002,22.78886965045896,22.142897202728808,22.51755467934668,22.86436828700989,22.536065666750577,22.71803073934939,"rgba(239, 83, 80, 0.5)",7,0.1815983289027307,1.2711883023191148,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,22.4632333447,22.5226861017,22.3839630021,22.3938717949,1261826,22.2731764313323,22.458928352186255,22.754606005690654,22.883226775199425,22.78663935054545,22.14351049955055,22.517383304881758,22.862772931446226,22.53517319786897,22.71689651150022,"rgba(239, 83, 80, 0.5)",6,0.17225700441501512,1.0335420264900907,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,22.4731421375,22.5177317053,22.443415759,22.4830509304,1027244,22.273533171624766,22.458967896676814,22.7538694535492,22.88174858341987,22.784962357812947,22.144042124833124,22.5172935491781,22.861551520388986,22.53465589792204,22.716179177408677,"rgba(239, 83, 80, 0.5)",6,0.17144555705408496,1.0286733423245098,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,22.4414538181,22.4613311022,22.303505466,22.3818219656,2165727,22.27400330896229,22.45872160941387,22.75190494688206,22.878087039321056,22.780624814047307,22.144903688230016,22.516741345578488,22.858496306811137,22.532170457721723,22.7131107051831,"rgba(239, 83, 80, 0.5)",6,0.1707107124524521,1.0242642747147126,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,22.3818219656,22.4116378918,22.3420673973,22.3619446814,1086281,22.274194641818397,22.458547753829755,22.750861946194807,22.876181489822955,22.778352720411092,22.145294232431294,22.51640978420231,22.85690071829644,22.530738824589225,22.71138392951716,"rgba(239, 83, 80, 0.5)",6,0.16987527498784036,1.019251649927042,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,22.2228036923,22.3619446814,22.192987766,22.3221901131,1168122,22.274165267970258,22.458084313414645,22.74938968429188,22.87366134510306,22.77521764822951,22.145498722389394,22.5157481885117,22.854771901183092,22.528045783570185,22.70836073104453,"rgba(239, 83, 80, 1.0)",6,0.16818522457312213,1.0091113474387328,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,22.1731104819,22.2029264081,22.1234172715,22.183049124,1903941,22.273821508262678,22.456983304752406,22.74655824735245,22.868984031645653,22.76928391089829,22.14555992638278,22.51428976729063,22.85079899388882,22.52229317053219,22.70216366586902,"rgba(239, 83, 80, 1.0)",6,0.1662701583223615,0.997620949934169,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,22.2228036923,22.2526196185,22.192987766,22.2029264081,2246365,22.273630067817685,22.455944702323702,22.743573676300937,22.863980539203258,22.763070407033617,22.145824806031055,22.51286074147269,22.846551093374508,22.516774748423174,22.69625173513643,"rgba(239, 83, 80, 1.0)",6,0.1647140903370296,0.9882845420221776,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,22.2923741869,22.3520060393,22.2724969027,22.312251471,4397078,22.273863364326964,22.454650971308862,22.738742609035526,22.855644100428314,22.753111196190606,22.146890280063353,22.510890944304695,22.83948260344661,22.509424225921478,22.688130573241793,"rgba(239, 83, 80, 0.5)",6,0.16400433919862026,0.9840260351917216,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,22.2526196185,22.2879017979,22.2058344548,22.2526196185,931151,22.273824701156588,22.454276447686475,22.737600726511502,22.853731417713266,22.75079670323127,22.147033947959123,22.5103644212729,22.837852519056902,22.507516858032552,22.68608566204888,"rgba(239, 83, 80, 1.0)",5,0.17576944127949765,0.8788472063974883,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,22.2625582606,22.2874048658,22.2228036923,22.2426809764,1066406,22.273796084935768,22.453867497334564,22.73632293525655,22.851587327747136,22.74821800616324,22.147212180466674,22.509784217697142,22.836024408424816,22.505439612934964,22.683847546735002,"rgba(239, 83, 80, 1.0)",5,0.17532731100606846,0.8766365550303423,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,22.2128650502,22.2526196185,22.1681411608,22.2426809764,1085664,22.273683980882765,22.453354937521823,22.734903683776817,22.849251098838746,22.745374726259325,22.147317044111688,22.509088137996667,22.83402679566193,22.50297087522967,22.681246786379358,"rgba(239, 83, 80, 1.0)",5,0.17440233343090125,0.8720116671545063,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,22.1134786294,22.2128650502,22.0746185389,22.1731104819,1373569,22.273367369396606,22.45250284228241,22.732854726929965,22.84596332351656,22.741304239041842,22.147288777744727,22.507984023114286,22.831205228398098,22.499091563660606,22.67727544288712,"rgba(239, 83, 80, 1.0)",5,0.17318211134480535,0.8659105567240267,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,22.1134786294,22.1730110955,22.0352615162,22.1234172715,1096571,22.273068058257337,22.451769774325964,22.731157327401196,22.84326368556004,22.737953777215054,22.14722275847172,22.507045372050786,22.828884285956892,22.49583300747764,22.673971047759053,"rgba(239, 83, 80, 1.0)",4,0.1744476614342513,0.6977906457370052,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,22.1731104819,22.2178343712,22.1582025188,22.2029264081,1068609,22.27291027425748,22.451214902185164,22.729711934411583,22.840920789135733,22.735110963860873,22.147280233864674,22.50630750134577,22.826872869629714,22.49331859635323,22.671359262807993,"rgba(239, 83, 80, 1.0)",4,0.1731056531115257,0.6924226124461028,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,22.1731104819,22.2277730133,22.1234172715,22.2029264081,818967,22.27277861404406,22.450778118756777,22.72859265028755,22.83911398703812,22.732919519217116,22.14731398711152,22.50572984811144,22.825320087037365,22.491368069288825,22.669339352143048,"rgba(239, 83, 80, 1.0)",4,0.17159724318405592,0.6863889727362237,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,22.0439081348,22.1035399873,22.0240308507,22.1035399873,1258712,22.27233495835321,22.449824587755682,22.726517694516296,22.835867820993816,22.72888189919513,22.147144154612345,22.504531840810415,22.82251905624898,22.487319866188173,22.62576528188202,"rgba(239, 83, 80, 1.0)",3,0.19269316479631482,0.5780794943889445,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,22.1234172715,22.1631718398,22.0439081348,22.0737240611,1416314,22.271960368191046,22.44890126557396,22.72438189457468,22.83249372871881,22.7247500194843,22.14706593854273,22.503350273011744,22.819608229770317,22.483404396702646,22.623387010831358,"rgba(239, 83, 80, 1.0)",2,0.2367157981359742,0.4734315962719484,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,22.1035399873,22.192987766,22.0936013452,22.1234172715,925177,22.271746555296563,22.448336064785593,22.723039595612217,22.830366752140584,22.72216696177717,22.147042450483855,22.502621081469,22.81777252093804,22.481024193279666,22.62165156323948,"rgba(239, 83, 80, 1.0)",2,0.2346797046442456,0.4693594092884912,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,22.1432945556,22.2078957292,22.1134786294,22.1432945556,1044457,22.271548137524988,22.44775001908445,22.721594695077833,22.82806562183812,22.719398950114126,22.14705465490647,22.50185596372437,22.815786299073245,22.47856287632667,22.619894025180994,"rgba(239, 83, 80, 1.0)",2,0.2330953645473795,0.466190729094759,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,22.2625582606,22.2923741869,22.2128650502,22.2724969027,1592261,22.271507820650815,22.447167789336643,22.7197962833227,22.82510964031488,22.715976825155185,22.14731219089568,22.501033808850515,22.813240582856672,22.476030602192537,22.61913350163986,"rgba(239, 83, 80, 0.5)",2,0.23243345606603089,0.46486691213206177,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,22.2029264081,22.2824355448,22.1681411608,22.2327423344,1025667,22.27141870436709,22.44672026436758,22.718550616328177,22.823095269748517,22.71361872361399,22.14741947985991,22.500425248113576,22.811501698774645,22.474152592186368,22.617727190284718,"rgba(239, 83, 80, 1.0)",2,0.23172682698544783,0.46345365397089566,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,22.2128650502,22.2575889396,22.188018445,22.2029264081,1966175,22.27125395112981,22.44587340995547,22.716187753741103,22.81928137077761,22.709175063119364,22.147629056526526,22.49927273207832,22.80820576765599,22.470650610128896,22.61481928268028,"rgba(239, 83, 80, 1.0)",2,0.23139594728313317,0.46279189456626635,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,22.2426809764,22.2824355448,22.2327423344,22.2824355448,1021435,22.27122328772113,22.445499970082814,22.715050333084925,22.817427386817698,22.70705201745194,22.14778742313921,22.49874817522036,22.806603503452262,22.469104055054682,22.613602930603925,"rgba(239, 83, 80, 1.0)",2,0.23084355668770182,0.46168711337540363,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,22.2029264081,22.2923741869,22.192987766,22.2426809764,1290532,22.27113657658769,22.44497372603973,22.713549547372242,22.815006779360836,22.704262271986707,22.147942718444895,22.498026461137687,22.804508098320234,22.466975169062245,22.61168170605856,"rgba(239, 83, 80, 1.0)",2,0.23031150264329767,0.46062300528659533,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,22.2327423344,22.2625582606,22.192987766,22.2228036923,683076,22.271090826021847,22.444696222246915,22.712758932702048,22.81373360528142,22.702798814408045,22.148024677070694,22.49764602261465,22.803405150518554,22.465863588823492,22.61065246735899,"rgba(239, 83, 80, 1.0)",2,0.23066935921264486,0.46133871842528973,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,22.2897305081,22.3495419495,22.244871927,22.3495419495,986450,22.271128190396034,22.444417886327564,22.71177533634125,22.812109062325327,22.700990531625013,22.148237434290284,22.497231783762874,22.80200011899673,22.464714777931107,22.60977075929589,"rgba(239, 83, 80, 0.5)",2,0.23190727892995416,0.4638145578599083,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,22.2797619345,22.3595105231,22.2697933609,22.2697933609,1259421,22.271192463635874,22.444083662958715,22.710551144822016,22.81008276108297,22.698751751815244,22.14852352471996,22.49672696129015,22.80024671827678,22.463340877115822,22.608675555352924,"rgba(239, 83, 80, 1.0)",2,0.23235111821246013,0.46470223642492026,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,22.2498562138,22.3794476702,22.219950493,22.2598247873,1307178,22.27121728627081,22.4436896393,22.70922648057959,22.807914586843548,22.696338828685736,22.148781173068166,22.49615211981169,22.79836736303937,22.461765062960648,22.607246410519586,"rgba(239, 83, 80, 1.0)",2,0.23285944566902086,0.46571889133804173,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,22.2697933609,22.3196362288,22.2510524426,22.2897305081,655690,22.271226640167434,22.443489134322242,22.708560568244696,22.806827697844522,22.695130518749778,22.14890723438161,22.495860997334045,22.797424479070028,22.460972187517676,22.606500716163254,"rgba(239, 83, 80, 1.0)",2,0.23316491374978526,0.4663298274995705,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,22.2797619345,22.3045836827,22.2433766409,22.2598247873,2547404,22.271245583074315,22.44269463687007,22.70596745484246,22.802613438277493,22.690454543083522,22.149378908310872,22.494715217285403,22.793763781736843,22.457885469838715,22.603471410022372,"rgba(239, 83, 80, 1.0)",2,0.23392277765982702,0.46784555531965405,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,22.3196362288,22.3820394993,22.2797619345,22.2797619345,1690416,22.271395300957668,22.44233225810481,22.70446677428611,22.800122132328582,22.687785252002683,22.149815942453174,22.49413797003406,22.79160039454967,22.45645428521911,22.60212210368049,"rgba(239, 83, 80, 0.5)",2,0.235181360191,0.470362720382,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,22.3296048023,22.3894162438,22.302191225,22.3395733759,630196,22.271464136468797,22.44221322540419,22.70392990215609,22.79922587594828,22.68683635173993,22.14999046210987,22.493940790611113,22.790821873355764,22.45598260493506,22.57814981708819,"rgba(239, 83, 80, 0.5)",2,0.2376720419509284,0.4753440839018568,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,22.3395733759,22.3445576627,22.2697933609,22.2897305081,1051207,22.27154139585564,22.441971681859012,22.702982843021143,22.797665910481374,22.685163274670437,22.150246654960323,22.4935651217649,22.789464841530947,22.455053245690703,22.576587487871368,"rgba(239, 83, 80, 0.5)",4,0.17041119189475856,0.6816447675790342,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,22.3096676552,22.3395733759,22.2897305081,22.3096676552,728593,22.271589062110994,22.44179811063444,22.702320694926577,22.79657944389975,22.683996919772774,22.150418501481184,22.493298320598033,22.78851894731853,22.454393259922433,22.57575568020119,"rgba(239, 83, 80, 0.5)",4,0.17210025398403725,0.688401015936149,0.0,0.0,0.0,0.0
