date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_375,aVWAP_OB_bull_748,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,,,,,,,,,158.20682124455016,156.11175512065097,155.66772236141838,154.94085786821773,154.60845141184737,154.78369912193108,152.1126782511291,,155.66772236141838,,155.20456933996357,"rgba(38, 166, 154, 1.0)",1.8132268334502626,155.2362594616214,2.431433539944663,64.48805556018647,8.38127588092766,True,False,True,False,True,8.900342494183153,0.0,0.0,0.0,0.0,0,1.0901526114984872,0.8798842257597687,False,False,False,False,0.29778781277612293,0.3032006490004375,False,False,False,False,22429.0,-896.4067938598228,False,False,False,False,850.1460422410563,False,False,False,False
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,,,,,,,,,158.1794588891401,156.11878726940105,155.67224608728097,154.9461520371963,154.61395223209837,154.7882819501658,152.1192469599874,,155.67224608728097,,155.20544648932426,"rgba(38, 166, 154, 0.75)",1.8278249319824005,155.2312085936576,1.676195215818336,60.18406087226745,8.38127588092766,True,False,True,False,False,5.952135709019046,0.0,0.0,0.0,0.0,0,1.06934741315476,0.8824249058304628,False,False,False,False,0.2066337363579294,0.25491719267918345,False,False,False,False,22211.0,-538.1524249627712,False,False,False,False,840.3453284078616,False,False,False,False
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,,,,,,,,,158.1989319483287,156.14566696329408,155.6884555393839,154.96382027562152,154.6319093769683,154.80342357071424,152.1389346416569,,155.6884555393839,,155.22444890228113,"rgba(38, 166, 154, 0.75)",1.8376027960444772,155.2419934256024,1.7947331063582934,57.97094406676964,14.70829246146944,True,False,True,False,False,6.398545561635277,0.0,0.0,0.0,0.0,0,1.0783886771910725,0.8806878222165297,False,False,False,False,0.24147040420213445,0.24819379844065895,False,False,False,False,22794.0,-176.4136276765267,False,False,False,False,836.3554783550265,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,,,,,,,,,158.28919513182532,156.22263332798954,155.73513223075693,155.0139949438136,154.68268829553838,154.8464487697524,152.19364413857363,,155.73513223075693,,155.28339097689283,"rgba(38, 166, 154, 0.5)",1.8314454784499987,155.2920761951492,1.6068858393434031,55.53405636581067,12.147388707430196,False,False,True,False,False,5.735481271882449,0.0,0.0,0.0,0.0,0,1.0817147118907877,0.8949382275689874,False,False,False,False,0.2655183111670393,0.2568560548038491,False,False,False,False,21213.0,155.20518825644268,False,False,False,False,847.9003546595998,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,,,,,,,,,157.93551294225983,156.61476712994997,156.0337969351675,155.36767885268367,155.0529995167972,155.16150309338138,152.65210531338948,,156.0337969351675,,155.54548054051844,#000000,1.8259298211339021,155.55100352433513,1.138596046574128,52.097302043196976,8.710406249441704,False,True,False,False,False,4.425905509771276,0.0,0.0,0.0,0.0,0,1.0566911788525708,0.906378567494898,False,False,False,False,0.21438916643627998,0.23562261062006454,False,False,False,False,4633.0,224.6283636323118,False,False,False,False,1091.8088762927841,False,False,False,False
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,,,,,,,,,157.824705773254,157.07495677975288,156.51711352558002,155.97540191372943,155.7068115097306,155.73936861417582,153.5687059967584,,156.51711352558002,,156.05815201614018,#000000,1.8366574319989208,156.05782844192862,1.090117037172427,51.24902829080435,7.682289697398687,False,True,False,False,False,5.246482450250209,0.0,0.0,0.0,0.0,0,1.0537460338017226,0.9097649420449395,False,False,False,False,0.19943379809865128,0.2175282043593579,False,False,False,False,48863.0,978.711644816307,False,False,False,False,1760.618041001423,False,False,False,False
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,,,,,,,,,157.83814841143328,157.09808680395702,156.54111489042415,156.0040790609649,155.73733484380435,155.76713580412223,153.6106777065698,,156.54111489042415,,156.08522536018225,#000000,1.8439520498528383,156.0846555617215,1.0305823507884522,50.43129734454403,6.573901997724377,False,True,False,False,False,5.080764734723807,0.0,0.0,0.0,0.0,0,1.0559717222816747,0.9096215585173658,False,False,False,False,0.24341207601433998,0.23047014018684894,False,False,False,False,46627.0,1686.437045671868,False,False,False,False,1767.9883039316337,False,False,False,False
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,,,,,,,,,157.8420329320702,157.10415312894608,156.54732144000567,156.01142658233556,155.7451326887582,155.77424063706528,153.62128881908765,,156.54732144000567,,156.09222803260982,#000000,1.8546931583704114,156.09159953688032,1.034349242332479,49.98332016770573,5.738998030257733,False,True,False,False,False,5.129842787501591,0.0,0.0,0.0,0.0,0,1.057540197095436,0.9059582468879671,False,False,False,False,0.24976692123060432,0.24011853070872663,False,False,False,False,47189.0,2391.9031379870326,False,False,False,False,1749.2908108474223,False,False,False,False
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,,,,,,,,,157.82310318430183,157.09881497362633,156.54697937515786,156.01411321755964,155.74910891230016,155.77776428505805,153.63272011524515,,156.54697937515786,,156.09180058046417,"rgba(239, 83, 80, 1.0)",1.8546421839872322,156.09095354217283,-0.10835165074311905,43.925434870169184,-0.1909589980293731,False,True,False,True,False,0.5415978207363175,0.0,0.0,0.0,0.0,0,1.047038720701551,0.9134345681400526,False,False,False,False,0.15192995102125745,0.19602424086499204,False,False,False,False,46191.0,3070.958903289559,False,False,False,False,1737.6428912994002,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,,,,,,,,,157.69070056344202,157.05200427718123,156.53426648809142,156.02086259652162,155.7642530883314,155.79089458807732,153.69656988192796,,156.53426648809142,,156.07850735479613,"rgba(239, 83, 80, 1.0)",1.854356224947978,156.0762598329409,-0.057302815667948606,40.221488661838045,-3.6779807384798175,False,True,False,True,False,0.7054067478775004,0.0,0.0,0.0,0.0,0,1.0389480153980526,0.9253388542037334,False,False,False,False,0.125686125138278,0.16085518300163504,False,False,False,False,52557.0,3838.184346649411,False,False,False,False,1809.400365852898,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,,,,,,,,,157.6411109919052,157.0286418780891,156.52253730175502,156.01473735309423,155.76060104703467,155.78730559592734,153.70715376991404,,156.52253730175502,,156.0660125625314,"rgba(239, 83, 80, 1.0)",1.8557299430725231,156.0633470972304,-0.594562318374618,35.86057178946195,-7.7079954881619415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032610799303271,0.9283917166634414,False,False,False,False,0.08039413035571535,0.1206246566786752,False,False,False,False,50888.0,4567.638852902908,False,False,False,False,1807.2236159947136,False,False,False,False
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,,,,,,,,155.41333333333333,157.61884100981322,157.018165022201,156.51735446892357,156.01216764853024,155.75918513761684,155.78589458616898,153.71241506733315,,156.51735446892357,,155.97966953424003,"rgba(239, 83, 80, 1.0)",1.8564090396560933,156.15676811774225,-0.27298300477793447,35.80272825007705,-7.805534623979256,False,True,False,True,False,0.0587460626707319,0.0,0.0,0.0,0.0,0,1.0325663716814162,0.9290426387771523,False,False,False,False,0.06752177958570184,0.09407321813218852,False,False,False,False,51688.0,5298.187087741622,False,False,False,False,1791.6077459792914,False,False,False,False
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,,,,,,,,155.970457397288,157.60708853168467,157.01460830179568,156.5172526284589,156.01434958917318,155.7623550327487,155.78872260950712,153.72147561453514,,156.5172526284589,,156.04953871314893,"rgba(239, 83, 80, 0.75)",1.8573510440665855,156.1842445520296,0.35305950916776924,39.7392159034286,-7.805534623979256,False,True,False,True,True,2.46503380283319,0.0,0.0,0.0,0.0,0,1.0471898538595252,0.9170475761282434,False,False,False,False,0.12540341067504493,0.10973831440361673,False,False,False,False,52535.0,6030.540776303767,False,False,False,False,1776.962664646279,False,False,False,False
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,,,,,,,,156.30063841201718,157.61029857034805,157.01773414411306,156.52013638966935,156.01756762067632,155.76570377091642,155.79179585787244,153.72571172831204,,156.52013638966935,,156.0936983117406,#000000,1.8871665041560932,156.20382153461955,1.5585156152905024,47.38889104043772,-9.692262671898199,False,True,False,False,True,6.793652104566494,0.0,0.0,0.0,0.0,0,1.0540239398955815,0.9026168343308293,False,False,False,False,0.259113482106924,0.18442589825527034,False,False,False,False,52752.0,6754.904485198282,False,False,False,False,1752.7771969773444,False,False,False,False
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,,,,,,,,158.1766901010101,157.66761590264696,157.06602858127815,156.56163147833036,156.06153802421713,155.81054926311637,155.83307265643862,153.7773209111621,,156.56163147833036,,156.36930586477496,"rgba(38, 166, 154, 0.5)",1.948278029253925,156.3419226050947,2.088037402168478,54.36508556539063,-3.4996206431465424,False,False,True,False,True,8.999338118083813,0.0,0.0,0.0,0.0,0,1.0553033429632688,0.9043461697196741,False,False,False,False,0.3038089341328957,0.24411741619408303,False,False,False,False,55013.0,7503.0920125595485,False,False,False,False,1760.6566202800211,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,,,,,,,,158.2594765776229,157.67297940135433,157.07041426221414,156.56533521828638,156.06540268995914,155.81446637024277,155.83668340787617,153.78168806604387,,156.56533521828638,,156.38330574919996,"rgba(38, 166, 154, 1.0)",1.9884619616596166,156.66876206464084,1.5847614870787128,57.34540151405269,-1.0042216385780094,True,False,True,False,True,7.726136892040763,0.0,0.0,0.0,0.0,0,1.0551495016611296,0.9040341718082585,False,False,False,False,0.34282824832946457,0.2934728322617738,False,False,False,False,54833.0,8236.88903562064,False,False,False,False,1736.1503160896332,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,,,,,,,,158.3045294556301,157.67654171346186,157.073544505943,156.56808518505818,156.06835403363385,155.81749226615432,155.83947035479667,153.78526168024186,,156.56808518505818,,156.39165989936498,"rgba(38, 166, 154, 1.0)",2.0185188798875973,156.6575782245149,1.3239518352357058,57.97876853108508,-0.4105532413634805,True,False,True,False,True,6.676983791624735,0.0,0.0,0.0,0.0,0,1.0505203884723673,0.9118344879946858,False,False,False,False,0.29664743944859584,0.2950601358551848,False,False,False,False,54668.0,8956.751221114893,False,False,False,False,1711.7913964603365,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,,,,,,,,158.31350003569642,157.6785304997,157.0757994004759,156.5702980810787,156.0709018496618,155.8201752399897,155.84193645206113,153.78883637802244,,156.5702980810787,,156.39499724208576,"rgba(38, 166, 154, 1.0)",2.0276906315539107,156.63607255031312,0.746626445932089,55.47735171757947,-0.4105532413634805,True,False,True,False,True,4.208513864606871,0.0,0.0,0.0,0.0,0,1.0411476028690074,0.9160374984270797,False,False,False,False,0.24661902649842338,0.27083958117680407,False,False,False,False,54469.0,9662.367481252646,False,False,False,False,1688.3372662826569,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,,,,,,,,158.43450281906712,157.69569100817648,157.0927287973665,156.58602542573215,156.08839420746614,155.83836211008534,155.85867909810642,153.81176945171217,,156.58602542573215,,156.42576911471406,"rgba(38, 166, 154, 1.0)",2.053133564195616,156.6425592710502,1.3186870918505111,56.20084762167964,-0.4105532413634805,True,False,True,False,True,6.36115328926147,0.0,0.0,0.0,0.0,0,1.039006537583284,0.9182958491038198,False,False,False,False,0.2463310587537562,0.2585853199652801,False,False,False,False,55653.0,10375.400543558808,False,False,False,False,1680.5180838596698,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,,,,,,,,158.40357119582924,157.695933529352,157.0942251122285,156.58793399414714,156.0908805247005,155.84109120949455,155.86118291170007,153.81602833665062,,156.58793399414714,,156.42385585176282,#000000,2.053102997638712,156.63370426682576,0.2173762026004252,52.15562949038783,-0.4105532413634805,False,False,False,False,False,1.850342572789902,0.0,0.0,0.0,0.0,0,1.029867393729087,0.9226669971495853,False,False,False,False,0.21318423597422703,0.23588477796975357,False,False,False,False,55368.0,11072.96022505402,False,False,False,False,1658.8821445750236,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,,,,,,,,158.3064076768302,157.69127474549433,157.09263714045045,156.5877003650454,156.09149862616,155.84208148808636,155.8620714051657,153.81924987048512,,156.5877003650454,,156.41161516471468,"rgba(239, 83, 80, 1.0)",2.040950858153997,156.61169412050842,-0.3193090700370194,47.760019163191274,5.735329405269354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186076652471767,0.9383138924890457,False,False,False,False,0.13476225472340897,0.18532351634658129,False,False,False,False,55045.0,11754.697275828374,False,False,False,False,1638.170793496341,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,,,,,,,,158.11922554347822,157.6798836310214,157.08750906447426,156.58546736075104,156.0908127607654,155.84208039980038,155.86202175450492,153.8232928310675,,156.58546736075104,,156.3862866682329,"rgba(239, 83, 80, 1.0)",2.0265239777576145,156.57464719380027,-0.17253543389462916,45.43720151280286,3.359984627726405,False,True,False,True,False,0.25353277191020496,0.0,0.0,0.0,0.0,0,1.0200588144250118,0.9438786565547134,False,False,False,False,0.07661628085402127,0.13096989860030128,False,False,False,False,55576.0,12434.097318063594,False,False,False,False,1621.0053548374829,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,156.59,155.76,156.24,226.0,,,,,,,,158.05902904775098,157.67600598446813,157.08595751676805,156.58497268667085,156.09093629989965,155.84247588755034,155.86236796689386,153.82531045192312,,156.58497268667085,,156.37838198024062,"rgba(239, 83, 80, 1.0)",2.0267164963928406,156.564228162462,-0.15997706785288165,43.92612043891806,1.6494829752542515,False,True,False,True,False,0.2816425690109945,0.0,0.0,0.0,0.0,0,1.0263215005425517,0.9359789179972103,False,False,False,False,0.1053261306695224,0.11814801463491184,False,False,False,False,55802.0,13106.467902279663,False,False,False,False,1599.3773648400027,False,False,False,False
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,,,,,,,,157.99671709830864,157.6721173402768,157.0849506703251,156.5852218320411,156.0920561915906,155.8439746621538,155.86372654049302,153.82910544993274,,156.5852218320411,,156.37098372314023,"rgba(239, 83, 80, 1.0)",2.020340491772809,156.5550592529117,0.18558294931727765,44.68072809194456,1.6494829752542515,False,True,False,True,False,1.5777074311978971,0.0,0.0,0.0,0.0,0,1.0356466974839453,0.925759314987746,False,False,False,False,0.12883047378339627,0.12348924420915405,False,False,False,False,56152.0,13773.840492941994,False,False,False,False,1580.0071731370567,False,False,False,False
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,,,,,,,,157.78152977767536,157.65497732503687,157.07844846725195,156.58356321389823,156.09334698375275,155.84656156597575,155.86602735791286,153.83946978312474,,156.58356321389823,,156.34299055932854,"rgba(239, 83, 80, 1.0)",2.0124152379874714,156.5239043230398,-0.1385918362050948,43.78538871341972,0.7115860358402131,False,True,False,True,False,0.2553399897836037,0.0,0.0,0.0,0.0,0,1.0327964770732612,0.9208265328118749,False,False,False,False,0.11520708895121391,0.11934816658018399,False,False,False,False,55039.0,14413.610407780103,False,False,False,False,1572.76675184811,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,,,,,,,,157.80340739905253,157.65744490733383,157.08091433362,156.58588135000767,156.0959393737679,155.8492634928405,155.86851869100136,153.84292121656182,,156.58588135000767,,156.3480363455232,#000000,2.036861538721264,156.53002174485422,1.6004908498553971,49.87630910843606,0.7115860358402131,False,True,False,False,True,6.501728492719742,0.0,0.0,0.0,0.0,0,1.034976682211859,0.9060323420749808,False,False,False,False,0.22669761595627086,0.17302289126822742,False,False,False,False,55224.0,15046.329626264132,False,False,False,False,1551.2509882535658,False,False,False,False
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,,,,,,,,157.91702423845393,157.66970218093914,157.09042297510038,156.59366296153988,156.1038176933145,155.85714928532317,155.87581275617464,153.85114048943814,,156.59366296153988,,156.36984157253545,"rgba(38, 166, 154, 1.0)",2.1228227913788675,156.5548622909336,2.489674470488165,56.260091445250936,-1.1121790496736779,True,False,True,False,True,9.72083225933028,0.0,0.0,0.0,0.0,0,1.0499293594252566,0.8973156581597386,False,False,False,False,0.3428282486993406,0.257925569983784,False,False,False,False,55517.0,15673.781880120501,False,False,False,False,1531.7432209938206,False,False,False,False
