date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_378,aVWAP_peak_266,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_64,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,,1.8309521416731036,1.8985902061604099,,"rgba(239, 83, 80, 1.0)",0.3139561856159057,1.7352055718974784,-1.3384210636689233,32.51508823712534,-13.56809868940023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864266,0.913781163434903,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6009946.0,-1885613.2409026043,False,False,False,False,261311.61734552964,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,,1.822999551596928,1.8917075920602096,,"rgba(239, 83, 80, 1.0)",0.31621092857672384,1.730261766937613,-1.1551206297064707,33.77492519879161,-13.56809868940023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5625827.0,-1943601.0511211685,False,False,False,False,263215.6077742811,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,,1.8198615018492785,1.888966158178897,,"rgba(239, 83, 80, 0.75)",0.3195228001564559,1.7283420926702522,-1.011953114181292,36.873783610470895,-17.086991352370326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5460191.0,-1998121.8255223907,False,False,False,False,261702.74563824575,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.3227970661978647,1.7270333930824864,-0.9821445926282203,39.21937939172188,-14.8893603314704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765366,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5327338.0,-2049737.5801654542,False,False,False,False,259705.07516323417,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32590776896827206,1.7270333930824864,-0.9727702843234475,40.78310991255587,-13.412350720416796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5327338.0,-2100553.090550486,False,False,False,False,255678.63988938558,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,,1.8125971575165396,1.8825722487488499,,"rgba(239, 83, 80, 0.5)",0.32907708782249256,1.7237593680473697,-0.9686464960432362,41.55755985019877,-12.60302873347873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545457,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5601493.0,-2154831.228681486,False,False,False,False,255965.095084899,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,,1.811264361694259,1.881393053528424,,"rgba(239, 83, 80, 0.5)",0.3295958212802587,1.7228848037994058,-0.9644685498882737,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5601493.0,-2208267.8452910753,False,False,False,False,253195.8998122649,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,,1.8078125670748477,1.8783436278641732,,"rgba(239, 83, 80, 0.5)",0.3283263592802154,1.7203162196841701,-1.021289367138473,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273383,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5796013.0,-2263891.8011780353,False,False,False,False,252286.19593920652,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,,1.8005564578455409,1.8719971614355588,,"rgba(239, 83, 80, 1.0)",0.32792588703454073,1.71323083880743,-1.2296401557494523,37.14969750314957,-8.840760935995334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6148599.0,-2324119.8197644223,False,False,False,False,253841.2316610793,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,,1.7843446762693405,1.857853654659129,,"rgba(239, 83, 80, 1.0)",0.3168662434154502,1.6963688526904503,-1.4402570869377689,32.35104990036129,-13.225673963294703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-6867541.0,-2394560.458217687,False,False,False,False,261052.09628648893,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,,1.780811200067819,1.854798006392981,,"rgba(239, 83, 80, 1.0)",0.30426203737467916,1.6922914965211782,-1.8644833296195775,26.9824735336504,-17.96953361047536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038616,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-6998692.0,-2465942.342586405,False,False,False,False,259038.1258014271,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,,1.7731337235541913,1.8481290645537745,,"rgba(239, 83, 80, 1.0)",0.3049464876996679,1.683835085292881,-1.8161713862346092,23.78863643069209,-20.646088016873456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-6701149.0,-2531604.4613059955,False,False,False,False,259635.1005952034,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,,1.7646256044495336,1.8407327025509588,,"rgba(239, 83, 80, 1.0)",0.3094855801557284,1.625843286697874,-1.7313998488338158,21.018685990957678,-23.030593508933272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659735,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7023086.0,-2601239.8339989255,False,False,False,False,260601.021516208,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,,1.7578196746942798,1.8347683900508978,,"rgba(239, 83, 80, 0.75)",0.30855044705587764,1.6203463993390521,-1.475759972749578,24.496222538232807,-23.030593508933272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048603554588319,0.9136742836416396,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-6742890.0,-2665451.464479562,False,False,False,False,260904.8196322358,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,,1.749921679681654,1.82783497947335,,"rgba(239, 83, 80, 0.75)",0.3103090148298763,1.6127539371833404,-1.6201718711232735,25.40055760189238,-23.030593508933272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804049168474331,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7066142.0,-2733679.224720189,False,False,False,False,261871.44258367398,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,,1.742661725034476,1.8214283064470198,,"rgba(239, 83, 80, 0.75)",0.30944389236584763,1.6061457401399113,-1.538714293242461,27.272234342994203,-29.075778943770217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-6756600.0,-2796050.089453209,False,False,False,False,262610.5209932294,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,,1.7375696842505854,1.816907482748566,,"rgba(239, 83, 80, 0.75)",0.30837312136758266,1.6018528185704182,-1.400423022133784,30.940699012052832,-25.504005162670357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844056,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-6527330.0,-2853899.390391919,False,False,False,False,262093.61369100877,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,,1.734857801010717,1.8145096730115557,,"rgba(239, 83, 80, 0.75)",0.31049795809632297,1.5538474773830515,-1.4133667096352107,31.599581105493392,-24.715105279878536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468955,0.9086924762600438,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-6641492.0,-2912621.756432354,False,False,False,False,259800.1003004505,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,,1.7289946118114778,1.809231819809503,,"rgba(239, 83, 80, 0.5)",0.3079875538610893,1.5176537127009049,-0.8528062559936072,38.43923095624041,-18.22362157360654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451894,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6339953.0,-2965758.674937279,False,False,False,False,260447.2150244745,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,,1.7253774369264072,1.8060195550485978,,"rgba(239, 83, 80, 0.5)",0.30917389200173356,1.5107650808599853,-1.3124170292416222,38.54265603852912,-18.086851230816837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050161,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-6495758.0,-3020487.3466436774,False,False,False,False,258824.85510161443,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,,1.7201054180569304,1.8013152591115404,,"rgba(239, 83, 80, 0.5)",0.31069570293105764,1.5045494465557743,-1.1894256762146984,39.72566889568921,-16.735618401878277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589594,0.9064306358381503,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6258285.0,-3070685.7598740077,False,False,False,False,258493.8185884111,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,,,,1.7168534585747535,1.7983938102754848,,"rgba(239, 83, 80, 0.5)",0.3076339230816961,1.5020934104094552,-1.1282676726041039,41.273241418891836,-14.976690857154999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789302,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6101760.0,-3117679.158945728,False,False,False,False,256912.90667231168,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,,,,1.712859212376872,1.794823886828727,,"rgba(239, 83, 80, 0.5)",0.3051180099568107,1.4976701269311885,-1.319719301355519,40.5724350314259,-14.976690857154999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895878524945771,0.9031091829356471,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6280491.0,-3166715.0014426936,False,False,False,False,255700.78408824484,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,,,,1.710743403895947,1.7929253382270072,,"rgba(239, 83, 80, 0.5)",0.3012893015744963,1.4957055375574968,-1.2469926266684925,41.16069119971351,-14.393775216410617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063722,0.9051412020275162,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6182154.0,-3213465.993668388,False,False,False,False,253261.0354977294,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,,1.7082657296695554,1.7907049876802155,,"rgba(239, 83, 80, 0.5)",0.30007824805366945,1.4931913483158952,-1.3102960673296526,40.92130732831396,-14.19153834223846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6294694.0,-3261236.9705107384,False,False,False,False,251079.31401714444,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,,1.7060524463385507,1.7887418628275844,,"rgba(239, 83, 80, 0.5)",0.3010083204979785,1.489972809640651,-1.577939137545671,38.385638759599146,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985251,0.9163176858368597,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6382100.0,-3309622.443836153,False,False,False,False,248541.7432571887,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,,1.701911841060552,1.7850362848127759,,"rgba(239, 83, 80, 0.5)",0.2968302970136809,1.485494813355987,-1.3829276104422301,39.42446883841302,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6200267.0,-3354438.6385053596,False,False,False,False,247507.4991756819,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,,1.699685601767846,1.783048522809557,,"rgba(239, 83, 80, 0.5)",0.29378126630613693,1.482873258492405,-1.490473725564638,39.22329810368899,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709179,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6294282.0,-3400017.605350238,False,False,False,False,245127.77050629148,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,,1.696309396457497,1.7800363645325532,,"rgba(239, 83, 80, 0.5)",0.2837086597261505,1.4788018009928305,-1.6171582546535186,38.350203576125196,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054434,0.9208260603784145,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-6434170.0,-3447058.727747909,False,False,False,False,243496.1461573567,False,False,False,False
