date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_143,aVWAP_OB_bear_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,25.58327801527069,24.813317175625592,23.332116245983244,23.239508865216216,,0.0,0.0,0.0,0.0,25.598192326170587,"rgba(0, 255, 255, 0.75)",0.5253325158908216,25.598192326170587,1.9069972703490863,60.606018523949054,9.240585721555163,True,False,True,False,False,13.643634529438916,26.1514,24.18415,0,1.0444186384090584,0.8785019596458125,False,False,False,False,0.31920978474468326,0.3111938007596668,False,False,False,False,145758.0,187795.32390745872,False,False,False,False,18993.131435944695,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,25.595226781624156,24.825853251653882,23.343434968181473,23.25087331044598,,0.0,0.0,0.0,0.0,25.60971467295019,"rgba(0, 255, 0, 1.0)",0.5079517427599801,25.60971467295019,2.097217584610561,61.2009305294025,9.240585721555163,True,False,True,False,False,14.370086006139744,26.166600000000003,24.204625,0,1.061134730977863,0.872745931681572,False,False,False,False,0.3197518184640882,0.3154728096118775,False,False,False,False,163551.0,187419.44291664538,False,False,False,False,18974.52474701532,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,25.6006512953621,24.831608967322513,23.348674062733593,23.256134738167066,,0.0,0.0,0.0,0.0,25.614584646868934,"rgba(0, 255, 0, 1.0)",0.5087905461186831,25.614584646868934,2.0743611711780425,61.522017939385776,9.240585721555163,True,False,True,False,False,14.298162281132687,26.1803,24.224425,0,1.0534688466637212,0.8755339519811463,False,False,False,False,0.31689073841520343,0.3161817740135405,False,False,False,False,155241.0,186920.5523287904,False,False,False,False,18809.183278069344,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,25.616098345120164,24.847486207699667,23.362851143926807,23.27036209796672,,0.0,0.0,0.0,0.0,25.76974648975751,"rgba(0, 255, 255, 0.75)",0.5047382873714522,25.76974648975751,1.8826657973405725,62.39674823343138,9.240585721555163,True,False,True,False,False,14.792591191349604,26.195,24.2441,0,1.0553440702781847,0.863396778916545,False,False,False,False,0.33903473012798035,0.3276082520707604,False,False,False,False,177153.0,186769.11740896417,False,False,False,False,18857.288963680672,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,25.635920571076447,24.868243642617887,23.381647037404896,23.289231764751875,,0.0,0.0,0.0,0.0,25.786606852627926,"rgba(0, 255, 255, 0.75)",0.49909332207922,25.786606852627926,1.9002320917079645,63.21787831086398,9.30546237492539,True,False,True,False,True,14.942340766171956,26.209300000000002,24.2635,0,1.0556939762567787,0.8699985343690462,False,False,False,False,0.3324862932004022,0.3300472726355813,False,False,False,False,206660.0,187077.50318556937,False,False,False,False,19022.400762693374,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,25.642100152049036,24.87500474624461,23.38794979903308,23.295564967285884,,0.0,0.0,0.0,0.0,25.79012131016006,"rgba(0, 255, 255, 0.75)",0.47748941783464893,25.79012131016006,1.8008329770728193,61.7924190744687,9.30546237492539,True,False,True,False,True,13.667135983016433,26.2173,24.282725,0,1.0463489287275913,0.8731963270660258,False,False,False,False,0.3155372940423958,0.3227922833389886,False,False,False,False,196418.0,187222.31708966906,False,False,False,False,18886.27051831053,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,25.6502130957606,24.8835487436077,23.395733835988143,23.30338028044598,,0.0,0.0,0.0,0.0,25.797554821640194,"rgba(0, 255, 0, 1.0)",0.467063695330116,25.797554821640194,2.124860459681746,62.72563554150935,9.30546237492539,True,False,True,False,True,15.094598665177717,26.23,24.302425,0,1.0466336345088898,0.8783153599533665,False,False,False,False,0.33255637836188445,0.3276743308504365,False,False,False,False,208702.0,187555.3354293641,False,False,False,False,18783.90973508091,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,25.656749207161976,24.891130079948013,23.40306253323526,23.31075248125365,,0.0,0.0,0.0,0.0,25.799547030057468,"rgba(38, 166, 154, 1.0)",0.44968632711337897,25.799547030057468,1.3797461308760215,57.40329110974097,11.284458798958404,False,False,True,False,False,9.773754394428671,26.233600000000003,24.319899999999997,0,1.0322910578609001,0.8896843950905906,False,False,False,False,0.307164969358034,0.31741965010423523,False,False,False,False,196294.0,187690.81860100187,False,False,False,False,18685.058421358724,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,25.661700625127615,24.896960373515164,23.408753057561974,23.31647835489838,,0.0,0.0,0.0,0.0,25.801091092015767,"rgba(0, 255, 255, 0.75)",0.4425676718244028,25.801091092015767,1.8051677943191855,55.950479415675815,10.01943740926665,False,True,True,False,False,11.63155686430822,26.2421,24.338675000000002,0,1.0322345390898486,0.8916277712952162,False,False,False,False,0.2853158215449579,0.3013677358245965,False,False,False,False,206030.0,187975.1469947848,False,False,False,False,18546.313329554712,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,25.66513879308912,24.901063386653153,23.4127910580549,23.32054240865312,,0.0,0.0,0.0,0.0,25.80212288246581,"rgba(0, 255, 255, 0.75)",0.4344156995320591,25.80212288246581,1.5719439197749223,53.51257201321017,7.802072279666035,False,True,False,False,False,10.0522653585037,26.2523,24.356624999999998,0,1.0348244208072275,0.8898440915051729,False,False,False,False,0.2907525461804038,0.29606014100250017,False,False,False,False,199059.0,188146.98967703618,False,False,False,False,18366.85110739107,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,25.68504161780629,24.923377200865747,23.434036335187503,23.341900788835964,,0.0,0.0,0.0,0.0,25.8166392703256,"rgba(0, 255, 0, 1.0)",0.428619983306913,25.8166392703256,2.2475870635844544,54.91195051761487,7.802072279666035,False,True,True,False,False,13.010303634805105,26.2704,24.375999999999998,0,1.0360727272727275,0.8880000000000002,False,False,False,False,0.3039613256753657,0.3000107333389329,False,False,False,False,234360.0,188863.47045723718,False,False,False,False,18629.39605146253,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,25.69383688073658,24.93386518704986,23.44441147594048,23.352343154019145,,0.0,0.0,0.0,0.0,25.821145413803997,"rgba(0, 255, 255, 0.75)",0.4165785456364898,25.821145413803997,1.7856286503172407,53.51599053923076,7.802072279666035,False,True,False,False,False,10.126954412859764,26.2828,24.3939,0,1.035266686097348,0.889973768580589,False,False,False,False,0.294841073892481,0.297425903615707,False,False,False,False,216366.0,189289.8662641017,False,False,False,False,18619.544949889467,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,25.701815808537074,24.94312654480216,23.45345304074712,23.361439096875404,,0.0,0.0,0.0,0.0,25.826545212757278,"rgba(0, 255, 255, 0.75)",0.3993527984847307,25.826545212757278,1.9743314438620798,53.02460200957325,7.544978153236826,False,True,False,False,False,10.62741530144297,26.293400000000002,24.411725,0,1.040554339897885,0.8814004376367616,False,False,False,False,0.3085398298472204,0.3029828667314637,False,False,False,False,231814.0,189949.15515923192,False,False,False,False,18570.373710356296,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,25.708263376163305,24.950377717236172,23.460410962857644,23.368434705780437,,0.0,0.0,0.0,0.0,25.83183615651118,"rgba(0, 255, 0, 1.0)",0.38664318816563065,25.83183615651118,2.400569496367834,54.07176103077104,7.544978153236826,False,True,True,False,False,12.064147733531929,26.3152,24.433475,0,1.0409776086638372,0.8829211181033222,False,False,False,False,0.31773480869146753,0.3103588377114656,False,False,False,False,243462.0,190778.8116683911,False,False,False,False,18463.05008693992,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,25.71352265237586,24.956687058329518,23.466703777550862,23.37476923709689,,0.0,0.0,0.0,0.0,25.834957239356196,"rgba(0, 255, 255, 0.75)",0.37867290789162544,25.834957239356196,1.6902259108195365,51.904533005890656,6.3960511411696,False,True,False,False,False,8.33381974260044,26.3343,24.453449999999997,0,1.0409356725146202,0.8788011695906435,False,False,False,False,0.3089983678407946,0.30967860277613013,False,False,False,False,232455.0,191424.95412314474,False,False,False,False,18347.45241117341,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,25.720207005892345,24.966186992899516,23.4770192213079,23.385179310187524,,0.0,0.0,0.0,0.0,25.933076809897983,"rgba(38, 166, 154, 0.5)",0.3704499577150731,25.933076809897983,0.8825029758903826,48.63058341282992,3.2850819795337998,False,True,False,True,False,5.6730715087324555,26.343199999999996,24.472275,0,1.0272128749085594,0.8942209217264085,False,False,False,False,0.26283464685364866,0.2862566248148894,False,False,False,False,212787.0,191756.14863286342,False,False,False,False,18367.92601720173,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,25.745065027292025,24.999784116464927,23.512929991706752,23.42140035572297,,0.0,0.0,0.0,0.0,25.94361517224642,"rgba(0, 255, 255, 0.75)",0.3614822837171551,25.94361517224642,1.5391759231800337,48.63347719984327,3.272106143768248,False,True,False,True,False,8.105929845502349,26.354200000000002,24.4925,0,1.0267036334452067,0.8915803297825773,False,False,False,False,0.2637287851272625,0.274992704971076,False,False,False,False,280385.0,193130.23935173376,False,False,False,False,19131.182978175348,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,25.765263590884963,25.021193903157513,23.532940168145675,23.441495594744897,,0.0,0.0,0.0,0.0,26.105957823825708,"rgba(0, 255, 0, 1.0)",0.36648282041261676,26.105957823825708,2.5486656512921093,52.36350598158786,3.272106143768248,False,True,False,False,True,13.093697023543292,26.3764,24.516,0,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.3089104705662159,False,False,False,False,312760.0,194984.9643230247,False,False,False,False,19336.513474637744,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,25.77355398081582,25.03025842590234,23.541609667712372,23.450208120675278,,0.0,0.0,0.0,0.0,26.114149776385158,"rgba(0, 255, 255, 0.75)",0.36972323469076046,26.114149776385158,1.9902731410167238,53.449917402225964,-1.4353356168207654,False,True,True,False,True,10.796893320844731,26.392200000000003,24.538775,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.32518513563693474,False,False,False,False,298328.0,196587.18193041967,False,False,False,False,19260.47450603871,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,25.778072247819324,25.035232530201686,23.54639321888989,23.4550161465429,,0.0,0.0,0.0,0.0,26.118532554476264,"rgba(0, 255, 255, 0.75)",0.3722967793196994,26.118532554476264,1.8573017117882622,53.899988503183614,-0.9396104394984661,False,True,True,False,True,10.319028281731093,26.413400000000003,24.561349999999997,1,1.037692084662221,0.900405914757901,False,False,False,False,0.34282823616135577,0.3340066858991453,False,False,False,False,290313.0,198040.29538886278,False,False,False,False,19086.126064084623,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,25.781324818036982,25.03883701941255,23.549876910807505,23.458518175894856,,0.0,0.0,0.0,0.0,26.121553890975225,"rgba(0, 255, 0, 1.0)",0.376694693208998,26.121553890975225,2.159430763664773,55.06008314385301,0.28994717144287563,False,True,True,False,True,11.447754318888766,26.434099999999997,24.58455,1,1.0237543453070688,0.908748551564311,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,296185.0,199561.91871616722,False,False,False,False,18881.255892548426,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,25.78456236157235,25.042342847498965,23.553214296133046,23.461871386108662,,0.0,0.0,0.0,0.0,26.125264943537395,"rgba(0, 255, 0, 1.0)",0.3859284464323603,26.125264943537395,2.3702193111668555,56.571838892951234,1.8564652255942704,False,False,True,False,True,12.38434141662147,26.4595,24.608275,1,1.0215131388969103,0.9088940225238233,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,301703.0,201145.5013717305,False,False,False,False,18674.07363064845,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,25.80055683522295,25.05976955638424,23.569895159212397,23.478633689831078,,0.0,0.0,0.0,0.0,26.142493018380417,"rgba(0, 255, 255, 0.75)",0.3912599536769396,26.142493018380417,1.8977331429954285,56.19387516066148,1.8564652255942704,False,False,True,False,True,10.48662307762083,26.482700000000005,24.631225,1,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,273946.0,202274.19127294398,False,False,False,False,18814.894194514363,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,25.778550778586965,25.057379439780853,23.582076701736803,23.49136422683162,,0.0,0.0,0.0,0.0,26.009096740814897,"rgba(255, 26, 202, 1.0)",0.42513556926253726,26.009096740814897,-2.761699621726657,47.217267521143285,2.320517552106807,False,True,False,True,False,0.0,26.466499999999996,24.643925,0,0.9868794805897475,0.9170837278506699,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,222380.0,202585.90923770453,False,False,False,False,19322.663276769952,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,25.772880940198117,25.057298128206828,23.58617685068204,23.49562688629641,,0.0,0.0,0.0,0.0,25.98330132471773,"rgba(255, 26, 202, 1.0)",0.4489829146611114,25.98330132471773,-2.223472858585809,41.7189914873971,-2.4964706419818015,False,True,False,True,False,0.0,26.4527,24.657375000000002,0,0.9981197958635513,0.931372549019608,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,238440.0,203141.78661386413,False,False,False,False,19272.079349998323,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,25.76486799514032,25.05682281134989,23.591439349886702,23.501110918074932,,0.0,0.0,0.0,0.0,25.949374227564515,"rgba(255, 26, 202, 1.0)",0.4747936204098692,25.949374227564515,-2.273354529559046,37.5150598617891,-6.0376396843219595,False,True,False,True,False,0.0,26.4256,24.668474999999997,0,1.002948271240954,0.9332618600911281,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,216902.0,203355.12325550962,False,False,False,False,19307.20990271153,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,25.759288888009657,25.05627540468959,23.59478362213864,23.504604563352725,,0.0,0.0,0.0,0.0,25.927464505329482,"rgba(255, 0, 0, 1.0)",0.492460297023093,25.927464505329482,-1.7208788413043241,35.86779778832065,-7.266469803673388,False,True,False,True,False,0.0,26.402,24.680574999999997,0,0.9940039973351102,0.9405729513657562,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,231204.0,203786.88878643193,False,False,False,False,19229.609749181116,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,25.75473448075891,25.055675719270344,23.59728016196365,23.50721921199975,,0.0,0.0,0.0,0.0,25.910479434422847,"rgba(255, 26, 202, 1.0)",0.5184008240872531,25.910479434422847,-2.093899901363097,33.9665481542375,-8.909419011446289,False,True,False,True,False,0.0,26.369899999999998,24.690924999999996,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,220065.0,204039.26260369652,False,False,False,False,19104.173939116292,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,25.739363952492038,25.051795222544467,23.602683726433906,23.512965219514587,,0.0,0.0,0.0,0.0,25.857550671134184,"rgba(255, 26, 202, 1.0)",0.5538457032992055,25.857550671134184,-2.396968439451804,31.83833356321994,-10.878796891450165,False,True,False,True,False,0.0,26.3318,24.7,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,190135.0,203823.69264084852,False,False,False,False,19272.016203626117,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,25.736585531181134,25.05161250663101,23.60456393871121,23.514926211715178,,0.0,0.0,0.0,0.0,25.848881898587663,"rgba(255, 0, 0, 1.0)",0.5741980541636601,25.848881898587663,-1.6699497527631095,32.63211056671902,-10.878796891450165,False,True,False,True,False,0.0,26.305099999999996,24.7108,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,198065.0,203734.41058440125,False,False,False,False,19096.170991166797,False,False,False,False
