date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_350,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_587,aVWAP_OB_bull_555,aVWAP_OB_bear_488,aVWAP_OB_bear_398,aVWAP_OB_bear_350,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 20:00:00+00:00,141.19,142.19,141.08,142.115,1190.0,,,,,,,,148.0854693441099,,,,,,,,141.37555291319856,146.67171753732816,149.31995652232774,148.8910526694831,146.6154181785043,139.94787741465052,136.76609808283956,133.5476020992929,130.02361901956704,129.48772072785872,128.54272659685205,127.8577181192149,126.78116253772028,125.94038568410404,,,,,148.0854693441099,123.94219414007068,148.0854693441099,136.55490057878157,"rgba(38, 166, 154, 0.5)",3.953869665700482,142.86062270069243,-0.1885804954980288,28.381727072104738,-17.862848222572495,False,True,False,True,False,0.0,149.1765,129.77525,0.0,0.0,0.0,0.0,0.9203991309245999,0.7815884767039513,False,False,False,False,0.14051889770955311,0.14892810415938634,False,False,False,False,298246.0,233714.72711839378,False,False,False,False,5895.336227512846,False,False,False,False
2024-11-21 16:00:00+00:00,143.87,144.01,142.28,143.685,3458.0,,,,,,,,147.94744307494517,,,,,,,,142.25525903693068,146.5090527459965,149.2278477202243,148.83857781273537,146.59175299811557,139.9617796047228,136.79025687292275,133.5789721293365,130.05880686209778,129.5227355877812,128.5759978368996,127.8907126565547,126.81300932974607,125.97258598433045,,,,,147.94744307494517,123.97590238438654,147.94744307494517,136.6133819413139,"rgba(38, 166, 154, 1.0)",3.9709975577449934,142.8795468621572,0.20283395447369187,32.28738725886369,-22.0776982592701,False,True,False,True,True,0.9425573359318591,149.0104,129.90257499999998,0.0,0.0,0.0,0.0,0.9321987328678562,0.7646916214119472,False,False,False,False,0.1621155233709919,0.15552181376518912,False,False,False,False,301704.0,234768.82437237215,False,False,False,False,5857.548068946755,False,False,False,False
2024-11-21 20:00:00+00:00,143.665,144.09,143.5,143.75,2082.0,,,,,,,,147.87594055339923,,,,,,,,142.58101693175985,146.43146100762917,149.1779136730238,148.81002624647004,146.579629859345,139.9712197363734,136.80572361822757,133.59863981158227,130.08062674130517,129.5444242347855,128.59657347372507,127.91109390434389,126.83265138536808,125.99242259182743,,,,,147.87594055339923,123.99661694775321,147.87594055339923,136.63667308684046,"rgba(38, 166, 154, 1.0)",3.9564294554622275,142.88228511304413,0.2193176693085993,35.0307655044734,-19.542239570656157,False,True,False,True,True,1.010970420303675,148.822,130.032525,0.0,0.0,0.0,0.0,0.9349584253605303,0.7623262309990907,False,False,False,False,0.17145728258740114,0.16348954817629513,False,False,False,False,303786.0,235838.85810303304,False,False,False,False,5799.012439970836,False,False,False,False
2024-11-22 16:00:00+00:00,143.9,145.2,143.8,145.2,2714.0,,,,,,,,147.80719182498933,,,,,,,,143.04986569280572,146.3707736606007,149.1254361384947,148.78025102555057,146.56931093551995,139.9865182237353,136.8285248436948,133.62655409649508,130.1109382878656,129.57448441632593,128.6249902855253,127.93917497822675,126.85962417842524,126.01959675470437,,,,,147.80719182498933,124.0248526166915,147.80719182498933,136.67614596556928,"rgba(0, 255, 255, 0.75)",3.9194253554737126,142.89772880942286,0.5874001879795645,39.819402335807524,-15.182614735927558,False,True,False,True,True,2.5347729389683344,148.74380000000002,130.17195,0.0,0.0,0.0,0.0,0.9361407960441779,0.759088469233397,False,False,False,False,0.18162316634398767,0.1725563572601414,False,False,False,False,306500.0,236934.37968283097,False,False,False,False,5751.18278973873,False,False,False,False
2024-11-22 20:00:00+00:00,144.96,145.81,144.9,145.77,598.0,,,,,,,,147.79609204576752,,,,,,,,143.1617745270736,146.3639182997997,149.1160115204374,148.77496987177585,146.56798752972043,139.99041345521476,136.8340125529852,133.63310547381082,130.11794650636858,129.5814231253573,128.6315329447321,127.9456291652679,126.86580865333931,126.02581642528327,,,,,147.79609204576752,124.03129164698065,147.79609204576752,136.6864535750833,"rgba(0, 255, 255, 0.75)",3.9039561339119353,142.903194942146,0.7343333171577787,44.05639420190299,-11.443809051399768,False,False,False,True,True,3.1285162693676583,148.7109,130.31205000000003,0.0,0.0,0.0,0.0,0.9396134872437769,0.7545302095374549,False,False,False,False,0.19400223399705377,0.18327929562859757,False,False,False,False,307098.0,238022.18774976383,False,False,False,False,5671.288482921075,False,False,False,False
2024-11-25 16:00:00+00:00,151.71,153.375,150.7,153.09,2174.0,,,,,,,,147.87480604416834,,,,,,,,144.47872934585163,146.5303064681421,149.14659186390068,148.79595350032002,146.59389704868568,140.02221327000055,136.86974335321605,133.67067274700653,130.15477221034396,129.61750625313383,128.66498449316674,127.97825705812282,126.89656691632429,126.05639092394244,,,,,147.87480604416834,124.06217789442357,147.87480604416834,136.81975610372552,"rgba(0, 255, 0, 1.0)",3.9242485916442917,143.0264799919719,2.5644450836921613,54.35287194931317,-2.2758101048018062,True,False,True,False,True,10.097082848198326,148.86610000000002,130.4888,0.0,0.0,0.0,0.0,0.9421054303962381,0.7497537415398304,False,False,False,False,0.293139067560614,0.23820918159460577,False,False,False,False,309272.0,239126.83600170547,False,False,False,False,5617.066956054081,False,False,False,False
2024-11-25 20:00:00+00:00,153.09,154.12,153.02,154.12,4580.0,,,,,,,,148.07968421439787,,,,,,,,146.62287584338665,146.92747148654166,149.23553634411687,148.85586995073103,146.66041539371798,140.0960117199388,136.95105743113578,133.75506172533682,130.23669495167545,129.6976852693364,128.73918722550457,128.05053837660216,126.96458064812218,126.12389817413099,,,,,148.07968421439787,124.1301517436486,148.07968421439787,137.06549175287697,"rgba(0, 255, 0, 1.0)",3.890454775520937,143.26248967673132,2.790807489033168,61.79803745944727,3.967759703963658,True,False,True,False,True,10.98822458396496,148.9941,130.6622,0.0,0.0,0.0,0.0,0.9544752226062857,0.7467305946255912,False,False,False,False,0.31661699617856875,0.2774130888865873,False,False,False,False,313852.0,240285.36567609763,False,False,False,False,5600.988398595879,False,False,False,False
2024-11-26 16:00:00+00:00,152.54,152.71,150.79,151.34,3258.0,,,,,,,,148.16517128161718,,,,,,,,147.32767061135434,147.1038572187818,149.26775158161175,148.87937554781664,146.6929352375078,140.1398770239476,137.0011187846028,133.8082839794828,130.28935397601785,129.74935228555228,128.78721202283054,128.09744919617043,127.0089049357674,126.16801579324368,,,,,148.16517128161718,124.17483663237539,148.16517128161718,137.16579701390626,"rgba(0, 255, 0, 1.0)",3.796260889184531,143.35560484412179,2.1032261451328584,62.30429461769408,3.967759703963658,True,False,True,False,True,7.8550607677233835,149.034,130.82175,0.0,0.0,0.0,0.0,0.9429492548635366,0.748629043728369,False,False,False,False,0.28877005781016746,0.28309157334837737,False,False,False,False,310594.0,241375.42202220464,False,False,False,False,5564.66299706726,False,False,False,False
2024-11-26 20:00:00+00:00,151.34,151.66,151.02,151.55,1144.0,,,,,,,,148.19250319675047,,,,,,,,147.52054984237117,147.1600311302682,149.27789466895132,148.8869276209556,146.70378534384758,140.15492897625566,137.01837263585622,133.8266844765207,130.30760721940058,129.76726849291165,128.80387765024068,128.11373493478067,127.0243026743059,126.18334735606805,,,,,148.19250319675047,124.19037662218693,148.19250319675047,137.19637950162385,"rgba(0, 255, 0, 1.0)",3.6871075873065915,143.38385394258472,2.2147837740152863,62.82034016788771,4.44137160043406,True,False,True,False,True,8.043117017590085,149.1112,130.97955,0.0,0.0,0.0,0.0,0.941498389936708,0.7567614726923749,False,False,False,False,0.28255793226279824,0.28282475280558783,False,False,False,False,311738.0,242466.31470403093,False,False,False,False,5496.125586260016,False,False,False,False
2024-11-27 16:00:00+00:00,153.16,154.12,152.385,153.57,2991.0,,,,,,,,148.3038168138745,,,,,,,,148.1623970126942,147.36446089296152,149.32778936552648,148.9215452691194,146.74356556069196,140.20087274792465,137.06936905102273,133.87992207593777,130.35957421862634,129.8181751298382,128.85107966946802,128.1597588991704,127.06767766849677,126.22643309408701,,,,,148.3038168138745,124.2338246173915,148.3038168138745,137.2966157611118,"rgba(0, 255, 0, 1.0)",3.578429518634312,143.48229603485257,2.819031061703667,64.80845013886439,6.538786144218399,True,False,True,False,True,9.834539233182987,149.19199999999998,131.15225,0.0,0.0,0.0,0.0,0.9442821270076914,0.7498539143069223,False,False,False,False,0.31172585048737583,0.29727530164648186,False,False,False,False,314729.0,243586.66641404593,False,False,False,False,5457.286429883891,False,False,False,False
2024-11-27 20:00:00+00:00,153.57,153.58,152.75,152.78,1414.0,,,,,,,,148.35154359815527,,,,,,,,148.4032320567475,147.45154462673227,149.3491060519224,148.93655187561674,146.7613001313384,140.22195333070843,137.0928931367728,133.90457537234218,130.38371774880105,129.8418371077532,128.87303931836328,128.18118143122004,127.08788328425017,126.24651349599074,,,,,148.35154359815527,124.25409333870154,148.35154359815527,137.33823778346851,"rgba(0, 255, 0, 1.0)",3.535078362220656,143.52305676510844,2.618596332635909,64.83535041308929,6.9637378774035525,True,False,True,False,True,8.93832329391148,149.25619999999998,131.3237,0.0,0.0,0.0,0.0,0.9493578794205104,0.7483393433289052,False,False,False,False,0.3103804419487829,0.3038278717976324,False,False,False,False,313315.0,244667.72584948706,False,False,False,False,5394.599818567862,False,False,False,False
2024-11-28 16:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,,,148.35154359815527,,,,,,,,148.4032320567475,147.45154462673227,149.3491060519224,148.93655187561674,146.7613001313384,140.22195333070843,137.0928931367728,133.90457537234218,130.38371774880105,129.8418371077532,128.87303931836328,128.18118143122004,127.08788328425017,126.24651349599074,,,,,148.35154359815527,124.25409333870154,148.35154359815527,137.33823778346851,"rgba(0, 255, 0, 1.0)",3.4618504204178246,143.52305676510844,2.6739870620332313,64.85328392923923,7.549495477100486,True,False,True,False,True,8.93832329391148,149.311,131.4914,0.0,0.0,0.0,0.0,0.9462369016148043,0.7520782240341436,False,False,False,False,0.30447348727427553,0.304150679535954,False,False,False,False,313315.0,245732.024673526,False,False,False,False,5310.962612078438,False,False,False,False
2024-11-28 20:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,,,148.35154359815527,,,,,,,,148.4032320567475,147.45154462673227,149.3491060519224,148.93655187561674,146.7613001313384,140.22195333070843,137.0928931367728,133.90457537234218,130.38371774880105,129.8418371077532,128.87303931836328,128.18118143122004,127.08788328425017,126.24651349599074,,,,,148.35154359815527,124.25409333870154,148.35154359815527,137.33823778346851,"rgba(0, 255, 0, 1.0)",3.4074706121970864,143.52305676510844,2.7166612095658915,64.8652396066725,8.215814538346066,True,False,True,False,True,8.93832329391148,149.374,131.641975,0.0,0.0,0.0,0.0,0.9450219080820039,0.7535420731122273,False,False,False,False,0.30447348727427553,0.30431208340511473,False,False,False,False,313315.0,246779.8227406031,False,False,False,False,5228.622106464819,False,False,False,False
2024-11-29 16:00:00+00:00,154.14,154.51,153.19,153.93,2411.0,,,,,,,,148.44493894501662,,,,,,,,148.82852616369635,147.61544941383107,149.39304543429725,148.9670794727277,146.79532678260676,140.26008412054586,137.13494925081824,133.9483046891413,130.4262884744165,129.88352902720013,128.91168916185447,128.21885543801315,127.123376230605,126.2817545281493,,,,,148.44493894501662,124.28959435635745,148.44493894501662,137.41344701342166,"rgba(0, 255, 0, 1.0)",3.3881718036700956,143.5984264611176,3.049306274165658,66.10268689790355,10.01428666882694,True,False,True,False,True,10.000369394602124,149.4488,131.788825,0.0,0.0,0.0,0.0,0.9540877255269021,0.7464415970048092,False,False,False,False,0.3208327578934227,0.3125724206492687,False,False,False,False,315726.0,247848.75572136894,False,False,False,False,5184.938042798698,False,False,False,False
2024-11-29 20:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,148.44493894501662,,,,,,,,148.82852616369635,147.61544941383107,149.39304543429725,148.9670794727277,146.79532678260676,140.26008412054586,137.13494925081824,133.9483046891413,130.4262884744165,129.88352902720013,128.91168916185447,128.21885543801315,127.123376230605,126.2817545281493,,,,,148.44493894501662,124.28959435635745,148.44493894501662,137.41344701342166,"rgba(0, 255, 0, 1.0)",3.41639694562913,143.5984264611176,3.0241139139585065,66.92765175872425,11.359346949848522,True,False,True,False,True,10.000369394602124,149.5039,131.949825,0.0,0.0,0.0,0.0,0.9563555324202107,0.7480723557926929,False,False,False,False,0.32033984970104384,0.31645613517515625,False,False,False,False,315726.0,248901.1160977818,False,False,False,False,5104.551406476237,False,False,False,False
2024-12-02 16:00:00+00:00,151.555,152.43,151.42,152.26,1629.0,,,,,,,,148.4854971348029,,,,,,,,148.9885500745096,147.69036191635206,149.41026706816868,148.97984238925125,146.81220735459738,140.28226188315477,137.16013559179595,133.97502430819728,130.45271428796624,129.90946253473976,128.935815786777,128.2424265842146,127.1456582951019,126.30393011771726,,,,,148.4854971348029,124.31204390112991,148.4854971348029,137.449189870896,"rgba(0, 255, 0, 1.0)",3.426474223398974,143.6324275850571,2.517915458410942,63.77834620552918,11.359346949848522,True,False,True,False,False,7.9831634347933615,149.5641,132.104675,0.0,0.0,0.0,0.0,0.9450578124235559,0.7529313915752053,False,False,False,False,0.2866112930514856,0.3015337141133209,False,False,False,False,314097.0,249911.9049954906,False,False,False,False,5050.666888546373,False,False,False,False
2024-12-02 20:00:00+00:00,152.26,152.4,151.62,151.64,1042.0,,,,,,,,148.50988784279178,,,,,,,,149.078159495549,147.73535486316197,149.42054336268382,148.98755287698657,146.82263983237272,140.2962238021835,137.1760395994282,133.9919327233333,130.46946662211212,129.92590700953147,128.95112211226404,128.25738466976182,127.1598045011192,126.31801228858683,,,,,148.50988784279178,124.32630726246353,148.50988784279178,137.47072455421963,"rgba(0, 255, 0, 1.0)",3.3951314347862165,143.65277839901373,2.3525515151342575,60.46577460924563,15.75754405585215,True,False,True,False,False,7.243759889363055,149.6408,132.261375,0.0,0.0,0.0,0.0,0.9405449369662469,0.7536071573810493,False,False,False,False,0.2880231936587117,0.2947784538860163,False,False,False,False,313055.0,250890.86770873878,False,False,False,False,4988.517014305344,False,False,False,False
2024-12-03 16:00:00+00:00,151.8,152.92,151.05,152.485,2015.0,,,,,,,,148.5597000459327,,,,,,,,149.2515633020673,147.82506300530255,149.4422850541381,149.0037001988121,146.84374213101066,140.32374314667408,137.20724950329367,134.02502237816202,130.502187718364,129.95802020777836,128.98100468094708,128.28658051079051,127.18740701296464,126.34548197766283,,,,,148.5597000459327,124.35411247516274,148.5597000459327,137.51307505914056,"rgba(0, 255, 0, 1.0)",3.3734004057199343,143.69326212259045,2.6061945870707484,59.61883948383881,14.760673165086473,True,False,True,False,False,8.073097217174542,149.7343,132.40859999999998,0.0,0.0,0.0,0.0,0.9424356284259672,0.7542087542087546,False,False,False,False,0.28760781298092886,0.2911931334334726,False,False,False,False,315070.0,251885.89301558002,False,False,False,False,4942.4159753238655,False,False,False,False
2024-12-03 20:00:00+00:00,152.48,153.09,152.31,152.53,2856.0,,,,,,,,148.6373628526211,,,,,,,,149.50270782021036,147.95990318850806,149.47800037634028,149.0298374029735,146.87611130979127,140.36414238791053,137.2527113150636,134.07298313213605,130.5494462019522,130.00438265933238,129.02412363944484,128.32868981492692,127.22719415282958,126.38505664488932,,,,,148.6373628526211,124.39412306031679,148.6373628526211,137.57537786045063,"rgba(0, 255, 0, 1.0)",3.3888458491355635,143.75398155649617,2.589677676174749,59.1281726999578,14.01744082251399,True,False,True,False,False,8.117583242169246,149.6891,132.55955,0.0,0.0,0.0,0.0,0.9474663402692783,0.7515626274989802,False,False,False,False,0.2984832308097105,0.2948381821215915,False,False,False,False,317926.0,252909.77064324543,False,False,False,False,4910.06844082272,False,False,False,False
2024-12-04 16:00:00+00:00,151.515,154.585,151.32,153.9,6955.0,,,,,,,,148.84234477623338,,,,,,,,150.07798184919974,148.29859202756958,149.57826229387652,149.10268628991858,146.96182733877674,140.4663756610141,137.36675957154173,134.19264749012015,130.6669235555152,130.1195920624093,129.13123481222874,128.43324925327698,127.32593636373878,126.48321550306362,,,,,148.84234477623338,124.49323129038514,148.84234477623338,137.72894886230355,"rgba(0, 255, 0, 1.0)",3.4228143720101762,143.90689820833347,2.9195570386125578,60.93526675503775,14.01744082251399,True,False,True,False,False,9.47071559277844,149.6602,132.71735,0.0,0.0,0.0,0.0,0.9410408378663638,0.7511569375659658,False,False,False,False,0.3002405309682136,0.2975393565449026,False,False,False,False,324881.0,254025.60365652843,False,False,False,False,4941.7728060812815,False,False,False,False
2024-12-04 20:00:00+00:00,154.07,154.86,153.38,154.71,1980.0,,,,,,,154.3166666666667,148.91046930386906,,,,,,,,150.25464576404386,148.4059521063649,149.61367838263956,149.1280743056033,146.98979761001573,140.4975437389164,137.4010521921131,134.22829929108985,130.70168699449542,130.15365824887334,129.16287203187207,128.464105608723,127.35504065343942,126.51211772329852,,,,154.3166666666667,148.91046930386906,124.52234524228017,151.61356798526788,137.77632318939203,"rgba(0, 255, 0, 1.0)",3.4690807386374582,145.39819715624338,2.6842277667524095,63.23134516190438,14.01744082251399,True,False,True,False,True,10.260908803785906,149.67680000000001,132.89367499999997,-1.0,154.86,153.38,0.0,0.9427113060778529,0.7554671319776262,False,False,False,False,0.3186304666646952,0.3080849116047989,False,False,False,False,326861.0,255154.83460759,False,False,False,False,4895.853847847463,False,True,False,False
