date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_92,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,32.83720871371381,33.92651455243948,,#000000,1.8236346861323498,33.185927019022486,-1.0204494535960096,48.81973497494059,5.133804289775632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1298210.0,-464157.5621416659,False,False,False,False,90266.98582724063,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,32.81655651676668,33.90345395256177,,"rgba(239, 83, 80, 0.5)",1.771072848877931,33.16696802723027,-1.240472987106186,46.0611795244227,3.8022248251949193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1376195.0,-478297.67745729897,False,False,False,False,90076.56744232216,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,32.78821063641249,33.87088249381025,,"rgba(239, 83, 80, 0.5)",1.7653294310118284,33.13726515495276,-1.5335750412324134,41.79588141330889,-0.6359796793118164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172872,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1460047.0,-493518.59718664316,False,False,False,False,89980.06252073577,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,32.764287217006796,33.844023672538164,,"rgba(239, 83, 80, 0.5)",1.7551145030782056,33.113879314476705,-1.3924329781279274,40.784662203134076,-1.9594626165357951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1380974.0,-507277.5956798735,False,False,False,False,89810.96077622822,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,32.67455052220615,33.74617045095736,,"rgba(239, 83, 80, 0.5)",1.7300490489313418,33.03385689507499,-1.2131776820844842,42.00524505228583,-1.9594626165357951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8649130628622382,0.857206547353672,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-1029111.0,-515368.0360569297,False,False,False,False,93873.78308977507,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,32.59568861651477,33.66051121845068,,"rgba(239, 83, 80, 1.0)",1.7144842026328502,32.962463371434886,-1.515011551256109,40.10160282813683,-3.331233588506535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352759,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1341064.0,-528169.5238700005,False,False,False,False,97254.85622016616,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,32.5404568427158,33.60016919993281,,"rgba(239, 83, 80, 1.0)",1.6971492340153917,32.55899028018561,-1.481301838281836,37.57654933456205,-6.0717073732510585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641214,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1510187.0,-543394.6010193028,False,False,False,False,98369.0910074504,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,32.52359352183921,33.58220645108114,,"rgba(239, 83, 80, 0.5)",1.668146587093753,32.5711431412325,-0.9418495672911722,41.70630305450776,-6.0717073732510585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600546,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1418096.0,-556955.8630190035,False,False,False,False,98271.75626314884,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,32.50002944860864,33.55693977804382,,"rgba(239, 83, 80, 0.5)",1.6440047045142423,32.570040656881844,-0.894182755587794,44.95226708413803,-11.50366152565794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659318,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1283987.0,-568227.6635923523,False,False,False,False,98827.37244511553,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,32.479806571637056,33.53505899058305,,"rgba(239, 83, 80, 0.5)",1.6223319746687237,32.55526715865916,-1.1435804678866694,45.10376012346717,-11.162295790606272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879004,0.8940010167768179,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1378201.0,-580785.3897382073,False,False,False,False,98755.84729092769,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,32.439150997699684,33.4910055032968,,"rgba(239, 83, 80, 0.5)",1.5913395881084464,32.518564920774715,-1.3470191634726272,43.738407131772426,-11.162295790606272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1549455.0,-595803.5232306382,False,False,False,False,99879.84965851021,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,32.42290869582703,33.47336449416754,,"rgba(239, 83, 80, 0.5)",1.5733002410999362,32.506360865680634,-1.1513129016075552,44.73389739764598,-11.004064566202473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529784,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1469862.0,-609354.8174441167,False,False,False,False,99565.32485760307,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,32.399846722576285,33.44814400256045,,"rgba(239, 83, 80, 0.5)",1.5577147242542921,32.49203886505443,-1.0252447641328972,46.5304607511439,-8.970459237456176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593777,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1337502.0,-620643.9210496342,False,False,False,False,100073.76943345419,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,32.37292938293984,33.4189237613767,,"rgba(239, 83, 80, 0.5)",1.556607355583262,32.46616128257365,-1.5650454649565873,43.77046215425027,-8.970459237456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805669,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1448341.0,-633476.4339015778,False,False,False,False,100240.67223293551,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,32.35716239753399,33.40176533032795,,"rgba(239, 83, 80, 0.5)",1.55183199784835,32.451998878565185,-1.3513053484350888,43.80378743126948,-8.970459237456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155983,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1377765.0,-645015.7915155068,False,False,False,False,99780.75483397527,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 0.5)",1.5515098081163166,32.43077449084281,-1.4990395024743821,42.75833856450435,-8.970459237456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311021,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1467613.0,-657769.2366082896,False,False,False,False,99626.7586349989,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 1.0)",1.5426476304419456,32.43077449084281,-1.5076511608658858,42.061372653327595,-8.970459237456176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224965,0.9009509222030763,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1467613.0,-670324.9538701766,False,False,False,False,98082.15772592915,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,32.302643841412454,33.342335983007885,,"rgba(239, 83, 80, 0.5)",1.5240666380160512,32.40349143621105,-1.3211308390242724,43.48155056166006,-8.970459237456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.9003370857978759,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1307081.0,-680197.1406318792,False,False,False,False,99050.37233482947,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,32.28462009585011,33.32255291071543,,"rgba(239, 83, 80, 0.5)",1.4977305715185527,32.38844394249155,-1.3242995637596744,44.52873485246032,-8.970459237456176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805498,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1215186.0,-688491.5415523152,False,False,False,False,98939.43632963832,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,32.240290504526584,33.27305503761213,,"rgba(239, 83, 80, 0.5)",1.4601766275968817,32.3555020944799,-1.1269198967990766,47.25081259364411,-6.821799714554913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342256,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-943922.0,-692451.7036987909,False,False,False,False,101611.13499119433,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,32.206308196870914,33.235929990437455,,"rgba(239, 83, 80, 1.0)",1.446100104940846,32.32346483339133,-1.6274563741129102,44.9038765126719,-6.821799714554913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298805,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-1096774.0,-698720.2664321429,False,False,False,False,102405.56700683471,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,32.15755813885325,33.1835346784252,,"rgba(239, 83, 80, 1.0)",1.4392006915739846,32.27362066147177,-2.024471415647585,40.92478340353934,-4.684407086138755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1273800.0,-707636.2312936601,False,False,False,False,103562.47294471324,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,32.10843776664633,33.1315238646559,,"rgba(239, 83, 80, 1.0)",1.4537002119772504,32.221064561771726,-2.356788926316357,36.53535967174926,-8.640151569219093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1420033.0,-718681.142436394,False,False,False,False,104224.03150370994,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,32.05840231924586,33.078780591157084,,"rgba(239, 83, 80, 1.0)",1.4764253702338845,32.16790068857678,-2.3861014309302386,33.192036003501784,-11.56456770182885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478335,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1565855.0,-731815.6208482328,False,False,False,False,104868.96124783845,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,32.01601585387452,33.03428422621787,,"rgba(239, 83, 80, 1.0)",1.491562606465243,32.12306873272799,-2.569834290638143,30.016447536982795,-14.364232350674577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1686590.0,-746618.3244009734,False,False,False,False,105114.94634477118,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,31.96526968743509,32.98132691512144,,"rgba(239, 83, 80, 1.0)",1.5224921544483352,32.06918749195019,-2.508510458192834,27.79367823507409,-16.348906283575232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1822786.0,-763303.0945652993,False,False,False,False,105596.82314562744,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,31.852730137239778,32.86554024937386,,"rgba(239, 83, 80, 1.0)",1.589924214862259,31.947055033542636,-3.293902303385159,23.453585690778453,-20.336905156530175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698214,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-2069718.0,-783557.5892232016,False,False,False,False,107788.0661976332,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,31.729027080908935,32.73902711854582,,"rgba(239, 83, 80, 1.0)",1.6414305395637574,31.353810662209362,-2.692048524565499,22.17745719058996,-21.508461223149435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1799884.0,-799314.5878398962,False,False,False,False,110300.40625658463,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,31.64407053097769,32.65188132849037,,"rgba(239, 83, 80, 0.75)",1.6677705137346766,31.285445447033936,-2.281756042389978,24.924713481995852,-21.508461223149435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.9170058509285172,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1584055.0,-811481.1058578823,False,False,False,False,111936.50848516471,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,31.545854702999993,32.550386601263206,,"rgba(239, 83, 80, 0.75)",1.6567353602945718,31.214295057578163,-1.9793716825088448,29.35403752914361,-27.29295515546051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817097163165577,0.9150853588881136,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1285453.0,-818829.50731745,False,False,False,False,114830.54711330168,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,31.473739494666397,32.47491997339429,,"rgba(239, 83, 80, 0.75)",1.622285391627568,31.16764792539664,-1.733756551043607,34.452888004907685,-22.594156339996864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-1017412.0,-821908.3056536136,False,False,False,False,117205.90297201018,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,31.439554843823657,32.43918676202696,,"rgba(239, 83, 80, 0.75)",1.6066919458954536,31.141895712586106,-1.743891054999054,37.79007316356633,-19.56484098600017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975966,0.9084908683114389,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-1143591.0,-826895.6342481312,False,False,False,False,117345.02075538987,False,False,False,False
