date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_802,aVWAP_OB_bull_786,aVWAP_OB_bull_654,aVWAP_OB_bull_476,aVWAP_OB_bull_298,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_851,aVWAP_OB_bear_648,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.343012623677925,11.337236707566461,11.329684713041653,11.314588991207533,11.314588991207533,11.314588991207533,11.320776973629481,11.31961342172415,11.319744239311493,11.294467357774218,11.29432995519986,11.291392103377966,11.283322157235274,11.283322157235274,11.278883904952492,11.278883904952492,11.278883904952492,11.270772297035021,11.270772297035021,11.270772297035021,11.271166929633926,11.271445440424243,11.237239549262485,11.226627100975435,11.226627100975435,11.226627100975435,11.226573655510734,11.223273006906425,11.228787145341647,11.240153200247928,11.240555691754516,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.273669313451876,11.273669313451876,11.273669313451876,11.273669313451876,11.273816812725697,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.330378615534611,11.312621330776196,11.320529600947907,11.318155226469218,11.319332681017613,11.309550239847669,11.296582180207334,11.292059870006161,11.282533372776681,11.279964947066524,11.278883904952492,11.27536407086138,11.274938110293796,11.272334926714079,11.268147584734448,11.247473125742221,11.238114791860118,11.222727524287706,11.320448901623685,11.337687943262411,11.296582180207334,11.226627100975435,11.299464662216959,11.31416111131276,11.335061088045975,,11.294467357774218,11.267303970592817,11.270963053732842,11.273669313451876,11.300481899467943,11.29561690661305,#000000,0.03873471799804644,11.325524152938076,0.11555130108730054,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3311237509342924,11.3111,11.281675,0.0,0.0,0.0,0.0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,-21380.0,-21340.58879953751,False,False,False,False,116.49420054293627,False,False,False,False
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,,,,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.322204899777281,11.337339540657975,11.296726523313785,11.226833221868688,11.299500633397717,11.314178237244173,11.335053485805545,,11.294617366524923,11.267385242299556,11.27103854690283,11.273740845426753,11.300528344282075,11.295791054861061,#000000,0.03874146229701075,11.325536250350444,0.11521892527790596,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3311237509342924,11.311900000000001,11.282224999999999,0.0,0.0,0.0,0.0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,-21380.0,-21341.199825901265,False,False,False,False,116.2384765035109,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,,,,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.322204899777281,11.337339540657975,11.296726523313785,11.226833221868688,11.299500633397717,11.314178237244173,11.335053485805545,,11.294617366524923,11.267385242299556,11.27103854690283,11.273740845426753,11.300528344282075,11.295791054861061,"rgba(38, 166, 154, 0.5)",0.03874146229701075,11.325536250350444,0.5024010064550006,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175953425743664,11.313000000000002,11.282950000000001,0.0,0.0,0.0,0.0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,-21380.0,-21341.801378988064,False,False,False,False,114.43632958097584,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,,,,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.322204899777281,11.337339540657975,11.296726523313785,11.226833221868688,11.299500633397717,11.314178237244173,11.335053485805545,,11.294617366524923,11.267385242299556,11.27103854690283,11.273740845426753,11.300528344282075,11.295791054861061,"rgba(38, 166, 154, 0.5)",0.038854313244059045,11.325536250350444,0.6296276425191032,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.782280860486775,11.313799999999999,11.28355,0.0,0.0,0.0,0.0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,-21380.0,-21342.39360567042,False,False,False,False,112.66212292080567,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.322204899777281,11.337339540657975,11.296726523313785,11.226833221868688,11.299500633397717,11.314178237244173,11.335053485805545,,11.294617366524923,11.267385242299556,11.27103854690283,11.273740845426753,11.300528344282075,11.295791054861061,"rgba(38, 166, 154, 0.5)",0.03886706380289683,11.325536250350444,0.6294210896304531,60.12637386242277,5.73953315794752,True,False,True,False,True,4.782280860486786,11.3145,11.284099999999999,0.0,0.0,0.0,0.0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,-21380.0,-21342.976650543744,False,False,False,False,110.91542334063814,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.322204899777281,11.337339540657975,11.296726523313785,11.226833221868688,11.299500633397717,11.314178237244173,11.335053485805545,,11.294617366524923,11.267385242299556,11.27103854690283,11.273740845426753,11.300528344282075,11.295791054861061,"rgba(38, 166, 154, 0.5)",0.03893769567082711,11.325536250350444,0.6282793377494187,61.417230930119715,7.034595235272548,True,False,True,False,True,4.782280860486786,11.3154,11.28465,0.0,0.0,0.0,0.0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,-21380.0,-21343.55065596167,False,False,False,False,109.19580437411662,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,,11.343738342659206,11.338100855887115,11.331005988602337,11.315890585241728,11.315890585241728,11.315890585241728,11.32162162162162,11.32017883352646,11.32024031694138,11.295091941391942,11.294942331112543,11.292007219724828,11.283958771250498,11.283958771250498,11.279515540971644,11.279515540971644,11.279515540971644,11.27138540895404,11.27138540895404,11.27138540895404,11.271775038141636,11.272049511752288,11.237866654078287,11.22728944941468,11.22728944941468,11.22728944941468,11.227235124147432,11.223921838416883,11.229390643055687,11.24066108007449,11.241060764494017,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.273929232001189,11.273929232001189,11.273929232001189,11.273929232001189,11.274076135903833,,,,,11.33182985553772,11.338515798064591,11.338100855887115,11.331682582313736,11.314035369774917,11.321396761133602,11.318906960135049,11.319899481441746,11.310095508658009,11.297196938944266,11.292677606979641,11.283173237666404,11.280602564552133,11.279515540971644,11.275987862260715,11.27556363927086,11.272914154833666,11.268715115868298,11.248095785440611,11.238751314913802,11.223401273251769,11.33182985553772,11.338515798064591,11.297196938944266,11.22728944941468,11.29962430632401,11.314267387782834,11.335095897568918,,11.295091941391942,11.267591640426755,11.271234157826564,11.273929232001189,11.301260979973536,11.296882846732426,"rgba(38, 166, 154, 0.5)",0.039111759481510584,11.327180402297236,0.8391235305657513,64.09379870334746,9.621502865133372,True,False,True,False,True,6.03685210277197,11.3168,11.285249999999998,0.0,0.0,0.0,0.0,0.9931818181818195,0.9636363636363637,False,False,False,False,0.010645343623138803,0.014299842365783797,False,False,False,False,-21206.0,-21341.418087652186,False,False,False,False,110.20052058537063,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.343738342659206,11.338100855887115,11.331005988602337,11.315890585241728,11.315890585241728,11.315890585241728,11.32162162162162,11.32017883352646,11.32024031694138,11.295091941391942,11.294942331112543,11.292007219724828,11.283958771250498,11.283958771250498,11.279515540971644,11.279515540971644,11.279515540971644,11.27138540895404,11.27138540895404,11.27138540895404,11.271775038141636,11.272049511752288,11.237866654078287,11.22728944941468,11.22728944941468,11.22728944941468,11.227235124147432,11.223921838416883,11.229390643055687,11.24066108007449,11.241060764494017,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.273929232001189,11.273929232001189,11.273929232001189,11.273929232001189,11.274076135903833,,,,,11.33182985553772,11.338515798064591,11.338100855887115,11.331682582313736,11.314035369774917,11.321396761133602,11.318906960135049,11.319899481441746,11.310095508658009,11.297196938944266,11.292677606979641,11.283173237666404,11.280602564552133,11.279515540971644,11.275987862260715,11.27556363927086,11.272914154833666,11.268715115868298,11.248095785440611,11.238751314913802,11.223401273251769,11.33182985553772,11.338515798064591,11.297196938944266,11.22728944941468,11.29962430632401,11.314267387782834,11.335095897568918,,11.295091941391942,11.267591640426755,11.271234157826564,11.273929232001189,11.301260979973536,11.296882846732426,"rgba(38, 166, 154, 0.5)",0.03928321742399639,11.327180402297236,0.8354610404878805,65.87817721883263,11.34895287084376,True,False,True,False,True,6.03685210277197,11.3182,11.28585,0.0,0.0,0.0,0.0,0.9816933638443949,0.9702517162471399,False,False,False,False,0.03194611350957425,0.023122977937679024,False,False,False,False,-21206.0,-21339.31858241727,False,False,False,False,108.49198538249667,False,False,False,False
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,,,,,,11.346101482039689,11.339305837277438,11.332169454682923,11.316667899955599,11.316667899955599,11.316667899955599,11.3221975131516,11.320557176868139,11.320573813073137,11.295391293554134,11.295235565457064,11.292295146527604,11.28424116500569,11.28424116500569,11.279788854038811,11.279788854038811,11.279788854038811,11.271640564207122,11.271640564207122,11.271640564207122,11.272028569183774,11.272301685222715,11.23810088886096,11.22753113678678,11.22753113678678,11.22753113678678,11.227476466523086,11.224157074870456,11.22961193964684,11.240852337447988,11.24125116030818,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.274039333585506,11.274039333585506,11.274039333585506,11.274039333585506,11.274186063190294,,,,,11.337610872675251,11.339719477569563,11.339305837277438,11.332864993677658,11.31485167246859,11.321984319922205,11.319392562516112,11.320276444444445,11.310402295753395,11.297496890966572,11.292968193489603,11.283455749035635,11.28088005222723,11.279788854038811,11.276253013719085,11.275828973393729,11.273157006965622,11.268948792525993,11.248334557248636,11.238989540690568,11.223645239466839,11.337610872675251,11.339719477569563,11.297496890966572,11.22753113678678,11.299704904457286,11.314332152653122,11.335138633794195,,11.295391293554134,11.26771007260131,11.271347559589394,11.274039333585506,11.301830078362388,11.297625505030307,"rgba(0, 255, 255, 0.75)",0.039850848047436715,11.328460671079428,1.4187735441230662,70.36527426327153,15.532074938502461,True,False,True,False,True,9.101711815881316,11.3201,11.286574999999997,0.0,0.0,0.0,0.0,0.9752808988764055,0.9528089887640449,False,False,False,False,0.13928049719750518,0.08120173756759211,False,False,False,False,-21130.0,-21336.073333077464,False,False,False,False,107.98823367114012,False,False,False,False
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,,,,,,11.346101482039689,11.339305837277438,11.332169454682923,11.316667899955599,11.316667899955599,11.316667899955599,11.3221975131516,11.320557176868139,11.320573813073137,11.295391293554134,11.295235565457064,11.292295146527604,11.28424116500569,11.28424116500569,11.279788854038811,11.279788854038811,11.279788854038811,11.271640564207122,11.271640564207122,11.271640564207122,11.272028569183774,11.272301685222715,11.23810088886096,11.22753113678678,11.22753113678678,11.22753113678678,11.227476466523086,11.224157074870456,11.22961193964684,11.240852337447988,11.24125116030818,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.274039333585506,11.274039333585506,11.274039333585506,11.274039333585506,11.274186063190294,,,,,11.337610872675251,11.339719477569563,11.339305837277438,11.332864993677658,11.31485167246859,11.321984319922205,11.319392562516112,11.320276444444445,11.310402295753395,11.297496890966572,11.292968193489603,11.283455749035635,11.28088005222723,11.279788854038811,11.276253013719085,11.275828973393729,11.273157006965622,11.268948792525993,11.248334557248636,11.238989540690568,11.223645239466839,11.337610872675251,11.339719477569563,11.297496890966572,11.22753113678678,11.299704904457286,11.314332152653122,11.335138633794195,,11.295391293554134,11.26771007260131,11.271347559589394,11.274039333585506,11.301830078362388,11.297625505030307,"rgba(0, 255, 255, 0.75)",0.04073093430083341,11.328460671079428,1.7563881150427807,74.5918583817176,19.334784632955362,True,False,True,False,True,10.847268086039328,11.3223,11.287374999999999,0.0,0.0,0.0,0.0,0.9819819819819832,0.9617117117117114,False,False,False,False,0.1719985305064372,0.12660013403701464,False,False,False,False,-21130.0,-21332.878397680914,False,False,False,False,106.31399749019221,False,False,False,False
