date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_714,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_543,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,205.4230126647095,186.555432154321,"rgba(239, 83, 80, 0.75)",10.725573360006946,186.555432154321,-0.1641340835805801,45.50625320492311,-10.217819548062792,False,True,False,True,True,0.0,185.63050000000004,199.137625,189.01624999999999,174.356875,-1,0.0,0.0,0.0,0.0,0,0.9751003254652891,0.9546402502606882,False,False,False,False,-0.08980251954923849,-0.09299643461302154,False,False,False,False,-31478.0,-13421.778056731084,False,False,False,False,7885.139159095899,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,205.40941541381676,186.55069855705335,"rgba(239, 83, 80, 0.75)",10.606699112072699,186.55069855705335,-0.2631071672314101,46.00635007503113,-9.560147267999227,False,True,False,True,True,0.0,185.80929999999998,199.07802499999997,189.01624999999999,174.96916666666664,-1,0.0,0.0,0.0,0.0,0,0.9747750452279571,0.9554277498202733,False,False,False,False,-0.08534569656985129,-0.08917106559143642,False,False,False,False,-33360.0,-13730.897776781765,False,False,False,False,7792.067234148675,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,205.3626495078826,186.52691498096087,"rgba(239, 83, 80, 0.75)",10.522257635067124,186.52691498096087,-0.2757882463635719,46.21396324049368,-9.049787262990158,False,True,False,True,True,0.0,185.84779999999998,199.01984999999996,189.01624999999999,174.44833333333335,-1,0.0,0.0,0.0,0.0,0,0.9742832250910819,0.9582290511642643,False,False,False,False,-0.0898656129221129,-0.08951833925677466,False,False,False,False,-39730.0,-14133.98463295569,False,False,False,False,7770.019680130867,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,205.3626495078826,186.52691498096087,"rgba(239, 83, 80, 0.75)",10.452343857580782,186.52691498096087,-0.27763294247693476,46.35237201746872,-8.520911366263505,False,True,False,True,True,0.0,185.96769999999998,198.9742,189.01624999999999,176.45833333333334,-1,0.0,0.0,0.0,0.0,0,0.9738070124972037,0.9651932112378944,False,False,False,False,-0.09188498042077381,-0.09070165983877423,False,False,False,False,-39730.0,-14530.822080506765,False,False,False,False,7649.5542587334885,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,205.3626495078826,186.52691498096087,"rgba(239, 83, 80, 0.75)",10.387880730112983,186.52691498096087,-0.279355823998694,46.44464453545207,-7.993035808088166,False,True,False,True,True,0.0,186.0573,198.94192499999997,189.01624999999999,176.95729166666666,-1,0.0,0.0,0.0,0.0,0,0.9707975024604317,0.9689904970878171,False,False,False,False,-0.09188498042077381,-0.09129332012977402,False,False,False,False,-39730.0,-14921.507009491157,False,False,False,False,7530.956518288008,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,205.3626495078826,186.52691498096087,"rgba(239, 83, 80, 0.75)",10.280204388544995,186.52691498096087,-0.28228183713880317,46.50615954744097,-7.48137913783367,False,True,False,True,True,0.0,186.0358,198.92430000000002,189.01624999999999,177.25104166666668,-1,0.0,0.0,0.0,0.0,0,0.9717010922811593,0.9619766321465875,False,False,False,False,-0.09188498042077381,-0.09158915027527392,False,False,False,False,-39730.0,-15306.13480779362,False,False,False,False,7414.197502500597,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,205.3626495078826,186.52691498096087,"rgba(239, 83, 80, 0.75)",10.113129260591446,186.52691498096087,-0.2869453070543622,46.54716955543358,-6.996877921939365,False,True,False,True,True,0.0,186.03119999999998,198.89557499999998,189.01624999999999,177.94895833333334,-1,0.0,0.0,0.0,0.0,0,0.9705552667489767,0.9623594775488986,False,False,False,False,-0.09188498042077381,-0.09173706534802387,False,False,False,False,-39730.0,-15684.799384416976,False,False,False,False,7299.248704012215,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,205.3626495078826,186.52691498096087,"rgba(239, 83, 80, 0.75)",9.862671082108701,186.52691498096087,-0.29423215646165707,46.574509560761975,-6.546675644991794,False,True,False,True,True,0.0,186.1344,198.86125,188.740625,178.509375,-1,0.0,0.0,0.0,0.0,0,0.9730408546032784,0.9603522792138953,False,False,False,False,-0.09188498042077381,-0.09181102288439884,False,False,False,False,-39730.0,-16057.59319241051,False,False,False,False,7186.082057438382,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,205.3626495078826,186.52691498096087,"rgba(239, 83, 80, 0.75)",9.54577245374768,186.52691498096087,-0.3040000162398144,46.59273623098091,-6.1347923797283315,False,True,False,True,True,0.0,186.21199999999996,198.81707500000002,186.95,180.3,-1,0.0,0.0,0.0,0.0,0,0.9745386094856163,0.9583091214142488,False,False,False,False,-0.09188498042077381,-0.09184800165258633,False,False,False,False,-39730.0,-16424.607251442903,False,False,False,False,7074.6699325168565,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,205.23564351842148,186.1555401980019,"rgba(239, 83, 80, 1.0)",9.381353032036523,186.1555401980019,-1.3777906186732634,37.51183453033581,-9.213588054147301,False,True,False,True,False,0.0,186.19170000000003,198.715475,178.18270833333332,169.09729166666665,-1,0.0,0.0,0.0,0.0,0,0.9693113591489705,0.9592779143329166,False,False,False,False,-0.17676980416133195,-0.13430890290695913,False,False,False,False,-51519.0,-16968.706363823632,False,False,False,False,7147.760321160005,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,205.1631855455168,185.9464298738281,"rgba(239, 83, 80, 1.0)",9.252518158818622,185.9464298738281,-1.5537856426821333,30.844466641795016,-14.995091015377795,False,True,False,True,False,0.0,186.1509,198.6227,176.66020833333334,167.94979166666667,-1,0.0,0.0,0.0,0.0,0,0.969393267486394,0.9613465027212256,False,False,False,False,-0.18828569232128753,-0.16129729761412331,False,False,False,False,-57992.0,-17604.726420198458,False,False,False,False,7137.298920831943,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,205.07044595486312,185.6821764967261,"rgba(239, 83, 80, 1.0)",9.064639305495154,185.6821764967261,-1.7068717215638762,25.9291666261704,-19.018325169674448,False,True,False,True,False,0.0,186.0584,198.49654999999998,175.7072916666667,167.14270833333333,-1,0.0,0.0,0.0,0.0,0,0.9730293656786098,0.958383060947788,False,False,False,False,-0.19590358630037816,-0.17860044195725072,False,False,False,False,-66064.0,-18356.032987327162,False,False,False,False,7151.7904104314475,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,168.58666666666667,204.831993946554,183.23859156580426,"rgba(239, 83, 80, 1.0)",9.119449281518436,183.23859156580426,-1.6841577919546227,21.930817308160414,-22.248017732799745,False,True,False,True,False,0.0,185.9043,198.36164999999997,173.4775,164.4025,-1,1.0,170.52,167.36,0.0,0,0.968471210903571,0.961165363790598,False,False,False,False,-0.2175403356111987,-0.19807038878422473,True,False,False,False,-85615.0,-19398.807669694183,False,False,False,False,7344.026218021657,False,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,168.62541181961797,204.73205134257108,182.99521827807575,"rgba(239, 83, 80, 1.0)",9.196748003878097,182.99521827807575,-1.536436387309655,20.98943736925402,-22.83616595305089,False,True,False,True,False,0.0,185.688,198.21752500000002,173.33416666666665,163.95083333333332,-1,0.0,0.0,0.0,0.0,0,0.9683759010992595,0.9656603712039664,False,False,False,False,-0.22014375883555573,-0.20910707380989024,False,False,False,False,-77314.0,-20296.717628303577,False,False,False,False,7358.863020843027,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,169.6219818417018,204.5794097487114,182.75865207675116,"rgba(239, 83, 80, 0.75)",9.191659798253838,182.75865207675116,-1.1052032276783168,25.8642524984922,-22.83616595305089,False,True,False,True,True,0.0,185.07190000000003,198.095775,173.33416666666665,165.78520833333332,-1,0.0,0.0,0.0,0.0,0,0.964425014626536,0.9616378469739323,False,False,False,False,-0.19846230260394285,-0.20378468820691653,False,False,False,False,-63422.0,-20965.326657322126,False,False,False,False,7460.151966256313,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,170.19892772494296,204.55024104735017,182.7676063541694,"rgba(239, 83, 80, 0.75)",9.136565738091935,182.7676063541694,-0.6006202452296286,33.90860187443219,-23.56977218695769,False,True,False,True,True,0.0,184.56719999999999,197.98284999999998,173.33416666666665,171.05770833333332,1,0.0,0.0,0.0,0.0,0,0.9685291555067927,0.9581545064377681,False,False,False,False,-0.14167752720102775,-0.17273110770397215,False,False,False,False,-60162.0,-21573.027019224108,False,False,False,False,7395.033331120557,False,False,False,False
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,170.5323957075788,204.53029878037603,182.7690694180459,"rgba(239, 83, 80, 0.75)",9.115593227644641,182.7690694180459,-0.6509800590980486,38.88254074881685,-19.33003043783713,False,True,False,True,True,0.0,184.0675,197.87732499999998,184.99791666666667,171.05770833333332,1,0.0,0.0,0.0,0.0,0,0.9676975779214514,0.9569944353308244,False,False,False,False,-0.14318900509048396,-0.15796005639722804,False,False,False,False,-62373.0,-22205.58473985629,False,False,False,False,7314.660721335742,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,170.84851373193476,204.51211644442913,182.773809771142,"rgba(239, 83, 80, 0.5)",9.066584424970856,182.773809771142,-0.5331456196259419,43.24248781573796,-15.547461390311,False,False,False,True,True,0.0,183.8389,197.804025,186.05895833333338,171.05770833333332,1,0.0,0.0,0.0,0.0,0,0.9685754703866943,0.9634239081550046,False,False,False,False,-0.13863522652512203,-0.14829764146117502,False,False,False,False,-60299.0,-22796.180325284873,False,False,False,False,7233.410167516583,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,171.05391236644616,204.4971136128801,182.77180073681797,"rgba(239, 83, 80, 0.5)",8.545138936344479,182.77180073681797,-0.660235108971964,45.316853528767695,-13.698456212755062,False,False,False,True,True,0.0,183.72209999999998,197.739375,185.6635416666667,171.05770833333332,1,0.0,0.0,0.0,0.0,0,0.9646754903002708,0.9663595562567953,False,False,False,False,-0.14649097915786366,-0.14739431030951933,False,False,False,False,-61957.0,-23403.324816365726,False,False,False,False,7146.969699803147,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,171.21033907506398,204.48605562929907,182.7716278122478,#000000,8.178752277138603,182.7716278122478,-0.596867058303383,47.51288365832691,-11.505647449194086,True,False,False,False,True,0.0,183.60989999999998,197.692175,186.23520833333336,171.05770833333332,1,0.0,0.0,0.0,0.0,0,0.9649039407251984,0.9687807356894629,False,False,False,False,-0.14389174383520345,-0.14564302707236138,False,False,False,False,-60713.0,-23981.769392856182,False,False,False,False,7055.450789728679,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,171.86234850806403,204.42680601472367,182.7537010311242,#000000,7.762418952877327,182.7537010311242,-0.6948479673497752,48.34558673277239,-10.397535112131195,True,False,False,False,True,0.0,183.3915,197.64267499999997,186.09645833333335,171.05770833333332,1,0.0,0.0,0.0,0.0,0,0.9636926910026719,0.9673644008064647,False,False,False,False,-0.1487509266714318,-0.1471969768718966,False,False,False,False,-67260.0,-24652.749712346784,False,False,False,False,7047.56783174839,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,174.31625960861328,204.39025499802514,183.06129585092214,"rgba(38, 166, 154, 1.0)",7.572879450457427,183.06129585092214,0.9301223128082926,57.178283600562466,-1.9221211292488363,True,False,True,False,True,2.12488777988041,183.45860000000002,197.661125,202.320625,181.539375,1,0.0,0.0,0.0,0.0,0,0.9663180301369206,0.9598841257012075,False,False,False,False,-0.01603195246575309,-0.08161446466882484,False,False,False,False,-58784.0,-25181.916383473188,False,False,False,False,7069.714066915081,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,175.05865277640396,204.3723837261151,183.15482235205224,"rgba(38, 166, 154, 1.0)",7.316892709265882,183.15482235205224,0.7209587262728963,61.35976307094682,1.9765655369485913,True,False,True,False,True,1.1635922930160447,183.5701,197.68432500000003,200.1629166666667,181.539375,1,0.0,0.0,0.0,0.0,0,0.966599530043639,0.9631068271551655,False,False,False,False,-0.00619494052307558,-0.04390470259595021,False,False,False,False,-62339.0,-25757.995199233294,False,False,False,False,7015.222375955157,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,175.66569072327042,204.35415222889367,183.23133467554084,"rgba(38, 166, 154, 1.0)",7.192209248475967,183.23133467554084,0.6616416680962858,63.68679328219458,4.2652332337518715,True,False,True,False,True,0.9099784145959369,183.6418,197.705275,198.87458333333333,181.539375,1,0.0,0.0,0.0,0.0,0,0.9701027767469629,0.9623743526033012,False,False,False,False,-0.009642373798275285,-0.02677353819711275,False,False,False,False,-65770.0,-26378.3363589351,False,False,False,False,6959.653036793062,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,176.03317789077408,204.34171012251073,183.27833630810738,"rgba(38, 166, 154, 1.0)",7.212807104332799,183.27833630810738,0.7003741565274978,65.41689019605619,6.174630848920565,True,False,True,False,True,1.1039985039675777,183.6428,197.747025,198.08687500000002,181.539375,1,0.0,0.0,0.0,0.0,0,0.9720609022252736,0.9611970437381364,False,False,False,False,-0.013335841766988122,-0.020054689982050435,False,False,False,False,-63468.0,-26953.36990375781,False,False,False,False,6887.441361804022,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,177.0024986474483,204.31176411851945,183.41516886041404,"rgba(38, 166, 154, 1.0)",7.19666276512554,183.41516886041404,0.8066004103618293,67.0631618424031,8.140718153354747,True,False,True,False,True,1.6172919598676359,183.60780000000003,197.78452500000003,199.66333333333333,181.539375,1,0.0,0.0,0.0,0.0,0,0.9748871172284556,0.9571651279068827,False,False,False,False,0.005394612688018399,-0.007330038647016018,False,False,False,False,-57410.0,-27425.565719203423,False,False,False,False,6874.581805807059,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,178.20544651210957,204.25233367045715,183.58414550967345,"rgba(38, 166, 154, 1.0)",7.129249009638456,183.58414550967345,0.4889511483767521,65.47893186478373,8.140718153354747,True,False,True,False,True,0.3274969215611314,183.5224,197.78432500000002,197.77645833333332,181.539375,1,0.0,0.0,0.0,0.0,0,0.9723451773375582,0.9579614445008828,False,False,False,False,-0.008065852407234696,-0.007697945527125357,False,False,False,False,-68192.0,-28057.603459990965,False,False,False,False,6935.1619328488105,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,178.87419980532968,204.24311852871944,183.71076879865177,"rgba(38, 166, 154, 1.0)",7.298080249854948,183.71076879865177,1.9140966833881938,69.30133364472398,10.998598358804891,True,False,True,False,True,6.162856129413534,183.6679,197.815075,206.72937500000003,184.610625,1,0.0,0.0,0.0,0.0,0,0.9761914222367034,0.945977733099168,False,False,False,False,0.07202261037594118,0.03216233242440791,False,False,False,False,-64618.0,-28624.431313324436,False,False,False,False,6883.0508951302245,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,180.5055124610444,204.22774787870952,184.04675986825305,"rgba(38, 166, 154, 1.0)",7.449266994593922,184.04675986825305,1.9764683078794067,72.17967550766468,14.05980849146647,True,False,True,False,True,6.722190495434038,183.86169999999998,197.83592499999997,209.72791666666666,187.83208333333334,1,0.0,0.0,0.0,0.0,0,0.9821429991174858,0.9443618467605365,False,False,False,False,0.14829921750956393,0.09023077496698592,False,False,False,False,-55965.0,-29048.316099164367,False,False,False,False,6910.491966523554,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,181.4997303502552,204.22073712460497,184.70675452264865,"rgba(38, 166, 154, 1.0)",7.656645864926143,184.70675452264865,2.0953359683047195,74.69203656683956,16.762763817993147,True,False,True,False,True,7.735281838754169,184.0059,197.923475,211.1189583333333,189.17104166666667,1,0.0,0.0,0.0,0.0,0,0.997133355343152,0.9406862231956645,False,False,False,False,0.163564244678304,0.12689750982264497,False,False,False,False,-50396.0,-29379.287942588173,False,False,False,False,6889.693641461173,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,182.23826683428226,204.21454908550834,184.8697300317029,"rgba(38, 166, 154, 1.0)",7.860245822324972,184.8697300317029,1.9401772302060474,75.62095941982011,18.037945626734654,True,False,True,False,True,7.338618662463173,184.24990000000003,198.00780000000003,211.01895833333333,189.17104166666667,1,0.0,0.0,0.0,0.0,0,0.9935754482292231,0.9398281955704404,False,False,False,False,0.18925145363636423,0.1580744817295046,False,False,False,False,-54999.0,-29776.49278068758,False,False,False,False,6854.241026864875,False,False,False,False
