date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_329,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,54.49218148171059,55.41655207490408,,55.41655207490408,,54.95436677830733,"rgba(239, 83, 80, 1.0)",2.8172861790053365,57.10345939287805,-0.7679231911192914,41.641292136744276,0.6777897826283237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,-11969.0,22.138349266998688,False,False,False,False,21007.59832951995,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,54.58866062468209,55.40693151673461,,55.40693151673461,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.64089899892491,57.0742739038604,-0.8933601416869182,39.31238889325289,-1.3907614080432324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883982,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,-28131.0,-414.344415837916,False,False,False,False,20932.472774023518,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,55.00934291777696,55.4205923700446,,55.4205923700446,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.4827433732985216,57.099465017054,-0.22534146020525206,41.75556276482233,-1.3907614080432324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,-13954.0,-624.2615566776383,False,False,False,False,20827.736762023153,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,55.25998113074038,55.43161318206767,,55.43161318206767,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.4759890425320554,57.10214099293542,-0.4835001174767589,42.34272641777631,-1.3907614080432324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286355,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,-36077.0,-1173.9164162640313,False,False,False,False,20847.81836261194,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,55.306312340135904,55.43444352884572,,55.43444352884572,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.474622943341425,57.101281084263405,-0.5177682069549235,42.5892816384208,-1.3907614080432324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,-42376.0,-1812.7084098103253,False,False,False,False,20622.255287222608,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,55.48550034916947,55.44974683892371,,55.44974683892371,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.472380171355485,57.10949909245441,-0.3294392593384462,43.87462511203528,-1.3907614080432324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,-24162.0,-2159.2090546194677,False,False,False,False,20584.91799594784,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,55.543733551298715,55.45616791648753,,55.45616791648753,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.467886085241739,57.109637392143085,-0.34427739482143155,44.656064443623464,-1.3907614080432324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,-34140.0,-2655.035270826918,False,False,False,False,20420.46965492539,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,55.75760323258333,55.48206572855561,,55.48206572855561,,55.619834480569466,#000000,2.4821609990541096,57.13448902347326,0.1996288623967471,48.34473777970142,-1.3907614080432324,False,True,False,False,True,0.6800542905688083,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,-19827.0,-2921.267282131927,False,False,False,False,20325.780202911043,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,55.542376163631374,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758823524,57.192071543616066,0.38075144783985493,51.83008362689905,-5.1211897765692385,False,True,True,False,True,1.6972447869265217,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361372,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,5810.0,-2785.8987971376337,False,False,False,False,20408.124695889164,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,55.60618394494713,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.536663787570447,57.249366067483315,0.6152308950692371,55.413512720603904,-1.5350117413667448,False,True,True,False,True,2.9957490728760945,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418486,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,29282.0,-2288.722071600616,False,False,False,False,20455.626638588557,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,55.64244764568765,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057832745,57.27773070386932,0.48093627092139346,56.87443682814969,0.05952025646178072,False,False,True,False,True,2.3648782115145615,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,14567.0,-2027.3930472347147,False,False,False,False,20366.624675199586,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,55.6900172644594,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.5874907442059447,57.31577607047369,0.6953547306614476,59.0769999602648,2.3999327880138495,False,False,True,False,True,3.5540785423391767,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,31657.0,-1505.1543953396028,False,False,False,False,20315.82429263835,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,55.72273915897707,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088921,57.338746628571194,0.5687893390976716,59.54850479631282,3.179593442986757,False,False,True,False,True,2.9300137914928968,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,18193.0,-1199.756652776198,False,False,False,False,20209.594458643955,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,55.78535465484318,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004244,57.389702125798316,0.9911215588587416,62.2314966798715,6.046262316434543,False,False,True,False,True,5.269085039192841,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,36965.0,-608.0549992447841,False,False,False,False,20187.306172463428,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,55.86149550531615,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.7029563761132485,57.448692448446835,0.8994993678178774,63.48239524149195,7.537033669959456,True,False,True,False,True,4.9491487259393665,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,13825.0,-384.2867046828494,False,False,False,False,20233.084371339963,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,57.56216536068583,55.90872413726065,,55.90872413726065,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.7476437768248676,57.483269722644145,0.8941225562342764,64.44091620837827,8.791035589837293,True,False,True,False,True,5.066843052854171,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,28908.0,69.85727523471417,False,False,False,False,20153.23810201686,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,57.6020872207892,55.92589980966403,,55.92589980966403,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.781214900780669,57.4943473344526,0.6941760109963013,62.95813491368535,8.791035589837293,True,False,True,False,True,3.905714059386785,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,22343.0,415.17731747913723,False,False,False,False,19942.56774384606,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,57.67472994986426,55.953438777644024,,55.953438777644024,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.8222892248082183,57.51426092236993,0.8630366640738564,63.291300344321904,8.791035589837293,True,False,True,False,True,4.9622540110187146,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,30992.0,889.2365838748095,False,False,False,False,19767.473670298055,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8617417363846576,57.54203200552881,0.8519175449952239,63.58947081045393,8.956358078685057,True,False,True,False,True,5.022891763304617,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,45388.0,1579.1398926519441,False,False,False,False,19684.195008743045,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458265,57.54203200552881,0.8408467977556778,63.78825112120862,9.57477325598385,True,False,True,False,True,5.022891763304617,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,45388.0,2258.347026099201,False,False,False,False,19379.013690778036,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,57.80295660611345,56.01120743711375,,56.01120743711375,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.9238050797110704,57.552024991397225,0.6046829252986612,60.71449038880583,9.57477325598385,False,False,True,False,False,3.466686862298925,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,38764.0,2824.326141973632,False,False,False,False,19181.261540533415,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,58.218539226730925,56.168152775174924,,56.168152775174924,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098197,57.84628726922769,1.257090322843456,64.22374338989175,10.035446308698496,True,False,True,False,True,8.036973683008657,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,76175.0,3961.5458917104743,False,False,False,False,19463.893144556154,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,58.27573718319433,56.20285969315132,,56.20285969315132,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.960634214987573,57.83532729982177,0.6821756939624857,60.86655860132204,10.035446308698496,False,False,True,False,False,4.095709139755062,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,63020.0,4877.1808391258155,False,False,False,False,19366.080847741327,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.941831595305086,57.84135731937218,0.6453947546344583,58.31122187254255,12.963677033992461,False,False,True,False,False,3.8426061178583204,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.831502375296912,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,42690.0,5463.426097433943,False,False,False,False,19381.025330722077,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.9282819241027944,57.85618712855574,0.8345551879172378,57.977601935458104,12.623919539272144,False,False,True,False,False,4.956329691898691,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,51792.0,6181.698561039619,False,False,False,False,19221.660596912432,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965345003,57.85967295238336,0.5297540952349271,55.07509686727799,9.821884236870524,False,True,True,False,False,2.9012464618272524,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,38223.0,6678.462924434353,False,False,False,False,19134.02244812309,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.786515111832092,57.82837401696655,0.3917531178633102,51.95691526923386,6.88994995394534,False,True,False,False,False,1.9090501661717383,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687223,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,13307.0,6781.2309411097895,False,False,False,False,19223.66551094289,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.740971173320349,57.861388841692076,0.7875351551738634,52.8424597736074,6.88994995394534,False,True,True,False,False,4.135620389524725,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,23917.0,7046.901779232118,False,False,False,False,19090.120309222846,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979534,58.004811529391255,1.1622277554391718,55.94795820184049,6.88994995394534,False,True,True,False,True,6.44111821626505,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,52486.0,7751.38392218976,False,False,False,False,19237.079684273656,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,56.529741602758165,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.7737960491937197,58.06588549626138,1.2272403750550147,58.51349364779465,3.3200330953084034,False,False,True,False,True,6.9348169975762595,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,70076.0,8717.657039675189,False,False,False,False,19211.54356513763,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,56.598496132752445,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208716063,58.14837207137613,1.5704254340373145,62.15365486948283,6.720391970028103,True,False,True,False,True,9.014152516950979,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,87897.0,9945.243752238364,False,False,False,False,19189.984750174255,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,56.65085673042207,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.8704570452540867,58.2120921074301,1.6610274313120228,65.18847168230732,9.515584115488501,True,False,True,False,True,9.734889464646216,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,100142.0,11343.643073909087,False,False,False,False,19082.31056800101,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,56.75557799020156,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.942631525913069,58.340234378549525,1.964148610029275,68.76675931876969,12.809598703864367,True,False,True,False,True,11.768832874607675,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,122116.0,13061.04395648414,False,False,False,False,19127.14296229557,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,56.84497450351692,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.0002543781042164,58.4391810110084,1.9101110328560733,71.21604993943288,15.070311936282081,True,False,True,False,True,11.856901811144539,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,141446.0,15051.508391267333,False,False,False,False,19130.288032647575,False,False,False,False
