date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_624,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,0.0,0.0,0.0,0.0,98.58887149568207,"rgba(239, 83, 80, 1.0)",0.9988067520439421,98.58887149568207,-1.300423223034961,29.769934973856067,-15.511155884364207,False,True,False,True,False,0.0,100.0617,98.17212500000001,0,0.9761480349715641,0.9660470248705543,False,False,False,False,-0.14027191310235443,-0.16273792221152333,False,False,False,False,37129.0,38858.8514977228,False,False,False,False,2422.1932939243325,False,False,False,False
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,0.0,0.0,0.0,0.0,98.56552720372832,"rgba(239, 83, 80, 0.5)",1.0246967250747983,98.56552720372832,-0.810510254795338,32.24192036267783,-15.511155884364207,False,True,False,True,True,0.0,100.01360000000001,98.17272499999999,0,0.9890789028107008,0.9549610565526583,False,False,False,False,-0.0915189300916455,-0.12712842615158443,False,False,False,False,42869.0,38921.02434271934,False,False,False,False,2473.6321575844204,False,False,False,False
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,0.0,0.0,0.0,0.0,98.48752331445175,"rgba(239, 83, 80, 0.5)",1.0520309958441585,98.48752331445175,-0.8151122142210935,33.77794067884136,-15.511155884364207,False,True,False,True,True,0.0,99.95929999999998,98.171425,0,0.9953660797034287,0.9467520431375853,False,False,False,False,-0.06790047621601386,-0.09751445118379914,False,False,False,False,22434.0,38665.411562212066,False,False,False,False,2752.1029768466774,False,False,False,False
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,0.0,0.0,0.0,0.0,98.49378218020689,#000000,1.0644810223049919,98.49378218020689,-0.25719780293880184,36.916121110810984,-19.35918465201323,False,True,False,True,True,0.0,99.9184,98.18077500000001,0,0.9977724610180675,0.9301212771223496,False,False,False,False,0.04377683937834189,-0.026868805902728627,False,False,False,False,25781.0,38465.65324341808,False,False,False,False,2761.326186507969,False,False,False,False
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,0.0,0.0,0.0,0.0,98.48916003816919,#000000,1.08237080039614,98.48916003816919,-0.4704118385148932,38.5343113470134,-17.775233508722067,False,True,False,True,True,0.0,99.87460000000002,98.19177499999999,0,0.9944230296071513,0.9389813827606003,False,False,False,False,-0.015356787678733589,-0.02111279679073111,False,False,False,False,21712.0,38205.906681504624,False,False,False,False,2781.600199120249,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,0.0,0.0,0.0,0.0,98.48583314331508,"rgba(239, 83, 80, 0.5)",1.112599694895567,98.48583314331508,-0.9040386654154926,38.46778371332074,-17.695817124862607,False,True,False,True,True,0.0,99.8194,98.195475,0,0.9865522646646314,0.9585842752248163,False,False,False,False,-0.05655715823045433,-0.03883497751059272,False,False,False,False,20824.0,37936.41975620998,False,False,False,False,2752.2420564982294,False,False,False,False
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,0.0,0.0,0.0,0.0,98.4834173042698,#000000,1.132840347203822,98.4834173042698,-0.4973492563718111,39.982841778073464,-16.03445275225633,False,False,False,True,True,0.0,99.7718,98.20110000000001,0,0.9845785914563745,0.9627247237341249,False,False,False,False,-0.0661542872085173,-0.05249463235955501,False,False,False,False,21593.0,37683.03340340052,False,False,False,False,2721.4941176377915,False,False,False,False
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,0.0,0.0,0.0,0.0,98.48099350307481,#000000,1.1464000567387949,98.48099350307481,-0.34542348523718386,41.63173336204183,-14.254220127322306,False,False,False,True,True,0.0,99.72309999999999,98.20667500000002,0,0.991483380188523,0.9587398710104182,False,False,False,False,-0.029270872996584957,-0.040882752678069983,False,False,False,False,23253.0,37459.31195528578,False,False,False,False,2705.0368444961205,False,False,False,False
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,0.0,0.0,0.0,0.0,98.46713047153432,"rgba(239, 83, 80, 0.5)",1.168584162970971,98.46713047153432,-0.7634285144393806,41.40957203322236,-14.240187135946016,False,False,False,True,True,0.0,99.6669,98.20810000000002,0,0.9873365677164705,0.9550201463695417,False,False,False,False,-0.0521983707016817,-0.046540561689875845,False,False,False,False,19029.0,37173.570684661194,False,False,False,False,2728.5866608605215,False,False,False,False
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,0.0,0.0,0.0,0.0,98.46779888680203,#000000,1.1755023346379865,98.46779888680203,-0.015141515484533592,44.092027088295254,-11.460308413960803,True,False,False,True,True,0.0,99.6338,98.216525,0,0.9931618365353305,0.938944969065451,False,False,False,False,0.00028972203989326536,-0.02312541982499129,False,False,False,False,21421.0,36929.344782573426,False,False,False,False,2723.3682630177227,False,False,False,False
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,0.0,0.0,0.0,0.0,98.46869574159358,#000000,1.1835845958342446,98.46869574159358,-0.04959150516166521,45.886390350399104,-9.593588557724935,True,False,False,False,True,0.0,99.59960000000001,98.225275,0,1.0014659174199854,0.9347666748106523,False,False,False,False,0.018834529719089586,-0.0021454450529508513,False,False,False,False,20248.0,36670.71928206841,False,False,False,False,2699.331545761634,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,0.0,0.0,0.0,0.0,98.46983974860163,#000000,1.1881245422633704,98.46983974860163,0.05905126011850774,47.580681353504325,-7.83801920039447,True,False,False,False,True,0.0,99.558,98.235275,0,1.001147729135924,0.9408919494999182,False,False,False,False,0.021443139327781933,0.009648847137415541,False,False,False,False,21330.0,36432.878673044084,False,False,False,False,2674.256638075407,False,False,False,False
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,0.0,0.0,0.0,0.0,98.47065876373452,#000000,1.195731703312629,98.47065876373452,-0.12599713072518234,48.030147214261326,-7.232934955546945,True,False,False,False,True,0.0,99.5041,98.243475,0,0.9903135774092924,0.9463142341159088,False,False,False,False,0.018254874749077395,0.013951860943246467,False,False,False,False,19630.0,36172.368926175186,False,False,False,False,2659.1518839967184,False,False,False,False
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,0.0,0.0,0.0,0.0,98.4710955957517,#000000,1.2019081937930702,98.4710955957517,-0.05083216510813461,48.679526099011134,-6.383405928635419,True,False,False,False,True,0.0,99.4516,98.25247499999999,0,0.9882304526748971,0.9495473251028806,False,False,False,False,0.012169163580862365,0.013060512262054416,False,False,False,False,20689.0,35932.31669476162,False,False,False,False,2634.343327655684,False,False,False,False
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,0.0,0.0,0.0,0.0,98.47088644774378,#000000,1.207319549869093,98.47088644774378,-0.009017039229561565,49.336808901063215,-5.501266538374082,True,False,False,False,True,0.0,99.4015,98.26297500000001,0,0.984268742318722,0.9466612044244163,False,False,False,False,-0.0034767537193983265,0.004791879271328045,False,False,False,False,24649.0,35757.381552207175,False,False,False,False,2654.8961442811774,False,False,False,False
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,0.0,0.0,0.0,0.0,98.4848668440284,"rgba(38, 166, 154, 0.5)",1.2054002288502876,98.4848668440284,0.6596424465009412,52.56935909143479,-2.247554137626004,True,False,True,False,True,1.2975470666532445,99.36609999999999,98.276325,0,0.9927196246562044,0.939572884646497,False,False,False,False,0.11494606975669355,0.0598689745140108,False,False,False,False,27465.0,35628.817497134194,False,False,False,False,2657.3938784783686,False,False,False,False
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,0.0,0.0,0.0,0.0,98.49673194693267,"rgba(38, 166, 154, 0.5)",1.2030773304587192,98.49673194693267,0.734173964304145,55.16818402063346,0.28320117215259444,True,False,True,False,True,1.790255825350016,99.33409999999999,98.290375,0,1.0007311723129417,0.9384190429766833,False,False,False,False,0.12876669230358243,0.09431783340879661,False,False,False,False,29691.0,35536.758311132115,False,False,False,False,2650.7056012926573,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,0.0,0.0,0.0,0.0,98.51075297825489,"rgba(38, 166, 154, 0.5)",1.2004423996825384,98.51075297825489,0.8074081871828585,57.32654698245315,2.3501239527922806,True,False,True,False,True,2.2862752187641,99.3054,98.307775,0,0.9955987377512041,0.948430493273542,False,False,False,False,0.13672804479288114,0.11552293910083888,False,False,False,False,32230.0,35485.490740416884,False,False,False,False,2648.9737315051743,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,0.0,0.0,0.0,0.0,98.52310345703106,"rgba(38, 166, 154, 0.5)",1.1998519540811385,98.52310345703106,0.689165475920891,58.188310376969966,3.2148075783260524,True,False,True,False,True,1.5978392339850593,99.28229999999999,98.324525,0,0.9945510939726716,0.9525526029004941,False,False,False,False,0.1396810177577807,0.1276019784293098,False,False,False,False,29841.0,35397.97925606933,False,False,False,False,2644.943131016722,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,0.0,0.0,0.0,0.0,98.5338434728881,"rgba(38, 166, 154, 0.5)",1.1976171649882472,98.5338434728881,0.6230342624717051,58.4249263654128,3.5718863614560874,True,False,True,False,True,1.2247730047411594,99.2595,98.34092499999998,0,0.9871428571428571,0.952773109243697,False,False,False,False,0.11494606975669355,0.12127402409300167,False,False,False,False,27257.0,35271.76252341709,False,False,False,False,2643.9982762722766,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,0.0,0.0,0.0,0.0,98.66594834418206,"rgba(38, 166, 154, 0.5)",1.1957713105053318,98.66594834418206,0.8563942342663992,60.04640115960734,5.27669964144377,True,False,True,False,True,3.3115607853038647,99.243,98.359375,0,0.9855194477184711,0.9537800976595385,False,False,False,False,0.1414539607584238,0.13136399242571273,False,False,False,False,37780.0,35310.64992615481,False,False,False,False,2766.1533417564274,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,0.0,0.0,0.0,0.0,98.66460190859162,#000000,1.1969896851297073,98.66460190859162,0.21336699437030288,57.46884582002684,5.27669964144377,True,False,True,False,False,0.0,99.20620000000001,98.37397499999999,0,0.9673741156887228,0.9526425301706197,False,False,False,False,0.08392784166026664,0.10764591704298968,False,False,False,False,36689.0,35332.01969474156,False,False,False,False,2740.1819721167926,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,0.0,0.0,0.0,0.0,98.66240986280415,#000000,1.1985733336081876,98.66240986280415,0.18988419883388283,55.501393624358556,5.27669964144377,True,False,True,False,False,0.0,99.16810000000001,98.38842499999998,0,0.9711522427880608,0.9550608637652157,False,False,False,False,0.07634640279207024,0.09199615991752996,False,False,False,False,34542.0,35319.771327381226,False,False,False,False,2730.985352394052,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,0.0,0.0,0.0,0.0,98.66238514332221,#000000,1.1988716091123939,98.66238514332221,0.26492816600515245,54.488633260225946,9.313574628300096,True,False,True,False,False,0.0,99.1483,98.39982499999998,0,0.9716699801192844,0.9468190854870773,False,False,False,False,0.08101081171803418,0.08650348581778207,False,False,False,False,35329.0,35319.91440757686,False,False,False,False,2700.8460446049967,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,0.0,0.0,0.0,0.0,98.6628055404108,#000000,1.1994431966469215,98.6628055404108,0.2811258261598681,53.85789497592175,8.58960748764028,True,False,True,False,False,0.0,99.12979999999999,98.41197499999998,0,0.9750989445910292,0.9455804749340366,False,False,False,False,0.09795032801595928,0.09222690691687067,False,False,False,False,35754.0,35326.64441676172,False,False,False,False,2665.561609804919,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,0.0,0.0,0.0,0.0,98.66399325450445,#000000,1.1976464344632702,98.66399325450445,0.4266757957865582,54.239173051723725,8.58960748764028,True,False,True,False,False,0.6431361025977651,99.1059,98.42370000000001,0,0.9747313151201904,0.9459348592993679,False,False,False,False,0.09590311926973315,0.09406501309330191,False,False,False,False,36568.0,35345.89023975766,False,False,False,False,2636.8552282575556,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,0.0,0.0,0.0,0.0,98.69042419840426,"rgba(38, 166, 154, 0.5)",1.1958038383532734,98.69042419840426,0.7773647915998106,56.377762603055345,8.58960748764028,True,False,True,False,True,2.95957707849065,99.09299999999999,98.43764999999999,0,0.9779531402538237,0.9399609502115194,False,False,False,False,0.12994510414503255,0.11200505861916724,False,False,False,False,43066.0,35465.58186394746,False,False,False,False,2696.717937896973,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,0.0,0.0,0.0,0.0,98.69302998207854,#000000,1.1928389936892008,98.69302998207854,0.4585447162737271,55.78132281495535,8.58960748764028,True,False,True,False,True,0.8992546276530113,99.0661,98.4497,0,0.9753265602322205,0.9408159974197707,False,False,False,False,0.11847037850317002,0.11523771856116863,False,False,False,False,42016.0,35567.13873427385,False,False,False,False,2671.1874272319037,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,0.0,0.0,0.0,0.0,98.69357075689945,#000000,1.1915366791073856,98.69357075689945,0.25297521124265054,54.13461993835852,8.45278788292886,True,False,True,False,False,0.0,99.0368,98.460525,0,0.9730898606439213,0.9437770302739064,False,False,False,False,0.10029099872976144,0.10776435864546503,False,False,False,False,41571.0,35660.22185467271,False,False,False,False,2636.67289347637,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,0.0,0.0,0.0,0.0,98.69551858257765,#000000,1.1907466315472566,98.69551858257765,0.2515072556058463,52.95840359793221,7.207928357142272,False,False,False,False,False,0.0,99.01029999999999,98.47135,0,0.9811625838790525,0.9476109628910985,False,False,False,False,0.08130245200264735,0.09453340532405619,False,False,False,False,41571.0,35751.861825918095,False,False,False,False,2647.6702129573564,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,0.0,0.0,0.0,0.0,98.69648072124834,#000000,1.1880481266985559,98.69648072124834,0.4785321957718269,53.47449522490697,7.207928357142272,False,False,True,False,False,1.052282351973222,98.98620000000001,98.48352499999999,0,0.9873162061722414,0.9350460494425591,False,False,False,False,0.10233998358353769,0.09843669445379694,False,False,False,False,42050.0,35849.50737900463,False,False,False,False,2614.0474189580177,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,0.0,0.0,0.0,0.0,98.69966210813013,"rgba(38, 166, 154, 0.5)",1.1844394956769697,98.69966210813013,0.5786178984838489,54.416588999351035,7.207928357142272,False,False,True,False,False,1.6917106466798266,98.961,98.4963,0,0.992089118501776,0.9304165321278656,False,False,False,False,0.12876669230358243,0.11360169337868968,False,False,False,False,43046.0,35961.08090801231,False,False,False,False,2588.9614124625446,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,0.0,0.0,0.0,0.0,98.71023858786202,"rgba(38, 166, 154, 0.5)",1.1783686310451518,98.71023858786202,0.5514075943804378,54.92624020824371,7.207928357142272,False,False,True,False,True,1.550992344214265,98.9349,98.50895,0,0.9896001289906482,0.93252176717188,False,False,False,False,0.1343673739181708,0.12398453364843023,False,False,False,False,39785.0,36020.366475329945,False,False,False,False,2599.3806153701016,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,0.0,0.0,0.0,0.0,98.72555196040413,"rgba(38, 166, 154, 0.5)",1.1738123190531584,98.72555196040413,0.8131180974193288,56.84370869185972,7.207928357142272,True,False,True,False,True,3.2700350851000834,98.91470000000001,98.5232,0,0.9880637667227431,0.9295041256108303,False,False,False,False,0.12464502835772491,0.12431478100307758,False,False,False,False,44329.0,36149.18249896824,False,False,False,False,2629.5297531163014,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,0.0,0.0,0.0,0.0,98.7325617005034,"rgba(38, 166, 154, 0.5)",1.1715745276654264,98.7325617005034,0.7574749011187443,57.77370565564138,4.039972234955833,True,False,True,False,True,2.9211108990270063,98.8882,98.53715,0,0.9989567450445392,0.9265709012117804,False,False,False,False,0.17323114975546483,0.1487729653792712,False,False,False,False,42817.0,36252.559514488115,False,False,False,False,2612.2037104323276,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,0.0,0.0,0.0,0.0,98.74065478154068,"rgba(38, 166, 154, 0.5)",1.169099033251735,98.74065478154068,0.7093883365488435,58.05385136540679,4.445755290956747,True,False,True,False,True,2.626844849845913,98.8768,98.54985,0,0.9929616891945936,0.9276973526353672,False,False,False,False,0.1503321703621234,0.14955256787069732,False,False,False,False,40642.0,36320.612855348765,False,False,False,False,2605.4253583326017,False,False,False,False
