date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,137.14948263443276,132.60819201958572,,"rgba(239, 83, 80, 0.5)",10.952614786326778,126.51351807564888,-1.1187755905508643,46.03270440000648,-8.521346200669534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830735,0.8664601215928023,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-6716189.0,-4270463.835451906,False,False,False,False,324995.0653706361,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,137.04326880907624,132.51551165346638,,#000000,10.816622631957195,124.8727901838523,-0.9464867669142155,47.890121491362066,-6.613558890741842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927666,0.8673468299911515,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-6491498.0,-4304898.473661954,False,False,False,False,323439.96358194406,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,,,136.93457106809214,132.4179234337022,,#000000,10.538152409137226,124.77994922843979,-1.0082364361353613,48.517088150126455,-5.836904742683586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233926,0.8673969474693294,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-6714703.0,-4342259.784147815,False,False,False,False,321885.9331388131,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,,,136.67170280317083,132.1658329434349,,"rgba(239, 83, 80, 0.5)",10.341184480922632,124.47198806678824,-1.317739577311211,45.34965054909153,-5.836904742683586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225002,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-7209377.0,-4386711.213850949,False,False,False,False,324564.81789635087,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,,,136.50700292758884,131.99940266223342,,"rgba(239, 83, 80, 1.0)",10.1903050365897,124.25381144969896,-1.5827604170617295,41.07241879152346,-4.245170373633272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-7494033.0,-4434886.745419151,False,False,False,False,323946.0765336167,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,,,136.09565546417622,131.55913916363298,,"rgba(239, 83, 80, 1.0)",10.2172752481032,123.63384227404008,-1.9235893911822273,35.81371196123857,-8.98505726417767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958613,0.8777480353898583,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-8124555.0,-4492090.9044049,False,False,False,False,328699.1916261187,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,,,135.84999678197622,131.30043686223644,,"rgba(239, 83, 80, 1.0)",10.297095368891314,123.3216980493091,-1.802129375762701,33.43291189145056,-11.003781796536309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242771,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-7736803.0,-4542396.518290096,False,False,False,False,329614.739042768,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,,,135.3567987353915,130.7604852405768,,"rgba(239, 83, 80, 1.0)",10.50339896723303,122.6234369517056,-2.1858102337469965,29.473281506615724,-14.558253051413388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324842,0.8835339652617101,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-8439318.0,-4602813.905603428,False,False,False,False,335396.1384374538,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,,,134.92349691414768,130.28853842156136,,"rgba(239, 83, 80, 1.0)",10.745462430153713,122.04913412669862,-2.0659077513875843,27.09576450253126,-16.67745512959528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739411,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-7822971.0,-4652738.821795623,False,False,False,False,339751.965748501,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,,,134.58683227613017,129.92356542181602,,"rgba(239, 83, 80, 1.0)",10.933516998018213,121.61999712451919,-2.135177283645386,24.85814836881474,-18.775059312077442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639633,0.8948805908187124,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-8302373.0,-4709322.297426699,False,False,False,False,341917.0825586018,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,,,134.15037438805865,129.46409919985626,,"rgba(239, 83, 80, 1.0)",11.014611163408741,121.1272670594076,-1.8500214630455785,26.926425364696144,-18.775059312077442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122095296008341,0.8885462363723236,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-7636733.0,-4754708.509869696,False,False,False,False,346936.04251893354,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,,,133.9540463871714,129.26057717984847,,"rgba(239, 83, 80, 0.75)",11.087320691137041,120.91865178512981,-1.7351939500143398,29.53839564398575,-18.775059312077442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616532,0.8879600680160168,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-7326931.0,-4794587.928321328,False,False,False,False,346360.32092949265,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,,,133.6453696487445,128.93525161549195,,"rgba(239, 83, 80, 0.75)",11.210118064008807,120.56931790465029,-1.9392586037471384,29.470640975349433,-18.775059312077442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808296,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-7791968.0,-4841058.937184563,False,False,False,False,348200.2694422137,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,,,133.3899034902029,128.6684931978104,,"rgba(239, 83, 80, 0.75)",11.254708899185848,120.29001203675456,-1.7770350362594745,31.369904405632095,-24.633569212511816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-7399185.0,-4880719.8063755,False,False,False,False,348891.4745671406,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,,,133.13229643994575,128.39517021132727,,"rgba(239, 83, 80, 0.75)",11.300863100658624,117.61469772618827,-1.8542563996697752,30.43706959972542,-24.633569212511816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224108,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-7776466.0,-4925615.096199135,False,False,False,False,349331.6222482702,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,,,132.84971478217875,128.09732124075853,,"rgba(239, 83, 80, 0.75)",11.39563707922683,117.31182269329179,-1.8100631452095413,29.849733989080164,-24.633569212511816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227172,0.9194601895314853,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-7356843.0,-4963308.5520720165,False,False,False,False,350421.4110506226,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,,,132.63018400602348,127.8770774903916,,"rgba(239, 83, 80, 0.75)",11.398453674563898,117.1943222576321,-1.4347842895679273,34.53261929548037,-20.873599509627198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417583,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-6986071.0,-4994669.210179428,False,False,False,False,350736.92405758967,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,,,132.49163854987682,127.73426389098651,,"rgba(239, 83, 80, 0.75)",11.440874831887948,117.0570330671942,-1.6556455118623503,35.66372611496848,-19.658627403799596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770686484829911,0.9191038045619718,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-7204104.0,-5028924.013122382,False,False,False,False,348679.4988784022,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,,,132.39902598158727,127.64196128497659,,"rgba(239, 83, 80, 0.5)",11.3794083626827,116.99346553781672,-1.4037166985060172,39.320365259611044,-16.101084249613294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498905,0.9132056892778995,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-7045144.0,-5060183.237725135,False,False,False,False,345738.1112988921,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,,,132.20909162361883,127.46504778470323,,"rgba(239, 83, 80, 0.5)",11.099457802682162,116.95195420961296,-1.1038335770466465,44.721885341771156,-11.086279629192227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076208,0.9119971146594971,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-6665655.0,-5085074.272799164,False,False,False,False,346261.3808911573,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,,,132.10187257623832,127.3634838945154,,#000000,10.810547688870432,116.90134311767741,-1.2373418537756868,47.27778603308425,-8.801140303684896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209772,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-6873426.0,-5112800.656166619,False,False,False,False,344114.2432029223,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,,,131.88467739532436,127.1681660702774,,"rgba(38, 166, 154, 1.0)",10.376583395075839,116.85318037480579,-1.0208736316649978,51.02608216460932,-5.357804005957249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150103,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-6404450.0,-5132826.227388841,False,False,False,False,346050.0843935747,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,,,131.7691623460536,127.0661055211949,,"rgba(38, 166, 154, 1.0)",9.986309235355819,116.82779502989982,-0.9701076545477749,54.14090527193457,-2.494282056172217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986637,0.9175212961416404,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-6145031.0,-5148519.324638627,False,False,False,False,344706.9668060774,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,,,131.66077612001214,126.96961686499687,,"rgba(38, 166, 154, 1.0)",9.660756987295377,116.79349030565913,-1.0722234623312983,55.44062071599009,-1.2199634042237193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776458112407211,0.9210023999553498,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-6386422.0,-5167711.614179113,False,False,False,False,343105.1688710995,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,,,131.4519369436816,126.82631155303748,,"rgba(38, 166, 154, 1.0)",9.481102908436828,116.95108085114083,-0.3270801805538168,60.69261582803112,3.7570016144732676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879394,0.9226935982193285,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-5715641.0,-5176206.643416646,False,False,False,False,348185.4143149584,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,,,131.26719575451926,125.13565269450513,,"rgba(38, 166, 154, 1.0)",9.359962908989898,115.98978912519726,-0.12230701513760657,64.62786518195574,7.400131341807551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756777,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-5102399.0,-5175062.338867551,False,False,False,False,352294.8187441838,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,,,131.11027123917384,124.79701176757163,,"rgba(38, 166, 154, 1.0)",9.194102769642493,115.85316122250293,-0.6137805247441639,62.62375099132975,7.400131341807551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850597,0.9319349029547125,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-5523366.0,-5180462.395629293,False,False,False,False,353359.50372489414,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,,,130.97586892571096,124.51891269483886,,"rgba(38, 166, 154, 0.75)",9.033997814562643,115.69851821841632,-1.0027142361949828,58.50706155180264,7.400131341807551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955772,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-5839832.0,-5190685.18019318,False,False,False,False,352787.5114190818,False,False,False,False
