date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_624,aVWAP_OB_bull_252,aVWAP_OB_bull_210,aVWAP_OB_bear_834,aVWAP_OB_bear_509,aVWAP_OB_bear_449,aVWAP_OB_bear_305,aVWAP_OB_bear_275,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,137.79746441957502,139.1463205984585,,,123.620473069544,132.16254156213822,136.5069611978514,0.0,0.0,0.0,0.0,127.12664370379527,"rgba(255, 26, 202, 1.0)",1.879624272405942,127.12664370379527,-2.775365151631024,38.55755867379071,-7.0080127843573194,False,True,False,True,False,0.0,123.8852,134.56052499999998,0,0.9362368203561318,0.9652382979789123,False,False,False,False,-0.23476418741479482,-0.23287645562547502,False,False,False,False,-373729.0,-322249.3319842563,False,False,False,False,10544.588609955543,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,137.68183376046665,139.02976402159481,,,123.52648396738628,132.06331006481028,136.3944542184805,0.0,0.0,0.0,0.0,127.03374013732602,"rgba(255, 26, 202, 1.0)",1.8955132229532337,127.03374013732602,-2.9035619855772477,38.22749499826671,-7.0080127843573194,False,True,False,True,False,0.0,123.839,134.3739,0,0.9363111455495284,0.9638563251430996,False,False,False,False,-0.23134402572168,-0.2321102406735775,False,False,False,False,-392332.0,-323335.88497674844,False,False,False,False,10669.525220653906,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,137.6492503225206,138.99710560590032,,,123.48671024839322,132.03421408844065,136.36254347444557,0.0,0.0,0.0,0.0,126.0458229204377,"rgba(255, 26, 202, 1.0)",1.9425461651182998,126.0458229204377,-3.1689454958527663,35.9435659705379,-9.267711233287159,False,True,False,True,False,0.0,123.77009999999999,134.17495,0,0.9362383370437999,0.9641794031568147,False,False,False,False,-0.2696413171842499,-0.25087577892891366,False,False,False,False,-397190.0,-324480.9100158686,False,False,False,False,10579.424054442217,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,137.6024453938286,138.95010913735177,,,123.43572530871424,131.9928831334134,136.3167914883213,0.0,0.0,0.0,0.0,126.01809684684991,"rgba(255, 26, 202, 1.0)",1.9653331285862334,126.01809684684991,-2.8178921762916356,35.71746867134327,-9.595770717908024,False,True,False,True,False,0.0,123.73549999999999,133.98395,0,0.9385466469748928,0.9583218603719738,False,False,False,False,-0.2627615951646971,-0.2568186870468054,False,False,False,False,-390035.0,-325497.2524962427,False,False,False,False,10526.332208636912,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,137.58183827769747,138.9293975927899,,,123.41473191536501,131.97479319111306,136.29666811888094,0.0,0.0,0.0,0.0,126.0049038385622,"rgba(255, 26, 202, 1.0)",1.986068940860341,126.0049038385622,-2.6911975352914266,35.98419411583468,-9.595770717908024,False,True,False,True,False,0.0,123.65719999999999,133.780475,0,0.9339107228278655,0.9660112288829017,False,False,False,False,-0.2582847869093485,-0.25755173697807693,False,False,False,False,-386842.0,-326448.33385289006,False,False,False,False,10412.637135634788,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,137.56718671081333,138.91464773919216,,,123.40147253017358,131.96206795963226,136.28238589546993,0.0,0.0,0.0,0.0,125.99832753824403,"rgba(255, 26, 202, 1.0)",1.999084197987398,125.99832753824403,-2.5003086629748528,37.00407353473703,-9.595770717908024,False,True,False,True,False,0.0,123.58,133.5748,0,0.9311091527130804,0.9674682110033986,False,False,False,False,-0.24864334887003117,-0.25309754292405406,False,False,False,False,-384521.0,-327348.6852660235,False,False,False,False,10287.185397097814,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,137.54772014166426,138.89497083341865,,,123.38929993193533,131.9456216278085,136.26349547442183,0.0,0.0,0.0,0.0,125.99903672379912,"rgba(255, 0, 0, 1.0)",1.9694210174963647,125.99903672379912,-1.9950212214115266,40.09699807113239,-9.595770717908024,False,True,False,True,True,0.0,123.5124,133.370025,0,0.9362050300848413,0.9621358978877667,False,False,False,False,-0.22849795077383048,-0.24079774684894228,False,False,False,False,-381269.0,-328184.6591378681,False,False,False,False,10178.112755282344,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,137.50408897241496,138.85068976917788,,,123.37375025834463,131.90977605568267,136.22134484203895,0.0,0.0,0.0,0.0,126.00859545359928,"rgba(255, 0, 0, 1.0)",1.9483349255182596,126.00859545359928,-1.8470106994782,42.98695651858349,-11.51506295863642,False,True,False,True,True,0.0,123.4642,133.170125,0,0.9465054778995087,0.9523485707089783,False,False,False,False,-0.20275919584128946,-0.22177847134511586,False,False,False,False,-373600.0,-328888.77294968406,False,False,False,False,10139.21178233223,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,137.47863861171365,138.82505185101877,,,123.35157916313861,131.88773304687578,136.19654892707035,0.0,0.0,0.0,0.0,125.98777620190276,"rgba(255, 26, 202, 1.0)",1.911616397780815,125.98777620190276,-2.420870739168759,43.124478718202006,-11.358018106787114,False,True,False,True,True,0.0,123.35979999999999,132.966725,0,0.9414696453616507,0.9530655179322775,False,False,False,False,-0.25410595812189307,-0.23794221473350446,False,False,False,False,-377672.0,-329645.10205123934,False,False,False,False,10045.146483381342,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,137.4330896168163,138.77886079075654,,,123.33197213496335,131.8500382719083,136.1524977319954,0.0,0.0,0.0,0.0,125.97737288371596,"rgba(255, 0, 0, 1.0)",1.8994242442044635,125.97737288371596,-1.7728387399447545,45.638508779860956,-8.915419352189772,False,False,False,False,True,0.0,123.2968,132.76957499999997,0,0.9431966309034389,0.9525218088839863,False,False,False,False,-0.21672498320582756,-0.227333598969666,False,False,False,False,-369732.0,-330266.60434501857,False,False,False,False,10012.508553406436,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,137.3962978534728,138.7415640444147,,,123.31476858737201,131.8194819869468,136.11689703396215,0.0,0.0,0.0,0.0,125.96376525427169,"rgba(255, 26, 202, 1.0)",1.884692851410111,125.96376525427169,-2.1933363047346663,46.05300845787198,-8.458568384693265,False,False,False,False,True,0.0,123.21529999999998,132.654875,0,0.9369531974630867,0.9596901556742118,False,False,False,False,-0.20894117106809723,-0.21813738501888164,False,False,False,False,-376122.0,-330977.54071176244,False,False,False,False,9956.345630097809,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,137.36180611747554,138.70679597506583,,,123.285654519229,131.78966966541523,136.0833064897366,0.0,0.0,0.0,0.0,125.93464059057825,"rgba(255, 26, 202, 1.0)",1.9065534277814544,125.93464059057825,-2.7980546009591096,44.47835959462938,-8.458568384693265,False,False,False,True,True,0.0,123.1189,132.547575,0,0.9340796954441853,0.9639341798782773,False,False,False,False,-0.2439263200589517,-0.23103185253891667,False,False,False,False,-381697.0,-331763.8889177816,False,False,False,False,9888.417790871486,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,137.32031151238834,138.6650325810068,,,123.24651779235573,131.75341063403226,136.0428238699098,0.0,0.0,0.0,0.0,125.0630908709663,"rgba(255, 26, 202, 1.0)",1.9299734512512796,125.0630908709663,-2.234792850735825,43.664676023951756,-8.458568384693265,False,False,False,True,False,0.0,123.0429,132.440275,0,0.9301331867362999,0.9667158099902542,False,False,False,False,-0.26142378009284306,-0.24622781631587987,False,False,False,False,-375123.0,-332436.12319812604,False,False,False,False,9837.031468532394,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,137.24910133353362,138.5929513850722,,,123.20481774694755,131.69348928647156,135.97378128631337,0.0,0.0,0.0,0.0,125.0728487974763,"rgba(255, 0, 0, 1.0)",1.93522887349405,125.0728487974763,-1.7066967337630807,45.09247624426419,-8.458568384693265,True,False,False,True,False,0.0,122.986,132.315975,0,0.940768289943339,0.9573172253700417,False,False,False,False,-0.2238220716655639,-0.23502494399072188,False,False,False,False,-362956.0,-332909.2995826512,False,False,False,False,9873.155011655923,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,137.23595472234348,138.57960624082565,,,123.19933666410141,131.68263451779106,135.96107395210464,0.0,0.0,0.0,0.0,125.07425298580091,"rgba(239, 83, 80, 1.0)",1.9296946544652376,125.07425298580091,-1.4765304859024493,46.93097928155352,-7.423674070921258,True,False,False,False,True,0.0,122.9333,132.20555000000002,0,0.9466763330916724,0.9538261543461409,False,False,False,False,-0.20497205892189044,-0.21999850145630617,False,False,False,False,-360627.0,-333339.0313720674,False,False,False,False,9756.191368064357,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,137.21182128019157,138.5550233896179,,,123.19433721540281,131.66318915526136,135.9378368572443,0.0,0.0,0.0,0.0,125.08528792590707,"rgba(239, 83, 80, 1.0)",1.9252592243885838,125.08528792590707,-1.218167349205601,49.144039283274935,-5.270083304473339,True,False,False,False,True,0.0,122.9091,132.08235000000002,0,0.9554564585629819,0.9454103617596948,False,False,False,False,-0.185300165846072,-0.2026493336511891,False,False,False,False,-356167.0,-333692.9533662989,False,False,False,False,9674.07987398584,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,137.1850975803118,138.52765236846363,,,123.19756681871668,131.6425038061823,135.9122642785466,0.0,0.0,0.0,0.0,125.10971089049453,"rgba(239, 83, 80, 0.5)",1.9206244339350824,125.10971089049453,-0.6975392308998462,52.34432767467565,-2.255169176080713,True,False,True,False,True,0.0,123.0001,131.97475,0,0.9742979898726405,0.9391591222955343,False,False,False,False,-0.16160058408146927,-0.18212495886632918,False,False,False,False,-350902.0,-333959.76029085246,False,False,False,False,9605.722046482184,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,137.16740644918733,138.50947912352046,,,123.20265861069326,131.62910876473313,135.89539140454502,0.0,0.0,0.0,0.0,125.12746392439328,"rgba(239, 83, 80, 0.5)",1.9158043920193717,125.12746392439328,-0.7659779518756045,54.38060275801463,-0.3895520086990345,True,False,True,False,True,0.0,123.0918,131.867575,0,0.9778261984106636,0.9369648807997946,False,False,False,False,-0.14114512414085997,-0.1616350415035946,False,False,False,False,-354506.0,-334278.30664293224,False,False,False,False,9512.672092273158,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,137.1424362737085,138.48384060443354,,,123.20869309163594,131.61011906068535,135.87156143507426,0.0,0.0,0.0,0.0,125.14573818341937,"rgba(239, 83, 80, 0.5)",1.9025408567817854,125.14573818341937,-0.8177160442435651,55.66459166105781,0.8014296765289117,True,False,True,False,True,0.0,123.15639999999999,131.760625,0,0.9705332205908729,0.9415020370512718,False,False,False,False,-0.14467368670967645,-0.15315436410663552,False,False,False,False,-359571.0,-334670.441423662,False,False,False,False,9443.715935803808,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,137.0749341576956,138.41413919174255,,124.52166666666665,123.24538031379964,131.5609520362189,135.80755139155647,-1.0,125.07,123.585,655.0,124.74548553894634,#000000,1.8962732583366069,124.74548553894634,0.08675672682214942,58.60598080123579,3.5682025422239434,True,False,True,False,True,0.0,123.238,131.662825,0,0.9705731569773399,0.9422485389111037,False,False,False,False,-0.13203284271024948,-0.14259360340844252,False,False,False,False,-344998.0,-334830.55861089204,False,False,False,False,9523.239719744834,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,136.98750983958405,138.3274004446988,,120.69393722431346,123.08705239338589,131.4769406892725,135.72085526583658,0.0,0.0,0.0,0.0,124.29434729588874,"rgba(255, 26, 202, 1.0)",2.084162609729891,124.29434729588874,-4.162029994873067,49.93682539172535,5.678356284948109,True,False,False,False,False,0.0,123.1186,131.51942499999998,0,0.9479291679933378,0.9508437630115845,False,False,False,False,-0.34282825441539394,-0.24271092891191823,False,False,False,False,-356194.0,-335161.77475645964,False,False,False,False,9549.173987655766,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,136.9282948066626,138.26853019058305,,119.66011882091566,122.9880764847996,131.42068104235918,135.66225424017696,0.0,0.0,0.0,0.0,124.11168737599331,"rgba(255, 26, 202, 1.0)",2.1820232119090037,124.11168737599331,-3.318794839793531,45.343043578280835,1.7966197604586966,False,False,False,True,False,0.0,123.0218,131.3887,0,0.9517367906066534,0.9505870841487276,False,False,False,False,-0.33664608175514404,-0.2896785053335311,False,False,False,False,-348355.0,-335366.32088426646,False,False,False,False,9522.659662265753,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,136.88595539353477,138.2263236968807,,119.27080824463593,122.92432192595575,131.3810811359389,135.62047142243486,0.0,0.0,0.0,0.0,124.01671676158588,"rgba(255, 26, 202, 1.0)",2.280275169109926,124.01671676158588,-3.302985913110559,41.812739820046495,-1.124282127875567,False,True,False,True,False,0.0,122.87650000000002,131.25605,0,0.9582169288830071,0.9519678478655095,False,False,False,False,-0.29545739434168705,-0.2925679498376091,False,False,False,False,-354207.0,-335658.4244364484,False,False,False,False,9465.750210137601,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,136.78351124763466,138.1243610083531,,118.5204056049967,122.76297137614418,131.28428494815373,135.5191914402134,0.0,0.0,0.0,0.0,123.80016124879656,"rgba(255, 26, 202, 1.0)",2.4141706426647627,123.80016124879656,-3.14400362371176,39.104243334409205,-3.3800686648368625,False,True,False,True,False,0.0,122.71890000000002,131.122025,0,0.9594418969618203,0.9561315318408078,False,False,False,False,-0.32129739461466034,-0.30693267222613474,False,False,False,False,-368009.0,-336159.98374751117,False,False,False,False,9532.978889050195,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,136.60178667959795,137.94385358006673,,117.55161717415989,122.46349655068472,131.11029281302132,135.33910561761604,0.0,0.0,0.0,0.0,123.44736429212787,"rgba(255, 26, 202, 1.0)",2.5869873605443376,123.44736429212787,-3.292387284928866,36.31830433081323,-5.828233287129123,False,True,False,True,False,0.0,122.5457,130.98160000000001,0,0.9537510083355739,0.9600088000195552,False,False,False,False,-0.34282825441539394,-0.32488046332076437,False,False,False,False,-391661.0,-337020.46461964276,False,False,False,False,9751.878441157944,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,136.45885862969047,137.80193761677904,,117.03248430574781,122.23085027576062,130.97294515795036,135.19737382442355,0.0,0.0,0.0,0.0,123.202180173392,"rgba(255, 26, 202, 1.0)",2.733758220659176,123.202180173392,-2.929000857823218,34.74324039256139,-7.255628087456216,False,True,False,True,False,0.0,122.37380000000002,130.8425,0,0.948531386576165,0.9672827599677707,False,False,False,False,-0.34282825441539394,-0.3338543588680791,False,False,False,False,-373211.0,-337581.5581914312,False,False,False,False,9886.733038969447,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,136.35440659931064,137.69950482694236,,116.19969039507501,121.99698650586605,130.86530004442636,135.09242654562763,0.0,0.0,0.0,0.0,122.9307662667764,"rgba(255, 26, 202, 1.0)",3.149115329798685,122.9307662667764,-4.369724454536281,30.629827947374757,-11.14596180309573,False,True,False,True,False,0.0,122.07549999999999,130.673275,0,0.9324880541231017,0.9725599659365091,False,False,False,False,-0.34282825441539394,-0.33834130664173656,False,False,False,False,-383810.0,-338298.27821947105,False,False,False,False,9897.775937590075,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,136.24367180873804,137.59054338278426,,115.59972488960835,121.77215957633486,130.75318067701616,134.9815418652929,0.0,0.0,0.0,0.0,122.69122792784043,"rgba(255, 26, 202, 1.0)",3.4780409884200525,122.69122792784043,-3.7208382451292383,28.4815069035206,-13.188790593596806,False,True,False,True,False,0.0,121.79299999999999,130.50695,0,0.9372551762730834,0.958846297332587,False,False,False,False,-0.29061609342674155,-0.31447870003423906,False,False,False,False,-371784.0,-338817.4366966885,False,False,False,False,9930.771659487904,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,136.21155833292715,137.5589511567135,,115.4401615687566,121.70727765445358,130.72061481717336,134.94937504838867,0.0,0.0,0.0,0.0,122.62380335639051,"rgba(255, 26, 202, 1.0)",3.7703136737161675,122.62380335639051,-3.4052348073565164,26.997484423929738,-14.707266649028867,False,True,False,True,False,0.0,121.4911,130.32475,0,0.9555618254919941,0.9666361007265287,False,False,False,False,-0.3020701784152021,-0.3082744392247206,False,False,False,False,-368318.0,-339274.8097711585,False,False,False,False,9830.542641511347,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,136.17833068041642,137.5262243240237,,115.29648543456543,121.64244912025354,130.68712852666798,134.91613157915242,0.0,0.0,0.0,0.0,122.55812800117496,"rgba(255, 26, 202, 1.0)",3.97070710225583,122.55812800117496,-2.8743313740494645,27.898090280321117,-14.707266649028867,False,True,False,True,False,0.0,121.2216,130.15087499999998,0,0.952573891048761,0.9617780692304086,False,False,False,False,-0.29777246328312695,-0.30302345125392377,False,False,False,False,-364648.0,-339668.19256540405,False,False,False,False,9735.030352495667,False,False,False,False
