date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_829,aVWAP_OB_bull_607,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,0.0,0.0,0.0,0.0,85.139823609048,"rgba(38, 166, 154, 1.0)",0.8121045122021413,85.139823609048,1.3793500394604228,54.513529737516336,-0.0567994129041125,True,False,True,False,False,5.064523966496225,85.8833,84.68530000000001,0,1.0121985029110068,0.9277331115423717,False,False,False,False,0.24019013445023754,0.22424663955736446,False,False,False,False,-6774.0,-18559.267975721228,False,False,False,False,2419.5827479111276,False,False,False,False
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,0.0,0.0,0.0,0.0,85.14534253787959,"rgba(38, 166, 154, 1.0)",0.8111166144041811,85.14534253787959,1.2632677520396927,54.93477884893733,0.5544156159863363,True,False,True,False,True,4.4855309996429895,85.9123,84.69697500000001,0,1.0199125337303439,0.9244440308923425,False,False,False,False,0.24423506527776553,0.23424085241756498,False,False,False,False,-7848.0,-18393.201805555007,False,False,False,False,2398.7209998814974,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,0.0,0.0,0.0,0.0,85.16498892199046,"rgba(38, 166, 154, 1.0)",0.8112619465661414,85.16498892199046,1.3990685533984974,55.970759509989634,1.7576620877756,True,False,True,False,True,5.229203310488952,85.9445,84.71087500000002,0,1.017424524785688,0.9213566902720838,False,False,False,False,0.25118758721836787,0.24271421981796643,False,False,False,False,-4348.0,-18175.446738802217,False,False,False,False,2415.7950929065905,False,False,False,False
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,0.0,0.0,0.0,0.0,85.21006088116498,"rgba(0, 255, 255, 0.75)",0.8151537300435687,85.21006088116498,1.711258953278014,58.26279350127132,4.091880543412643,True,False,True,False,True,6.947421716479823,85.9826,84.72570000000002,0,1.0205517496759864,0.9087206072949455,False,False,False,False,0.29580845611070694,0.2692613379643367,False,False,False,False,1344.0,-17872.819657580476,False,False,False,False,2466.5889674351706,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,0.0,0.0,0.0,0.0,85.23460202461848,"rgba(0, 255, 0, 1.0)",0.8253966941435152,85.23460202461848,2.1025017275872147,61.41397813728467,7.125619919945514,True,False,True,False,True,8.934195240579793,86.02459999999999,84.74465000000001,0,1.0338321405335071,0.9021284505994981,False,False,False,False,0.31073195726292957,0.28999664761363314,False,False,False,False,4171.0,-17531.055011726512,False,False,False,False,2472.1767353819123,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,0.0,0.0,0.0,0.0,85.41115841300635,"rgba(0, 255, 255, 0.75)",0.8357146534447774,85.41115841300635,1.883228420737089,63.72280805164483,9.279609195062527,True,False,True,False,True,9.014978516641854,86.0541,84.76602499999998,0,1.0386455304380457,0.9018853766063221,False,False,False,False,0.33246181777501865,0.3112292326943259,False,False,False,False,6800.0,-17153.829352629975,False,False,False,False,2474.6081038256034,False,False,False,False
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,0.0,0.0,0.0,0.0,85.4224070025507,"rgba(38, 166, 154, 1.0)",0.8264923330418241,85.4224070025507,1.2312189197256644,61.22326821248157,9.279609195062527,True,False,True,False,False,5.371421668716934,86.06110000000001,84.78467500000001,0,1.0183417555680336,0.9108178925697177,False,False,False,False,0.30265699988793365,0.3069431162911298,False,False,False,False,2478.0,-16849.459905302378,False,False,False,False,2503.249838650013,False,False,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,0.0,0.0,0.0,0.0,85.42212744010064,"rgba(38, 166, 154, 1.0)",0.8163640108423066,85.42212744010064,1.093718669663197,58.65135191698053,13.506123304115555,True,False,True,False,False,4.563866604667165,86.06729999999999,84.8027,0,1.006626224918339,0.9223518432104527,False,False,False,False,0.23961291913452815,0.273278017712829,False,False,False,False,-2557.0,-16627.871379638775,False,False,False,False,2542.501779136059,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,0.0,0.0,0.0,0.0,85.47093046641584,"rgba(0, 255, 255, 0.75)",0.8177562138104271,85.47093046641584,1.6374923369210739,59.25872367375297,13.506123304115555,True,False,True,False,False,7.312081953369205,86.0866,84.82320000000001,0,1.0165766436952883,0.9131123114173963,False,False,False,False,0.2795389394033583,0.27640847855809364,False,False,False,False,7013.0,-16261.346241969957,False,False,False,False,2651.4552399246472,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,0.0,0.0,0.0,0.0,85.47660355823166,"rgba(38, 166, 154, 1.0)",0.8144297291873148,85.47660355823166,1.2811374688022483,57.89598508339677,12.842733245139975,True,False,True,False,False,5.4359128839810715,86.09,84.84224999999998,0,1.0198397913561852,0.9121646795827126,False,False,False,False,0.2943232241130278,0.2853658513355607,False,False,False,False,5760.0,-15919.930021164222,False,False,False,False,2629.7737633366683,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,0.0,0.0,0.0,0.0,85.4837008916482,"rgba(0, 255, 255, 0.75)",0.8187088934734936,85.4837008916482,1.601667111234646,58.189199848588615,12.842733245139975,True,False,True,False,False,6.937075062949663,86.0975,84.862675,0,1.0169995355318164,0.9123084068741292,False,False,False,False,0.30265699988793365,0.2940114256117472,False,False,False,False,7030.0,-15564.117152619041,False,False,False,False,2608.691999564007,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,0.0,0.0,0.0,0.0,85.49178258520085,"rgba(38, 166, 154, 1.0)",0.8235350794151804,85.49178258520085,1.4974679836041604,57.95167226743497,12.620307765084831,True,False,True,False,False,6.48037108698982,86.0974,84.87475,0,1.0159067788772778,0.911957828539721,False,False,False,False,0.3083353242184913,0.30117337491511925,False,False,False,False,5565.0,-15236.533940950527,False,False,False,False,2590.9603406560377,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,0.0,0.0,0.0,0.0,85.51074202710006,"rgba(38, 166, 154, 1.0)",0.8237496558395875,85.51074202710006,1.1766414298674828,56.26222416593731,10.81570262400269,False,False,True,False,False,4.890034992723436,86.10640000000001,84.88515,0,1.0122744343684167,0.9111477512137035,False,False,False,False,0.3023586677072939,0.30176602131120656,False,False,False,False,1255.0,-14980.851244191603,False,False,False,False,2617.612118320285,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,0.0,0.0,0.0,0.0,85.52626168284813,"rgba(38, 166, 154, 1.0)",0.8173558114572077,85.52626168284813,1.4849571020825973,56.39404390540613,10.752051662658424,False,False,True,False,False,6.341188601693432,86.1252,84.89455,0,1.0118397085610205,0.9157559198542805,False,False,False,False,0.28780307707638236,0.2947845491937945,False,False,False,False,4930.0,-14672.1558760646,False,False,False,False,2634.0057288889625,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,0.0,0.0,0.0,0.0,85.5682948713557,"rgba(38, 166, 154, 1.0)",0.8103162267829392,85.5682948713557,1.4027920101725737,56.25712052229203,10.369739248204404,False,False,True,False,False,6.110577743783434,86.1473,84.90377499999998,0,1.0130517538294213,0.9157980603643616,False,False,False,False,0.2931359469647429,0.2939602480792687,False,False,False,False,-5527.0,-14530.370513644993,False,False,False,False,2755.2924617744047,False,False,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,0.0,0.0,0.0,0.0,85.75425925843246,"rgba(0, 255, 255, 0.75)",0.8118958294252996,85.75425925843246,1.5589940183132796,57.71736937960809,10.369739248204404,False,False,True,False,False,7.85871418083882,86.17009999999999,84.91457499999999,0,1.0157959759971766,0.8929579950582422,False,False,False,False,0.34282824304253245,0.31839424556090057,False,False,False,False,-2917.0,-14350.318257619489,False,False,False,False,2753.0398654678247,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,0.0,0.0,0.0,0.0,85.73983372993729,"rgba(38, 166, 154, 0.5)",0.8066469359513114,85.73983372993729,0.5952620020758288,54.257439672238064,8.272544708347503,False,True,True,False,False,2.7459704047091513,86.1792,84.92137500000001,0,1.0042638357118,0.9149843369300384,False,False,False,False,0.24187992007357664,0.2801370828172386,False,False,False,False,-4097.0,-14191.352083082753,False,False,False,False,2728.651650499331,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,0.0,0.0,0.0,0.0,85.72923670405814,"rgba(38, 166, 154, 0.5)",0.7941451974261119,85.72923670405814,0.8572277439292798,52.763182686469015,6.836728000955787,False,True,False,False,False,3.810527967274645,86.17479999999999,84.929125,0,1.0161405386124494,0.9169787765293383,False,False,False,False,0.22529854020435341,0.252717811510796,False,False,False,False,-1808.0,-13999.362128306277,False,False,False,False,2721.8353458404267,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,0.0,0.0,0.0,0.0,85.73012743035284,"rgba(38, 166, 154, 1.0)",0.778868271137136,85.73012743035284,1.0911634240875672,52.54456296688931,6.563756081478459,False,True,False,False,False,4.755434930564739,86.17039999999999,84.93772500000001,0,1.0310709169054446,0.9047277936962752,False,False,False,False,0.23732078029220785,0.2450192959015019,False,False,False,False,-152.0,-13784.674343371295,False,False,False,False,2705.3107668351486,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,0.0,0.0,0.0,0.0,85.73136605209808,"rgba(38, 166, 154, 0.5)",0.761625738644734,85.73136605209808,0.9041631774778272,51.54306815912844,5.496330337919062,False,True,False,False,False,3.7515649764853514,86.1608,84.945525,0,1.0330912025827288,0.9015334947538338,False,False,False,False,0.23197988163958178,0.23849958877054184,False,False,False,False,-2603.0,-13611.315051226002,False,False,False,False,2701.367964248557,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,0.0,0.0,0.0,0.0,85.71528734566891,#000000,0.7467022272744267,85.71528734566891,0.2875478959194049,48.574011839970396,2.619097168308805,False,True,False,True,False,0.7711874279950273,86.14659999999999,84.950875,0,1.0184307059139308,0.9124988816319229,False,False,False,False,0.18833626677690066,0.21341792777372126,False,False,False,False,-9126.0,-13541.775282989938,False,False,False,False,2760.6180733299752,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,0.0,0.0,0.0,0.0,85.66495468379661,"rgba(239, 83, 80, 1.0)",0.722521841061698,85.66495468379661,-1.1348510691271845,43.143539357218984,-2.4074333461478687,False,True,False,True,False,0.0,86.11710000000001,84.9508,0,0.9925113200975274,0.9273772204806687,False,False,False,False,0.014438497866783214,0.11392821282025224,False,False,False,False,-13012.0,-13533.561712711024,False,False,False,False,2778.065855138813,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,0.0,0.0,0.0,0.0,85.6508267137283,"rgba(239, 83, 80, 0.5)",0.7016529582879634,85.6508267137283,-0.8776799220385681,40.29968756927069,-4.8573663209133855,False,True,False,True,False,0.0,86.09720000000002,84.95167500000001,0,1.0082933216935839,0.9217808817110434,False,False,False,False,0.051866766533049426,0.08289748967665084,False,False,False,False,-11409.0,-13500.622771428682,False,False,False,False,2759.8477798653425,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,0.0,0.0,0.0,0.0,85.63444981004056,"rgba(239, 83, 80, 0.5)",0.6698498890604165,85.63444981004056,-0.8277224779693261,38.5207722533089,-6.349010243329651,False,True,False,True,False,0.0,86.07,84.951875,0,1.013383158077692,0.9099678456591641,False,False,False,False,0.06090086206119338,0.07189917586892211,False,False,False,False,-8963.0,-13430.272030786376,False,False,False,False,2754.9819228131664,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,0.0,0.0,0.0,0.0,85.61980382367591,"rgba(239, 83, 80, 1.0)",0.6468790841802893,85.61980382367591,-1.0045213078721302,36.91586403601735,-7.763188127644774,False,True,False,True,False,0.0,86.042,84.950975,0,1.013683010262258,0.9228137882641873,False,False,False,False,0.05821854589129453,0.06505886088010832,False,False,False,False,-11308.0,-13397.368588448602,False,False,False,False,2748.625613932342,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,0.0,0.0,0.0,0.0,85.60688478470345,"rgba(239, 83, 80, 0.5)",0.6314809349232587,85.60688478470345,-0.7076773976680147,36.9435006380573,-7.763188127644774,False,True,False,True,False,0.0,86.0203,84.951625,0,1.0042895911756984,0.9211240479733872,False,False,False,False,0.035356278921269864,0.050207569900689086,False,False,False,False,-9086.0,-13330.525664596686,False,False,False,False,2740.46087573184,False,False,False,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,0.0,0.0,0.0,0.0,85.56598579957613,"rgba(239, 83, 80, 1.0)",0.6280745996321494,85.56598579957613,-1.139969360320366,35.916037344178406,-8.846946045346122,False,True,False,True,False,0.0,85.985,84.950875,0,1.0014795474325504,0.9204525674499566,False,False,False,False,0.04955534305212878,0.04988145647640893,False,False,False,False,-17387.0,-13393.416739564178,False,False,False,False,2826.6707846352224,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,0.0,0.0,0.0,0.0,85.52949988717232,"rgba(255, 26, 202, 1.0)",0.6649554411681423,85.52949988717232,-2.736273401983102,32.45709824299944,-12.212336370044198,False,True,False,True,False,0.0,85.93039999999999,84.94409999999999,0,0.9891322950539113,0.9336813280848879,False,False,False,False,-0.10494401210721586,-0.027531277815403467,False,False,False,False,-20615.0,-13505.379270733725,False,False,False,False,2832.8929430129706,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,0.0,0.0,0.0,0.0,85.4836685569051,"rgba(255, 26, 202, 1.0)",0.7092225473164256,85.4836685569051,-2.7899120866814546,29.622171142622914,-14.894126378026414,False,True,False,True,False,0.0,85.8765,84.93537499999998,0,0.9772959183673477,0.9450680272108846,False,False,False,False,-0.2168061176964571,-0.12216869775593028,False,False,False,False,-24132.0,-13670.133080489792,False,False,False,False,2843.4992539740097,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,0.0,0.0,0.0,0.0,85.44548486358494,"rgba(255, 26, 202, 1.0)",0.7504483764831137,85.44548486358494,-2.472501669309275,28.12486298139998,-16.312638724966682,False,True,False,True,False,0.0,85.84,84.92845,0,0.9792591328098337,0.9533117104813933,False,False,False,False,-0.19194629207912436,-0.15705749491752732,False,False,False,False,-20754.0,-13779.960474590725,False,False,False,False,2851.7860872457304,False,False,False,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,0.0,0.0,0.0,0.0,85.4126327925405,"rgba(255, 26, 202, 1.0)",0.8077157481008402,85.4126327925405,-2.5660423204745326,26.556542008053718,-17.85006080988316,False,True,False,True,False,0.0,85.79180000000001,84.9219,0,0.973173224322944,0.9550332141032195,False,False,False,False,-0.23567074630514426,-0.1963641206113358,False,False,False,False,-23517.0,-13930.922327697845,False,False,False,False,2850.4095587613,False,False,False,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,0.0,0.0,0.0,0.0,85.36729335111272,"rgba(255, 26, 202, 1.0)",0.8623101018265272,85.36729335111272,-2.38579293777842,25.37575627201805,-19.06636231711915,False,True,False,True,False,0.0,85.7416,84.91515,0,0.9730723200547109,0.9605915541118144,False,False,False,False,-0.3035563295685197,-0.24996022508992774,False,False,False,False,-27485.0,-14141.063066803305,False,False,False,False,2867.736542346396,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,0.0,0.0,0.0,0.0,85.14127848617572,"rgba(255, 26, 202, 1.0)",0.9263625221925167,85.14127848617572,-2.354670481501209,23.845059190600175,-20.648550633165286,False,True,False,True,False,0.0,85.69099999999999,84.90594999999999,0,0.9567691523696287,0.9671309665364367,False,False,False,False,-0.34282825441539394,-0.2963942397526608,False,False,False,False,-38159.0,-14513.434182046663,False,False,False,False,2988.7638827751343,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,0.0,0.0,0.0,0.0,85.12490740493631,"rgba(255, 0, 0, 1.0)",0.9704520726061532,85.12490740493631,-1.8289490589368242,25.40725268483289,-20.648550633165286,False,True,False,True,False,0.0,85.6474,84.89779999999999,0,0.956959242347371,0.9685438863521058,False,False,False,False,-0.3209308022430105,-0.30866252099783564,False,False,False,False,-36163.0,-14849.086365270745,False,False,False,False,2973.372194670093,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,0.0,0.0,0.0,0.0,85.10814732834481,"rgba(255, 0, 0, 1.0)",1.0179146320780266,85.10814732834481,-1.97280524816239,25.88881982615107,-20.648550633165286,False,True,False,True,True,0.0,85.60050000000001,84.88995000000001,0,0.9588948215950512,0.972370539876261,False,False,False,False,-0.3209308022430105,-0.3147966616204231,False,False,False,False,-38028.0,-15208.44936735957,False,False,False,False,2956.1881296364477,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,0.0,0.0,0.0,0.0,85.09883326919845,"rgba(255, 0, 0, 1.0)",1.0625804389266384,85.09883326919845,-1.9281676889027572,26.105935558769595,-20.648550633165286,False,True,False,True,True,0.0,85.5623,84.88345,0,0.9486958023838322,0.9847123855588189,False,False,False,False,-0.34282825441539394,-0.3288124580179085,False,False,False,False,-38970.0,-15576.845501198955,False,False,False,False,2924.9604066963475,False,False,False,False
