date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_551,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,84.73,85.65,84.565,84.74,31221.0,,,,,,,,,#000000,2.827718229842717,85.86603312365905,-0.39821263369713045,28.836294707788163,-17.08217048155867,False,True,False,True,False,0.0,88.64620000000001,81.59055000000001,0.0,0.0,0.0,0.0,0.9235594266957001,0.817511131333485,False,False,False,False,-0.012567523918234466,-0.02172688269244964,False,False,False,False,783816.0,704211.0590313158,False,False,False,False,29720.526682651463,False,False,False,False
2024-12-20 20:00:00+00:00,84.73,85.03,84.37,84.95,11929.0,,,,,,,,,#000000,2.8008980622208273,85.8470775955286,-0.3202821293743582,31.161093464990373,-17.08217048155867,False,True,False,True,True,0.0,88.60379999999999,81.6449,0.0,0.0,0.0,0.0,0.9221749439698574,0.8194042940202034,False,False,False,False,-0.028210971729566128,-0.024968927211007883,False,False,False,False,795745.0,705630.1898990474,False,False,False,False,29444.689059664615,False,False,False,False
2024-12-23 16:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,#000000,2.7465034003119935,85.8470775955286,-0.37759923960436104,32.405443489091354,-17.08217048155867,False,True,False,True,True,0.0,88.5519,81.6966,0.0,0.0,0.0,0.0,0.9276794156966316,0.8179268968665429,False,False,False,False,-0.02398715946791642,-0.02447804333946215,False,False,False,False,795745.0,707027.3187378218,False,False,False,False,28988.18225253803,False,False,False,False
2024-12-23 20:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,#000000,2.673254911118133,85.8470775955286,-0.3879456430493663,33.235010171825344,-22.582683397550298,False,True,False,True,True,0.0,88.49869999999999,81.745625,0.0,0.0,0.0,0.0,0.9338566126966403,0.8153633945285561,False,False,False,False,-0.02398715946791642,-0.024232601403689283,False,False,False,False,795745.0,708402.7866643671,False,False,False,False,28538.753070328137,False,False,False,False
2024-12-24 16:00:00+00:00,85.26,85.685,85.26,85.46,12169.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6026696065921358,85.84053900231257,-0.14621102937873132,36.62521923253472,-19.126236798173302,False,True,False,True,True,0.0,88.4597,81.806625,0.0,0.0,0.0,0.0,0.9314133016627077,0.8199722882026922,False,False,False,False,0.0014389525545579751,-0.011396824424565653,False,False,False,False,807914.0,709945.5961734467,False,False,False,False,28284.95844908274,False,False,False,False
2024-12-24 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5424495388611006,85.84053900231257,-0.1496741612748144,38.885358606340965,-16.819661095772076,False,True,False,True,True,0.0,88.4172,81.862425,0.0,0.0,0.0,0.0,0.9306488435959367,0.8211296032822686,False,False,False,False,0.0009593006956669257,-0.005218761864449363,False,False,False,False,807914.0,711464.4861552538,False,False,False,False,27846.43196150006,False,False,False,False
2024-12-25 16:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522962651435391,85.84053900231257,-0.1508302162523387,40.39211818887846,-15.205657433103028,False,True,False,True,True,0.0,88.3496,81.919925,0.0,0.0,0.0,0.0,0.9368999999999997,0.8182333333333334,False,False,False,False,0.0009593006956669257,-0.002129730584391219,False,False,False,False,807914.0,712959.8274551724,False,False,False,False,27414.70433418998,False,False,False,False
2024-12-25 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5315273529504085,85.84053900231257,-0.15031992519024875,41.39662457723679,-14.009054447417078,False,True,False,True,True,0.0,88.2606,81.97622500000001,0.0,0.0,0.0,0.0,0.9367296355841368,0.8166197749196142,False,False,False,False,0.0009593006956669257,-0.0005852149443621466,False,False,False,False,807914.0,714431.9851690457,False,False,False,False,26989.670158466106,False,False,False,False
2024-12-26 16:00:00+00:00,85.405,85.7,85.06,85.1,10741.0,,,,,,,,,#000000,2.543160192705748,86.06220872690399,-0.37835159958219977,40.5626230500562,-14.009054447417078,False,True,False,True,True,0.0,88.14210000000001,82.02977499999999,0.0,0.0,0.0,0.0,0.9410812997168664,0.8098624780908723,False,False,False,False,-0.0021104701560121873,-0.0013478425501871668,False,False,False,False,797173.0,715714.7916005334,False,False,False,False,26737.752791668183,False,False,False,False
2024-12-26 20:00:00+00:00,85.1,85.315,85.06,85.075,8700.0,,,,,,,,,#000000,2.5556988959664686,86.0482009164609,-0.38079639115423614,39.90220418321223,-14.009054447417078,False,True,False,True,True,0.0,88.0324,82.08102500000001,0.0,0.0,0.0,0.0,0.9380449591280652,0.8194482288828339,False,False,False,False,-0.00949738043165822,-0.005422611490922693,False,False,False,False,788473.0,716842.8258392848,False,False,False,False,26458.097709626814,False,False,False,False
2024-12-27 16:00:00+00:00,85.19,85.19,84.54,85.18,10858.0,,,,,,,,,#000000,2.5668191606735737,86.02732235055424,-0.3301059784561861,40.21245299766454,-14.009054447417078,False,True,False,True,True,0.0,87.93620000000001,82.12037500000001,0.0,0.0,0.0,0.0,0.9306754349910944,0.8251130291820797,False,False,False,False,-0.02187558360258963,-0.013649097546756162,False,False,False,False,799331.0,718121.7122603811,False,False,False,False,26216.235729632597,False,False,False,False
2024-12-27 20:00:00+00:00,85.18,85.18,84.62,84.77,6819.0,,,,,,,,,#000000,2.5389688390689527,86.01385841407446,-0.4899069239977727,38.531393060384325,-14.009054447417078,False,True,False,True,False,0.0,87.8358,82.16317500000001,0.0,0.0,0.0,0.0,0.931530297843204,0.823827456350565,False,False,False,False,-0.020531956239154225,-0.017090526892955194,False,False,False,False,792512.0,719275.0500547937,False,False,False,False,25915.50339273907,False,False,False,False
2024-12-30 16:00:00+00:00,84.22,84.58,84.14,84.18,8839.0,,,,,,,,,#000000,2.5160574102927904,85.98558332212033,-0.7176240552914147,35.261001115242735,-10.486484077659298,False,True,False,True,False,0.0,87.77040000000001,82.191275,0.0,0.0,0.0,0.0,0.927473204807725,0.8277916652398726,False,False,False,False,-0.04127342208143386,-0.029181974487194527,False,False,False,False,783673.0,720273.4678834016,False,False,False,False,25650.75140215397,False,False,False,False
2024-12-30 20:00:00+00:00,84.17,84.22,83.935,84.07,9267.0,,,,,,,,,#000000,2.522956000801313,86.0746690890909,-0.7945715614755905,32.726169788764686,-12.935724295063437,False,True,False,True,False,0.0,87.7041,82.21887500000001,0.0,0.0,0.0,0.0,0.9214209198659247,0.8339610905698194,False,False,False,False,-0.05213730818046853,-0.04065964133383153,False,False,False,False,774406.0,721112.7319472247,False,False,False,False,25396.739752508172,False,False,False,False
2024-12-31 16:00:00+00:00,84.78,85.19,84.41,85.11,21449.0,,,,,,,,,#000000,2.5172983283415666,86.08476651314496,-0.38722725160158,37.851241327587246,-16.880625815627305,False,True,False,True,True,0.0,87.64679999999998,82.246075,0.0,0.0,0.0,0.0,0.9242846813345724,0.8260165960816721,False,False,False,False,-0.02437110477927893,-0.03251537305655523,False,False,False,False,795855.0,722271.5268007561,False,False,False,False,25335.534485027427,False,False,False,False
2024-12-31 20:00:00+00:00,85.08,85.375,85.01,85.335,17952.0,,,,,,,,,#000000,2.47892952776011,86.08686693117116,-0.30330306801844836,42.38130476777884,-12.866301219033602,False,False,False,True,True,0.0,87.58949999999999,82.281625,0.0,0.0,0.0,0.0,0.924955351009754,0.8247011952191236,False,False,False,False,-0.009305503008578207,-0.02091043803256672,False,False,False,False,813807.0,723690.6814240002,False,False,False,False,25221.061082158783,False,False,False,False
2025-01-01 16:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,,#000000,2.4515598858423235,86.08686693117116,-0.3066891963411423,45.4013470612399,-10.268431775348802,False,False,False,True,True,0.0,87.52619999999999,82.32055,0.0,0.0,0.0,0.0,0.9316512296390925,0.819156109159303,False,False,False,False,-0.003837230032062894,-0.012373834032314807,False,False,False,False,813807.0,725087.8336499847,False,False,False,False,24830.036879334617,False,False,False,False
2025-01-01 20:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,,#000000,2.440426880764451,86.08686693117116,-0.3080882845117844,47.41470859021395,-8.499805869665423,True,False,False,False,True,0.0,87.4589,82.359475,0.0,0.0,0.0,0.0,0.9262082853855003,0.8247266973532797,False,False,False,False,-0.003837230032062894,-0.008105532032188851,False,False,False,False,813807.0,726463.3246011477,False,False,False,False,24445.07506725191,False,False,False,False
2025-01-02 16:00:00+00:00,86.35,86.43,85.44,85.89,18296.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.431180277259974,86.1105689716796,-0.09072505800688148,51.74101692072054,-4.526178592720342,True,False,True,False,True,0.08289311317391679,87.40270000000001,82.395225,0.0,0.0,0.0,0.0,0.9357052555535484,0.8115224851002348,False,False,False,False,0.019188399156734058,0.005541433562272604,False,False,False,False,832103.0,728101.149025936,False,False,False,False,24349.740570085214,False,False,False,False
2025-01-02 20:00:00+00:00,85.89,86.3,85.74,85.89,14921.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4138248348483513,86.12315250201723,-0.09659048107021462,54.625222474391606,-1.9054216481581108,True,False,True,False,True,0.08289311317391679,87.34650000000002,82.43929999999999,0.0,0.0,0.0,0.0,0.9393347087993625,0.8070727911101461,False,False,False,False,0.022451443955550845,0.013996438758911725,False,False,False,False,832103.0,729713.5808239835,False,False,False,False,24203.558545742806,False,False,False,False
2025-01-03 16:00:00+00:00,87.895,88.63,87.53,88.18,22389.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.385950096892678,86.22398691415948,0.8198046926412759,63.02379408319712,5.745911454839181,True,False,True,False,True,5.39242826074819,87.31389999999999,82.495075,0.0,0.0,0.0,0.0,0.9401193325949476,0.8004215941977206,False,False,False,False,0.10184485300431036,0.05792064588161104,False,False,False,False,854492.0,731648.1299584954,False,False,False,False,24175.425855111134,False,False,False,False
2025-01-03 20:00:00+00:00,88.21,88.54,88.06,88.52,20706.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.374096085928816,86.30421615224252,0.9333168362015133,69.13220086151941,11.056360216746299,True,False,True,False,True,6.13188211273215,87.2881,82.539075,0.0,0.0,0.0,0.0,0.9494580924855491,0.7933164739884394,False,False,False,False,0.10622839805229861,0.08207452196695483,False,False,False,False,875198.0,733873.7093389839,False,False,False,False,24121.63630696988,False,False,False,False
2025-01-06 16:00:00+00:00,89.9,90.32,89.25,89.41,22301.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.366463962261408,86.8459378507534,1.0834993433816593,74.33807616909795,15.553988488852198,True,False,True,False,True,8.032112272161093,87.25569999999999,82.58637499999999,0.0,0.0,0.0,0.0,0.9519686736600081,0.7900919672366719,False,False,False,False,0.15788313775813892,0.11997882986254688,False,False,False,False,897499.0,736410.5355507826,False,False,False,False,24093.409387481974,False,False,False,False
2025-01-06 20:00:00+00:00,89.4,89.76,89.32,89.73,17444.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.368250443293407,86.91742612852423,1.1876167402145492,78.15783344396286,18.88985544073796,True,False,True,False,True,8.703253785121227,87.2291,82.63244999999999,0.0,0.0,0.0,0.0,0.9463662215183037,0.7979194413448041,False,False,False,False,0.13072613119992435,0.1253524805312356,False,False,False,False,914943.0,739178.4807360417,False,False,False,False,23990.3177690714,False,False,False,False
2025-01-07 16:00:00+00:00,89.04,89.46,88.33,88.85,31698.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.360404088171494,86.97889902794608,0.7927036652030937,75.69198568471494,18.88985544073796,True,False,True,False,True,6.413696091536075,87.13069999999999,82.69245000000001,0.0,0.0,0.0,0.0,0.935869643760387,0.8068502059397356,False,False,False,False,0.09291117230372004,0.10913182641747782,False,False,False,False,883245.0,741412.0701819945,False,False,False,False,24109.81671838812,False,False,False,False
2025-01-07 20:00:00+00:00,88.87,88.87,88.22,88.675,19433.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.359093231279999,87.00571287853609,0.7075969272135068,73.15814470229019,18.88985544073796,True,False,True,False,False,5.964297091564564,87.0214,82.74932500000001,0.0,0.0,0.0,0.0,0.9322315842765702,0.8159693342494484,False,False,False,False,0.046011274756421056,0.07757155058694944,False,False,False,False,863812.0,743309.7435125061,False,False,False,False,24037.307932056523,False,False,False,False
2025-01-08 16:00:00+00:00,87.71,87.935,87.05,87.05,17209.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3591754801080773,86.99189513228802,0.024629311470002836,65.05213985327806,24.928529674261455,True,False,True,False,False,1.94012311869243,86.9374,82.795275,0.0,0.0,0.0,0.0,0.9207597781563778,0.8246275419581687,False,False,False,False,-0.011753610610020773,0.032908969988464334,False,False,False,False,846603.0,744911.1893495215,False,False,False,False,23931.442692799832,False,False,False,False
2025-01-08 20:00:00+00:00,87.08,87.11,86.49,86.985,21185.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.360570424648874,86.96471428623168,0.008593564316698667,59.443619502370865,19.76027494937594,True,False,True,False,False,1.7843509625404863,86.8475,82.836775,0.0,0.0,0.0,0.0,0.9125045570543198,0.8373678454247175,False,False,False,False,-0.04796314250055273,-0.0075270862560441985,False,False,False,False,825418.0,746159.3569565057,False,False,False,False,23888.862185934715,False,False,False,False
2025-01-09 16:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3620733124377344,86.96471428623168,0.008588096593573246,55.7046059350994,16.264266521605293,True,False,True,False,False,1.7843509625404863,86.80939999999998,82.8875,0.0,0.0,0.0,0.0,0.9134019087229378,0.8535779271417431,False,False,False,False,-0.038281453625612374,-0.022904269940828288,False,False,False,False,825418.0,747388.1731277227,False,False,False,False,23518.492229563635,False,False,False,False
2025-01-09 20:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.363447649682563,86.96471428623168,0.008583102642887553,53.21193022358509,13.753995247062704,True,False,False,False,False,1.7843509625404863,86.76310000000001,82.946375,0.0,0.0,0.0,0.0,0.9220496661414956,0.8446620151549252,False,False,False,False,-0.038281453625612374,-0.03059286178322033,False,False,False,False,825418.0,748597.9378854324,False,False,False,False,23153.864443058774,False,False,False,False
2025-01-10 16:00:00+00:00,86.32,89.035,86.09,88.82,30870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3665117123483497,87.15850755186862,0.7020850306642379,57.340644307899346,13.753995247062704,True,False,True,False,False,5.975969520288629,86.7724,83.02572500000001,0.0,0.0,0.0,0.0,0.915339200178233,0.8403327020905277,False,False,False,False,-0.008096736658480933,-0.019344799220850632,False,False,False,False,856288.0,750267.5512515497,False,False,False,False,23273.49445169352,False,False,False,False
2025-01-10 20:00:00+00:00,88.815,89.16,88.48,88.75,25947.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3659879276680824,87.22516671809576,0.6444805842298239,59.78273186094587,13.753995247062704,True,False,True,False,True,5.7959153688566225,86.77879999999999,83.1032,0.0,0.0,0.0,0.0,0.9269903204021909,0.8456516845501615,False,False,False,False,0.057653819533017216,0.01915451015608329,False,False,False,False,830341.0,751509.0000693551,False,False,False,False,23314.944150116877,False,False,False,False
2025-01-13 16:00:00+00:00,88.75,95.72,88.75,95.34,40018.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5108380335314013,87.62218988653875,3.0737984730167716,68.48381470992919,7.815821072971367,True,False,True,False,True,17.976361753518578,86.91799999999999,83.20970000000001,0.0,0.0,0.0,0.0,0.9382947300169299,0.8017362486942113,False,False,False,False,0.24050793771926532,0.1298312239376743,False,False,False,False,870359.0,753351.6357271946,False,False,False,False,23573.906256316615,False,False,False,False
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.636957103512104,88.08576206874282,2.80787196780548,74.35578987731446,13.312586805948968,True,False,True,False,True,18.208525492434664,87.0651,83.31935,0.0,0.0,0.0,0.0,0.9814720812182737,0.810007251631617,False,False,False,False,0.34282824906478804,0.23632973650123118,False,False,False,False,916968.0,755888.3235453776,False,False,False,False,23931.03949265279,False,False,False,False
2025-01-14 16:00:00+00:00,94.875,95.1,94.03,94.95,73485.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.7432184244644975,88.56225747325158,2.3285577516472733,76.61178072017893,15.544572649360688,True,False,True,False,True,16.835039269390006,87.16449999999999,83.4263,0.0,0.0,0.0,0.0,0.9688041594454069,0.817374350086655,False,False,False,False,0.30699108364713507,0.2716604100741831,False,False,False,False,843483.0,757246.380544674,False,False,False,False,24699.317950131044,False,False,False,False
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.851687429960606,88.69211996977387,2.208474871424855,78.1459326436654,17.3526345036815,True,False,True,False,True,16.899751566299923,87.2892,83.53070000000001,0.0,0.0,0.0,0.0,0.9741360573788304,0.8172860972252407,False,False,False,False,0.3251394792459457,0.2983999446600644,False,False,False,False,866370.0,758938.2196059969,False,False,False,False,24671.219997415832,False,False,False,False
2025-01-15 16:00:00+00:00,95.69,96.76,95.59,96.43,37093.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0058922990537447,88.93682627217862,2.492828412441869,80.18664595053946,19.796310761201468,True,False,True,False,True,19.181056870350545,87.4206,83.6475,0.0,0.0,0.0,0.0,0.9704857329557829,0.816742902780803,False,False,False,False,0.34282824940248285,0.32061409703127364,False,False,False,False,903463.0,761178.9138756713,False,False,False,False,24863.805733890003,False,False,False,False
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.1559394640737244,89.05782150287087,2.353397009568125,81.58349684395264,21.72698626126025,True,False,True,False,True,19.266346662193257,87.55460000000001,83.75212499999999,0.0,0.0,0.0,0.0,0.9716444055178448,0.824173417998686,False,False,False,False,0.34282824947932194,0.3317211732552978,False,False,False,False,922889.0,763686.046993878,False,False,False,False,24779.4986682483,False,False,False,False
