date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_847,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_847,aVWAP_OB_bull_789,aVWAP_OB_bull_662,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bear_869,aVWAP_OB_bear_441,aVWAP_OB_bear_409,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,19.10571917808219,18.53342313922755,18.52664961582544,18.129824110337132,17.764757302871114,17.637709990002303,,,,19.10571917808219,18.53342313922755,,17.573946323679284,17.65438164179658,17.86414496641368,,18.283013889390954,"rgba(0, 255, 255, 0.75)",0.6899139977738885,18.033805281053322,1.5598969181944153,57.292388785495355,12.956034943251133,False,True,True,False,False,16.577872040870552,18.718,17.926699999999997,0.0,0.0,0.0,0.0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-2808.0,1010.5502515745312,False,False,False,False,403.95028397744846,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,19.10571917808219,18.53342313922755,18.52664961582544,18.129824110337132,17.764757302871114,17.637709990002303,,,,19.10571917808219,18.53342313922755,,17.573946323679284,17.65438164179658,17.86414496641368,,18.283013889390954,"rgba(0, 255, 255, 0.75)",0.6791020966376686,18.033805281053322,1.5847318455870936,56.5523617124882,11.938068673221693,False,True,True,False,False,16.577872040870542,18.7372,17.930025,0.0,0.0,0.0,0.0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-2808.0,951.3479220927555,False,False,False,False,397.6874888770229,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,19.101471734892783,18.540282852091924,18.5335660393176,18.138240737997176,17.771288005752368,17.64431929878282,,,,19.101471734892783,18.540282852091924,,17.580185474793325,17.659628570725896,17.867535434220667,,18.28819477813911,"rgba(0, 255, 255, 0.75)",0.6647057873855159,18.127052595227003,1.403549393548315,53.54523429934912,8.838344636872911,False,True,True,False,False,15.229838964950932,18.754399999999997,17.933125,0.0,0.0,0.0,0.0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-3108.0,888.412295393643,False,False,False,False,396.1729541657512,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,19.218333333333334,19.147365591397847,18.576151817155004,18.569647924608212,18.179102947884594,17.802464605792956,17.675661644808574,,,,19.147365591397847,18.576151817155004,,17.60972792628732,17.684655204401,17.884038760760486,,18.45267540928293,"rgba(0, 255, 255, 0.75)",0.6518026147912097,18.25943644149189,1.5887686471460871,58.8855927212545,3.3294327938953217,False,True,True,False,True,19.171147928306855,18.7761,17.9374,0.0,0.0,0.0,0.0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-1781.0,847.0260582557571,False,False,False,False,410.6043812329488,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,19.218333333333334,19.147365591397847,18.576151817155004,18.569647924608212,18.179102947884594,17.802464605792956,17.675661644808574,,,,19.147365591397847,18.576151817155004,,17.60972792628732,17.684655204401,17.884038760760486,,18.45267540928293,"rgba(0, 255, 255, 0.75)",0.6376450762322621,18.25943644149189,1.6710919573069498,63.022891889658425,7.106896705058581,False,True,True,False,True,19.64662271854217,18.7992,17.941374999999997,0.0,0.0,0.0,0.0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-1781.0,806.2814682052802,False,False,False,False,404.23842183398835,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,19.24892017387868,19.167999019345636,18.5872654090522,18.580810105438978,18.191116802122135,17.811525051652886,17.684720505855545,,,,19.167999019345636,18.5872654090522,,17.61825744154281,17.6919282880365,17.888920119293417,,18.46747958104944,"rgba(0, 255, 0, 1.0)",0.620913581487532,18.272308393556617,1.783970651422487,66.78571119815325,10.499779325453886,False,True,True,False,True,20.0,18.8238,17.945674999999998,0.0,0.0,0.0,0.0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-1421.0,771.7499725741906,False,False,False,False,403.55255482881023,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,19.287753080642645,19.19650234741784,18.601968269292655,18.59556872098689,18.206693836036337,17.82322040960225,17.696386220324573,,,,19.19650234741784,18.601968269292655,,17.62923675614641,17.701317828528527,17.89527137308659,,18.486870412043313,"rgba(0, 255, 0, 1.0)",0.606105385835443,18.397426402661413,1.7366181227506183,70.41339290069646,13.779370652267062,False,False,True,False,True,20.0,18.8472,17.949475,0.0,0.0,0.0,0.0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-971.0,744.7305931544356,False,False,False,False,404.2726702578209,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,19.30830861306271,19.216321340846697,18.615042806484293,18.608697212864474,18.22079737086099,17.833965625182373,17.70712614975126,,,,19.216321340846697,18.615042806484293,,17.639361762321006,17.709983449169286,17.901138173266574,,18.501465588436115,"rgba(0, 255, 0, 1.0)",0.5879550221811997,18.40932715592406,1.676442596611018,70.15067210434722,13.779370652267062,False,False,True,False,True,20.0,18.8717,17.953000000000003,0.0,0.0,0.0,0.0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-1396.0,711.540971555142,False,False,False,False,404.59402420731203,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,19.31544837758112,19.225417606452055,18.622660409534912,18.616349099267918,18.229169036291722,17.84043134146985,17.71360224048527,,,,19.225417606452055,18.622660409534912,,17.645476529792266,17.715218746781392,17.904682311201523,,18.50901115872612,"rgba(0, 255, 0, 1.0)",0.5671896341445798,18.415409294972175,1.7094647833085617,69.49409650867133,13.779370652267062,False,False,True,False,True,19.80361125594671,18.896,17.956575,0.0,0.0,0.0,0.0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-1659.0,674.7883983527367,False,False,False,False,402.3987680180513,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,19.31623260014876,19.2313050041755,18.63078868438991,18.624520510730775,18.238424018146002,17.847728673122813,17.72093929566216,,,,19.2313050041755,18.63078868438991,,17.652420030153102,17.721159353366964,17.908690634669078,,18.515705540910847,"rgba(0, 255, 255, 0.75)",0.5618812753309589,18.420291394637076,1.547851198370418,64.93217466867968,13.779370652267062,False,True,True,False,False,17.199347923474203,18.918499999999998,17.95995,0.0,0.0,0.0,0.0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-1971.0,633.7684231844772,False,False,False,False,400.99723673094974,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,19.31623260014876,19.2313050041755,18.63078868438991,18.624520510730775,18.238424018146002,17.847728673122813,17.72093929566216,,,,19.2313050041755,18.63078868438991,,17.652420030153102,17.721159353366964,17.908690634669078,,18.515705540910847,"rgba(0, 255, 255, 0.75)",0.548434561701249,18.420291394637076,1.5584513906483373,61.309971052490376,17.929347582568965,False,True,True,False,False,16.79308092999304,18.9398,17.963375,0.0,0.0,0.0,0.0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-1971.0,593.3844166234776,False,False,False,False,394.78022530876444,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,19.316233290897515,19.231387177512513,18.630916171003715,18.624648690692243,18.238570157129566,17.84784450717848,17.721055845275128,,,,19.231387177512513,18.630916171003715,,17.652530394263323,17.72125380344056,17.908754384376223,,18.51580797709845,"rgba(0, 255, 0, 1.0)",0.5386962740502704,18.420368652804154,1.6978609120851187,60.78170537850464,17.282167256866217,False,True,True,False,False,17.82145404297664,18.961199999999998,17.96695,0.0,0.0,0.0,0.0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-1966.0,553.7040380711755,False,False,False,False,388.73712104041147,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,19.316215916296763,19.231572224356512,18.63121971611177,18.624953907667244,18.238919103234608,17.848121488302652,17.721334618586503,,,,19.231572224356512,18.63121971611177,,17.65279441276576,17.7214797277301,17.908906816851076,,18.516048139222296,"rgba(0, 255, 0, 1.0)",0.5242408668603112,18.42054752055109,1.6775732970151094,58.940217285082404,15.28870412055285,False,True,True,False,False,16.855465838654176,18.9802,17.9698,0.0,0.0,0.0,0.0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-1978.0,514.4528126747232,False,False,False,False,382.8962354428857,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,19.316215916296763,19.231572224356512,18.63121971611177,18.624953907667244,18.238919103234608,17.848121488302652,17.721334618586503,,,,19.231572224356512,18.63121971611177,,17.65279441276576,17.7214797277301,17.908906816851076,,18.516048139222296,"rgba(0, 255, 0, 1.0)",0.5214280633272304,18.42054752055109,1.6866228369779883,57.71255855613425,13.832607763630364,False,True,True,False,False,16.855465838654176,18.9983,17.972649999999998,0.0,0.0,0.0,0.0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-1978.0,475.8101334084484,False,False,False,False,376.95985969958514,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,19.315922454415077,19.232987498429452,18.633720260131298,18.62746843224767,18.241804673494944,17.8504177227811,17.723646643040823,,,,19.232987498429452,18.633720260131298,,17.654984681940576,17.7233540250271,17.910171277282238,,18.517995383505763,"rgba(0, 255, 0, 1.0)",0.5135844886939095,18.42200069303144,1.7290228317191199,57.286941257431266,13.058550144594264,False,True,True,False,False,17.03492665951626,19.015900000000002,17.9755,0.0,0.0,0.0,0.0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-1878.0,439.3169530455267,False,False,False,False,372.66590838641326,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,19.315290001930126,19.23560328126892,18.638653963937475,18.632430034296313,18.247520316461937,17.85498333830306,17.728245672711047,,,,19.23560328126892,18.638653963937475,,17.659343459692682,17.727085422196012,17.91269033730051,,18.52181808698698,"rgba(0, 255, 0, 1.0)",0.5046287994409151,18.424955874965523,1.7439435204837483,56.72855734780382,12.102138465429853,False,True,True,False,False,16.890224838262117,19.0312,17.978375,0.0,0.0,0.0,0.0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-2078.0,400.28878323086735,False,False,False,False,369.9889175587169,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,19.34470209554253,19.258737799977037,18.65004549529902,18.643848345466175,18.259005901750083,17.86355118532518,17.736737561954946,,,,19.258737799977037,18.65004549529902,,17.667331842301444,17.733983739837402,17.917474048858388,,18.536661197902138,"rgba(0, 255, 0, 1.0)",0.5021780668356203,18.440220302114632,2.508631461791292,64.71231268540716,9.010037051229489,False,True,True,False,True,20.0,19.053700000000003,17.983275000000003,0.0,0.0,0.0,0.0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-1778.0,366.51686411100894,False,False,False,False,368.9038180616825,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,19.353402093063483,19.265870583587315,18.653775592737453,18.647587480302644,18.26278483986207,17.86638411911185,17.739547003233618,,,,19.265870583587315,18.653775592737453,,17.66997626242718,17.736268466881913,17.919059881352982,,18.54133595884263,"rgba(0, 255, 0, 1.0)",0.5002983164126692,18.444921638503402,2.478677862417036,69.40125400660114,13.247810775078136,False,False,True,False,True,20.0,19.0759,17.987925,0.0,0.0,0.0,0.0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-1878.0,331.7181530395205,False,False,False,False,364.7347666188657,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,19.372938853606904,19.282302581624908,18.66267598975537,18.65650948684006,18.2718150868941,17.873172102321863,17.746279685151293,,,,19.282302581624908,18.66267598975537,,17.67631556428727,17.741748717048143,17.922868626289105,,18.55224196945636,"rgba(0, 255, 0, 1.0)",0.49725666329284246,18.45576153081292,2.4619850462739894,72.29725772089664,15.81160458490399,True,False,True,False,True,20.0,19.101100000000002,17.992549999999998,0.0,0.0,0.0,0.0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-2118.0,293.738026635807,False,False,False,False,362.80089426818563,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,19.372938853606904,19.282302581624908,18.66267598975537,18.65650948684006,18.2718150868941,17.873172102321863,17.746279685151293,,,,19.282302581624908,18.66267598975537,,17.67631556428727,17.741748717048143,17.922868626289105,,18.55224196945636,"rgba(0, 255, 0, 1.0)",0.49861902082438314,18.45576153081292,2.525452131980722,74.69910064824573,18.020075006097315,True,False,True,False,True,20.0,19.126099999999997,17.997574999999998,0.0,0.0,0.0,0.0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-2118.0,256.34673940114334,False,False,False,False,357.1760742020122,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,19.381333253854713,19.28939027644359,18.66647651927113,18.66031858638432,18.27564500259161,17.876044979496,17.749126396102177,,,,19.28939027644359,18.66647651927113,,17.67899533464137,17.744067902317337,17.924485148574057,,18.556905002020503,"rgba(0, 255, 0, 1.0)",0.4981517822894276,18.46038466788393,2.5486515902464872,76.50643596998789,19.79007941741149,True,False,True,False,True,20.0,19.1515,18.002675,0.0,0.0,0.0,0.0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-2018.0,221.08554964298608,False,False,False,False,353.18884824539185,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,19.389297857475544,19.29622833280807,18.670244011122197,18.664094703562927,18.27945040261459,17.878906375047105,17.751962533580418,,,,19.29622833280807,18.670244011122197,,17.681665926409746,17.746379723179352,17.92609727972851,,18.56145488803012,"rgba(0, 255, 0, 1.0)",0.4962856450083689,18.46486669126049,2.5290542278698065,77.12045979918285,20.587463343116113,True,False,True,False,True,20.0,19.1768,18.007724999999997,0.0,0.0,0.0,0.0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-2118.0,184.82065740045914,False,False,False,False,349.2634397454633,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,19.588884464450597,19.495550111982084,18.820496422182465,18.81471602964238,18.43457387279058,17.999749984283334,17.872055718514705,,,,19.495550111982084,18.820496422182465,,17.795254284066562,17.84538256376063,17.996155621866517,,18.718003800549447,"rgba(0, 255, 0, 1.0)",0.49512644667612493,18.61409558095563,2.39515466605665,78.72823579570529,22.41313205999515,True,False,True,False,True,20.0,19.2034,18.013175,0.0,0.0,0.0,0.0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,2252.0,216.86994953378533,False,False,False,False,411.60044067964213,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,19.597373989143676,19.50552531816951,18.831341619643126,18.82559238535458,18.446160970326044,18.009180954030274,17.881469559602905,,,,19.50552531816951,18.831341619643126,,17.804207234805137,17.85323582149024,18.001785123730098,,18.728092113752872,"rgba(0, 255, 0, 1.0)",0.49587204103579485,18.62362592197588,2.3925004433522403,79.93742365942498,23.89345662779951,True,False,True,False,True,20.0,19.2274,18.019425,0.0,0.0,0.0,0.0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,2615.0,254.05026039372663,False,False,False,False,410.8469454753066,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,19.60887557619902,19.51853347794649,18.844901397289675,18.839188818881883,18.46056094118736,18.02090036995611,17.893159241232986,,,,19.51853347794649,18.844901397289675,,17.815325771757873,17.86300342900779,18.008813045451816,,18.74087426038479,"rgba(0, 255, 0, 1.0)",0.495702449982688,18.635755527884907,2.4495430114527394,81.29122736149307,25.527166131539985,True,False,True,False,True,20.0,19.2502,18.025875,0.0,0.0,0.0,0.0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,3061.0,297.56886100777734,False,False,False,False,411.39195407258865,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,19.616747051425847,19.52758734575709,18.85480346591191,18.849118445025347,18.471138878684915,18.029571155383024,17.901815091894953,,,,19.52758734575709,18.85480346591191,,17.823566284439995,17.870249465952654,18.014036295315766,,18.75011163344044,"rgba(0, 255, 0, 1.0)",0.49809865515797913,18.644525524626154,2.4000756938295367,81.47916542401583,26.10601255007893,True,False,True,False,True,20.0,19.2724,18.032024999999997,0.0,0.0,0.0,0.0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,2727.0,335.2344600619203,False,False,False,False,410.19207881564927,False,False,False,False
