date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_814,aVWAP_OB_bull_383,aVWAP_OB_bull_287,aVWAP_OB_bull_239,aVWAP_OB_bear_716,aVWAP_OB_bear_98,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,,22.389837492298216,22.385471014492758,22.44183263355645,"rgba(38, 166, 154, 0.75)",0.0642350694258771,22.44183263355645,0.28282629108875224,64.12314489449116,19.72006633678093,True,False,True,False,False,14.934539535362461,22.4003,,0.0,0.0,0.0,0.0,0,1.0936170212765945,0.9063829787234053,False,False,False,False,0.3102520579600686,0.31212992278700924,False,False,False,False,-667.0,-394.5396460282619,False,False,False,False,42.473517250041304,False,False,False,False
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,,22.404785131344045,22.400393939393943,22.455053243259066,"rgba(38, 166, 154, 0.5)",0.06456032865498182,22.455053243259066,-0.07827164706783885,59.702017323283116,15.378285245510014,False,False,True,False,False,12.616577515394681,22.4021,,0.0,0.0,0.0,0.0,0,1.0796812749003961,0.8565737051792842,False,False,False,False,0.34282795210631706,0.3274789374466631,False,False,False,False,-1567.0,-412.7173259348005,False,False,False,False,55.76850147872284,False,False,False,False
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.404785131344045,22.400393939393943,22.455053243259066,"rgba(38, 166, 154, 0.5)",0.06478307531176805,22.455053243259066,-0.07800252202828788,56.75459894247775,12.54933973305588,False,True,True,False,False,12.616577515394681,22.4039,,0.0,0.0,0.0,0.0,0,1.084388185654006,0.9746835443037997,False,False,False,False,0.22601617857740336,0.2767475580120332,False,False,False,False,-1567.0,-430.613181346664,False,False,False,False,54.90387354882016,False,False,False,False
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.404785131344045,22.400393939393943,22.455053243259066,"rgba(38, 166, 154, 0.5)",0.06262659251542978,22.455053243259066,-0.08068845926467123,54.789653355274176,10.624921708694323,False,True,True,False,False,12.616577515394692,22.4063,,0.0,0.0,0.0,0.0,0,1.1382488479262645,0.9539170506912441,False,False,False,False,0.22601617857740336,0.2513818682947183,False,False,False,False,-1567.0,-448.231581635863,False,False,False,False,54.05265070310202,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.404785131344045,22.400393939393943,22.455053243259066,"rgba(38, 166, 154, 0.5)",0.061768822130514725,22.455053243259066,-0.08180896259263526,53.479689630471796,9.238481262454265,False,True,True,False,False,12.616577515394692,22.408700000000003,,0.0,0.0,0.0,0.0,0,1.1382488479262645,0.8617511520737355,False,False,False,False,0.22601617857740336,0.23869902343606084,False,False,False,False,-1567.0,-465.5768284322062,False,False,False,False,53.21462511080586,False,False,False,False
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,,22.4069610373648,22.402617041198504,22.458962317203774,"rgba(38, 166, 154, 0.5)",0.06113255425052331,22.458962317203774,0.18055327364520143,58.74224952708448,9.238481262454265,False,True,True,False,True,15.918428949596517,22.4115,,0.0,0.0,0.0,0.0,0,1.1351351351351322,0.8423423423423436,False,False,False,False,0.2617355444107562,0.25021728392340853,False,False,False,False,-1371.0,-479.61439698364484,False,False,False,False,55.42835185327399,False,False,False,False
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,,,,,,,22.4069610373648,22.402617041198504,22.458962317203774,"rgba(38, 166, 154, 0.5)",0.06037032861083972,22.458962317203774,0.18283290898375198,62.250622791492944,5.976210742089954,False,False,True,False,True,15.918428949596517,22.414299999999997,,0.0,0.0,0.0,0.0,0,1.1531531531531496,0.8468468468468504,False,False,False,False,0.28347931858076886,0.2668483012520887,False,False,False,False,-1371.0,-493.43432881335576,False,False,False,False,54.56899756097516,False,False,False,False
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,,22.407016025050655,22.402673215225402,22.458979859960337,"rgba(38, 166, 154, 0.5)",0.0594773028100128,22.458979859960337,0.1852831167355271,64.58953830109859,8.160268018065608,False,False,True,False,True,15.918428949596528,22.4171,,0.0,0.0,0.0,0.0,0,1.1428571428571415,0.8482142857142889,False,False,False,False,0.26895567236823265,0.26790198681016064,False,False,False,False,-1371.0,-507.0399981340789,False,False,False,False,53.80048597088252,False,False,False,False
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,,,,,,,22.4070842531273,22.40274351786966,22.458932916281764,"rgba(38, 166, 154, 0.5)",0.05820838613310644,22.458932916281764,-0.06756614541369266,59.551717682988155,8.160268018065608,False,True,True,False,False,12.238986789522215,22.4196,,0.0,0.0,0.0,0.0,0,1.1365638766519788,0.8502202643171839,False,False,False,False,0.2617355444107562,0.2648187656104584,False,False,False,False,-1378.0,-520.5432539769614,False,False,False,False,53.07489704110139,False,False,False,False
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,,,,,,,22.4070842531273,22.40274351786966,22.458932916281764,"rgba(38, 166, 154, 0.5)",0.055785383471065486,22.458932916281764,-0.07050083798036001,56.19317060424787,13.254277615854221,False,True,True,False,False,12.238986789522215,22.4221,22.3563,0.0,0.0,0.0,0.0,0,1.1834862385321077,0.8577981651376183,False,False,False,False,0.24023113553020803,0.2525249505703332,False,False,False,False,-1378.0,-533.8371570160783,False,False,False,False,52.25203042030912,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.055611830357223814,22.45883532502156,0.1108518626134133,57.22555443186011,13.254277615854221,False,True,True,False,False,13.95390931473409,22.4248,22.356425000000005,0.0,0.0,0.0,0.0,0,1.1818181818181792,0.8090909090909104,False,False,False,False,0.2545420008212232,0.2535334756957782,False,False,False,False,-1350.0,-546.4908445042012,False,False,False,False,51.87602994867642,False,False,False,False
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.055369357642751055,22.45883532502156,0.11133730353555041,57.91381031693494,13.254277615854221,False,True,True,False,False,13.95390931473409,22.4275,22.35655,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2612445740320054,False,False,False,False,-1350.0,-558.9483507909578,False,False,False,False,51.07175041458841,False,False,False,False
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.0550570547639858,22.45883532502156,0.11196884767748039,58.37264757365149,13.254277615854221,False,True,True,False,False,13.95390931473409,22.4302,22.356675,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.265100123200119,False,False,False,False,-1350.0,-571.2127174453615,False,False,False,False,50.2799403306413,False,False,False,False
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.054673725099188275,22.45883532502156,0.11275388620869638,58.67853907812919,13.254277615854221,False,True,True,False,False,13.95390931473409,22.4329,22.3568,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2670278977841758,False,False,False,False,-1350.0,-583.2869388803172,False,False,False,False,49.50040637202671,False,False,False,False
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.054217862154294784,22.45883532502156,0.11370191913683,58.882466747780995,13.254277615854221,False,True,True,False,False,13.95390931473409,22.4356,22.356925,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.26799178507620425,False,False,False,False,-1350.0,-595.1739630837232,False,False,False,False,48.732958211220094,False,False,False,False
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.053687618315269234,22.45883532502156,0.11482489206801215,59.01841852754886,13.254277615854221,False,True,True,False,False,13.95390931473409,22.438299999999998,22.35765,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2684737287222184,False,False,False,False,-1350.0,-606.8766923382391,False,False,False,False,47.977408471511254,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.05308076457223819,22.45883532502156,0.11613764474040024,59.109053047394106,13.254277615854221,False,True,True,False,False,13.95390931473409,22.441,22.358375000000002,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2687147005452255,False,False,False,False,-1350.0,-618.3979839298943,False,False,False,False,47.23357268125526,False,False,False,False
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.052985039534007454,22.45883532502156,0.11634746397580284,59.16947606062427,13.097569034801083,False,True,True,False,False,13.95390931473409,22.4437,22.359099999999998,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2688351864567291,False,False,False,False,-1350.0,-629.7406508457099,False,False,False,False,46.5012692288327,False,False,False,False
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.05284406774181489,22.45883532502156,0.11665784338478143,59.209758069444376,12.656281245218423,False,True,True,False,False,13.95390931473409,22.446399999999997,22.359825,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2688954294124809,False,False,False,False,-1350.0,-640.907462460505,False,False,False,False,45.78031931830816,False,False,False,False
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.05303644845642445,22.45883532502156,0.11623468685887617,59.23661274199112,12.239755787011099,False,True,True,False,False,13.95390931473409,22.4491,22.36055,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.26892555089035675,False,False,False,False,-1350.0,-651.9011452130553,False,False,False,False,45.07054692577625,False,False,False,False
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.053203671213900385,22.45883532502156,0.1158693533319331,59.25451585702228,11.855560208061974,False,True,True,False,False,13.95390931473409,22.4492,22.361275,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2689406116292947,False,False,False,False,-1350.0,-662.7243832717676,False,False,False,False,44.371778756384366,False,False,False,False
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,22.45883532502156,"rgba(38, 166, 154, 0.5)",0.05334597260149124,22.45883532502156,0.11556026964755525,59.26645126704305,11.507304220895861,False,True,True,False,False,13.95390931473408,22.4501,22.362000000000002,0.0,0.0,0.0,0.0,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2689481419987637,False,False,False,False,-1350.0,-673.3798191900347,False,False,False,False,43.68384420202182,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,,,,,,,22.407243520840797,22.403003644231866,22.445586460313187,"rgba(239, 83, 80, 1.0)",0.053450743512024515,22.445586460313187,-1.4141330007164803,41.813253316166204,-4.520730547247027,False,True,False,True,False,0.0,22.4491,22.36225,0.0,0.0,0.0,0.0,0,1.0962343096234317,0.8242677824267791,False,False,True,False,0.13551722633374746,0.2022326841662556,False,False,False,False,-1468.0,-685.6995119157706,False,False,True,False,44.83603266400598,False,False,False,False
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,22.407243520840797,22.403003644231866,22.445586460313187,"rgba(239, 83, 80, 1.0)",0.05355497301970538,22.445586460313187,-1.4113807934395628,30.177788015581633,-14.227185526286874,False,True,False,True,False,0.0,22.4481,22.3625,0.0,0.0,0.0,0.0,0,1.0962343096234317,0.9037656903765683,False,False,True,False,0.006734658251235177,0.10448367120874538,False,False,False,False,-1468.0,-697.8282016535106,False,False,True,False,44.14090037464154,False,False,False,False
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,22.407243520840797,22.403003644231866,22.445586460313187,"rgba(239, 83, 80, 1.0)",0.05365866427948497,22.445586460313187,-1.4086534081334696,22.420811148525253,-20.197699159174253,False,True,False,True,False,0.0,22.4467,22.36205,0.0,0.0,0.0,0.0,0,1.0962343096234317,0.9037656903765683,False,False,True,False,0.006734658251235177,0.05560916472999028,False,False,False,False,-1468.0,-709.7688496898903,False,False,True,False,43.45654533007345,False,False,False,False
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,,,,,,,22.40750666903788,22.403284139100936,22.44564111248868,"rgba(239, 83, 80, 0.75)",0.05399174111023304,22.44564111248868,0.6363730230734959,35.64877932553006,-23.90358406664706,False,True,False,True,True,11.316975326550676,22.4475,22.36215,0.0,0.0,0.0,0.0,0,1.0881226053639854,0.827586206896552,False,False,True,False,0.15615474401558413,0.1058819543727872,False,False,False,False,-1427.0,-720.8887124853959,False,False,False,False,43.41845935596378,False,False,False,False
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,22.40750666903788,22.403284139100936,22.44564111248868,"rgba(239, 83, 80, 0.75)",0.05421038429832611,22.44564111248868,0.818272884161942,45.18962894452996,-16.324084041781106,False,True,False,True,True,12.671030979248915,22.448500000000003,22.3623,0.0,0.0,0.0,0.0,0,1.1711026615969582,0.8288973384030418,False,False,False,False,0.3428279521063064,0.2243549532395468,False,False,False,False,-1427.0,-731.8361743073277,False,False,False,False,42.74530494734419,False,False,False,False
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,22.40750666903788,22.403284139100936,22.44564111248868,"rgba(38, 166, 154, 0.5)",0.054372174256138474,22.44564111248868,0.8158380296206484,51.55019535719656,-11.394289491174447,False,True,True,False,True,12.671030979248915,22.449500000000004,22.363649999999996,0.0,0.0,0.0,0.0,0,1.190677966101695,0.9237288135593226,False,False,False,False,0.3428279521063064,0.2835914526729266,False,False,False,False,-1427.0,-742.613908038997,False,False,False,False,42.082587041183814,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,22.40750666903788,22.403284139100936,22.44564111248868,"rgba(38, 166, 154, 0.5)",0.0538955446186085,22.44564111248868,0.8230529596690034,55.790572965640955,-7.9758642413580105,False,False,True,False,True,12.671030979248915,22.4505,22.365,0.0,0.0,0.0,0.0,0,1.0762711864406773,0.9237288135593226,False,False,False,False,0.3428279521063064,0.31320970238961654,False,False,False,False,-1427.0,-753.2245451236637,False,False,False,False,41.43014383124298,False,False,False,False
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,,,,,,,22.407589306837,22.403372263597387,22.445886487203325,#000000,0.05278743708042928,22.445886487203325,-0.4903910595977803,50.84083757908644,-7.9758642413580105,False,True,False,False,True,0.7000721173386744,22.4504,22.36545,0.0,0.0,0.0,0.0,0,1.0160000000000025,0.9280000000000003,False,False,False,False,0.24023113553020803,0.2767204189599123,False,False,False,False,-1440.0,-763.8722265946146,False,False,False,False,40.98936640750277,False,False,False,False
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,,,,,,,22.407557687914096,22.40348013534163,22.43495294957318,"rgba(239, 83, 80, 1.0)",0.05170716227600831,22.43495294957318,-0.6759788786436534,46.11509400385984,-7.9758642413580105,False,True,False,True,False,0.0,22.449900000000003,22.3658,0.0,0.0,0.0,0.0,0,1.0,0.9842519685039346,False,False,False,False,0.11499382434289164,0.19585712165140196,False,False,False,False,-1640.0,-777.4556029264811,False,False,False,False,43.45464754847172,False,False,False,False
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,,,,,,,22.40751135331517,22.403459743923616,22.433710932393325,"rgba(239, 83, 80, 1.0)",0.05058638138856013,22.433710932393325,-0.6664033178097574,42.964598287042094,-7.9758642413580105,False,True,False,True,False,0.0,22.449399999999997,22.366149999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.08777558128602098,0.14181635146871147,False,False,False,False,-1640.0,-790.8283842764581,False,False,False,False,43.33907161748766,False,False,False,False
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,,,,,,,22.408028486179138,22.40398622100221,22.436928908062274,#000000,0.0501292922945553,22.436928908062274,1.357910491489587,49.515380359162634,-7.9758642413580105,False,True,False,False,False,11.16206413339679,22.4507,22.367024999999998,0.0,0.0,0.0,0.0,0,1.0,0.9236363636363637,False,False,False,False,0.23311208971082428,0.18746422058976786,False,False,False,False,-1591.0,-803.2341457605439,False,False,False,False,43.42683794899948,False,False,False,False
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,,,,,,,22.40883509242196,22.404788762484646,22.441732210921764,"rgba(38, 166, 154, 0.5)",0.049661285155042,22.441732210921764,1.3746681920354384,54.150236238849175,-7.9758642413580105,False,False,True,False,True,11.694419129546588,22.4521,22.367725,0.0,0.0,0.0,0.0,0,1.0760869565217388,0.9202898550724622,False,False,False,False,0.342827972260246,0.2651460964250069,False,False,False,False,-1543.0,-814.7033838107681,False,False,False,False,43.49773968622429,False,False,False,False
