date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,29.42,29.445,29.4,29.405,666.0,,,,,,,,,,,29.443505540166196,29.6510780824067,29.554301063824408,29.40241742282086,28.939053348036747,28.049595766815454,,,,29.443505540166196,29.40241742282086,,29.17332520401173,"rgba(38, 166, 154, 0.75)",0.42973951884135964,29.18142469231632,0.5202577326061916,56.41905663814734,14.38138748898632,True,False,True,False,False,1.35250596626204,0.0,0.0,0.0,0.0,0,1.0605036855036856,0.8839066339066343,False,False,False,False,0.03678048289640066,0.03380857896809707,False,False,False,False,-54280.0,-56498.60017651856,False,False,False,False,790.6960494896687,False,False,False,False
2025-05-28 18:00:00+00:00,29.405,29.405,29.32,29.32,492.0,,,,,,,,,,,29.43936981098745,29.646758926327593,29.552771715891208,29.402077575416993,28.940263187935606,28.052008537487904,,,,29.43936981098745,29.402077575416993,,29.172208292341125,#000000,0.4311551841190619,29.18039639476145,0.32378969424614606,52.61881393169465,10.613147887724082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0556751768686559,0.8868040602891423,False,False,False,False,0.015757253826118905,0.024782916397107987,False,False,False,False,-54772.0,-56471.83118153377,False,False,False,False,786.0651029859529,False,False,False,False
2025-05-28 19:00:00+00:00,29.32,29.335,29.21,29.29,2396.0,,,,,,,,,,,29.4112430140448,29.62282454856027,29.543194333182836,29.398403309622356,28.9450608381309,28.06300392049734,,,,29.4112430140448,29.398403309622356,,29.163954994006417,"rgba(239, 83, 80, 0.5)",0.4330862635915174,29.232287364435628,0.13325898421660706,49.23944724044617,7.272426494681149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048540706605223,0.8912442396313369,False,False,False,False,-0.015757288848072603,0.004512813774517692,False,False,False,False,-57168.0,-56482.62449654876,False,False,False,False,811.0253339474109,False,False,False,False
2025-05-29 14:00:00+00:00,29.29,29.45,29.29,29.41,330.0,,,,,,,,,,,29.410587390850413,29.620700714823172,29.542429636501573,29.398341931608737,28.945915796712512,28.064632385003115,,,,29.410587390850413,29.398341931608737,,29.163767975916585,#000000,0.43387668983471755,29.232689101533815,0.40866656960467435,50.86591257576762,7.272426494681149,True,False,False,False,False,1.4397774646958759,0.0,0.0,0.0,0.0,0,1.0548911376878258,0.8843912910150267,False,False,False,False,0.0183840151971884,0.011448414485853046,False,False,False,False,-56838.0,-56488.13419427668,False,False,False,False,803.5675768319471,False,False,False,False
2025-05-29 15:00:00+00:00,29.41,29.485,29.37,29.415,313.0,,,,,,,,,,,29.410865190446344,29.619054452587164,29.541891726791736,29.398438103200263,28.946797508835914,28.06621999021916,,,,29.410865190446344,29.398438103200263,,29.163877828680096,#000000,0.43457002670232325,29.23340928958147,0.4178629432786844,52.093912108252184,7.272426494681149,True,False,False,False,False,1.5306536382542362,0.0,0.0,0.0,0.0,0,1.0630740967544399,0.8766074709124317,False,False,False,False,0.03853363008885315,0.0249910222873531,False,False,False,False,-56525.0,-56488.705757156116,False,False,False,False,795.9618779663356,False,False,False,False
2025-05-29 16:00:00+00:00,29.405,29.43,29.35,29.42,957.0,,,,,,,,,,,29.410186382034205,29.613606837828943,29.53995896019852,29.398456266556487,28.94934224576968,28.0709681097207,,,,29.410186382034205,29.398456266556487,,29.163753133684754,"rgba(38, 166, 154, 1.0)",0.4352324117666355,29.234262897135274,0.426753839657321,53.07103533241326,7.272426494681149,True,False,True,False,True,1.6231532621427966,0.0,0.0,0.0,0.0,0,1.074640849469082,0.8738288569643977,False,False,False,False,0.025390051063334723,0.025190536675343912,False,False,False,False,-55568.0,-56474.43124929323,False,False,False,False,798.458593036625,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.505,29.42,29.49,629.0,,,,,,,,,,,29.41261135845822,29.61132409467072,29.539352975199627,29.399011593084342,28.951262814329848,28.074237794280087,,,,29.41261135845822,29.399011593084342,,29.164633438337145,"rgba(38, 166, 154, 1.0)",0.4345545197447392,29.23593151922763,0.5846642233099076,55.84276056907962,7.272426494681149,True,False,True,False,True,2.919594896259003,0.0,0.0,0.0,0.0,0,1.0782884310618068,0.8795562599049132,False,False,False,False,0.05081289758054265,0.038001717127943285,False,False,False,False,-54939.0,-56450.626113645274,False,False,False,False,795.8313280283053,False,False,False,False
2025-05-29 18:00:00+00:00,29.49,29.51,29.47,29.51,259.0,,,,,,,,,,,29.413954708132785,29.610569807806282,29.53919757771688,29.39931565723353,28.952087331605625,28.075603709086582,,,,29.413954708132785,29.39931565723353,,29.16512146526361,"rgba(38, 166, 154, 1.0)",0.43050672008226176,29.236727122510892,0.6347702944959651,58.25027058571105,1.478695032896269,True,False,True,False,True,3.2889853539517127,0.0,0.0,0.0,0.0,0,1.0854864433811804,0.86347687400319,False,False,False,False,0.06047146024302818,0.049236588685485735,False,False,False,False,-54680.0,-56423.17454599186,False,False,False,False,787.508361702285,False,False,False,False
2025-05-29 19:00:00+00:00,29.51,29.54,29.49,29.5,1012.0,,,,,,,,,,,29.419599837379483,29.60804946098097,29.538788082468333,29.400646067415725,28.955363534026564,28.080965581690837,,,,29.419599837379483,29.400646067415725,,29.167235427326986,"rgba(38, 166, 154, 1.0)",0.4251059433400274,29.23981430878477,0.6120490557505974,59.35336749432568,2.8729185895331284,True,False,True,False,True,3.084821430220938,0.0,0.0,0.0,0.0,0,1.0877531340405016,0.8621022179363553,False,False,False,False,0.06926171410109908,0.059249151393292405,False,False,False,False,-55692.0,-56411.83850651912,False,False,False,False,790.9888522185286,False,False,False,False
2025-05-30 14:00:00+00:00,29.5,29.51,29.43,29.44,333.0,,,,,,,,,,,29.420366360891112,29.60683859347497,29.538426150733446,29.400879896364472,28.95633674834511,28.082659733417927,,,,29.420366360891112,29.400879896364472,,29.167584580537838,"rgba(38, 166, 154, 1.0)",0.4198747990137047,29.24029014660913,0.4756414384954613,57.2407518833906,2.8729185895331284,True,False,True,False,True,1.8576906635291728,0.0,0.0,0.0,0.0,0,1.0816982952717917,0.8610485686715988,False,False,False,False,0.053446036202753615,0.05634759379802301,False,False,False,False,-56025.0,-56405.84101029402,False,False,False,False,783.8882498585513,False,False,False,False
2025-05-30 15:00:00+00:00,29.44,29.5,29.425,29.43,296.0,,,,,,,,,,,29.420885489624766,29.605718628335488,29.53807332454045,29.401057122871546,28.957184420740237,28.084153065273163,,,,29.420885489624766,29.401057122871546,,29.167845341897614,"rgba(38, 166, 154, 0.75)",0.41375777393959406,29.240631952307915,0.4576785250196445,55.384119191505874,2.8729185895331284,True,False,True,False,False,1.6528222299453077,0.0,0.0,0.0,0.0,0,1.0867741935483872,0.8580645161290326,False,False,False,False,0.037601023468481216,0.04697430863325211,False,False,False,False,-56321.0,-56404.525645793336,False,False,False,False,776.3240909460155,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.43,29.375,29.38,335.0,,,,,,,,,,,29.420408554247782,29.604011311049838,29.53741784165973,29.401033294973267,28.958030746297375,28.085769357704056,,,,29.420408554247782,29.401033294973267,,29.16777851765534,#000000,0.40879850319707584,29.240536038605097,0.3411557535172014,51.99587339895207,7.9884287239248835,True,False,False,False,False,0.6243482954794928,0.0,0.0,0.0,0.0,0,1.0801840289188303,0.8793953335524156,False,False,False,False,0.01558457573375498,0.03127944218350354,False,False,False,False,-56656.0,-56408.42447299034,False,False,False,False,769.4818569778602,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,,29.421683284973174,29.60121536598685,29.53652080457594,29.401488771999237,28.960222818396126,28.089644492564783,,,,29.421683284973174,29.401488771999237,,29.168462589749353,"rgba(38, 166, 154, 0.75)",0.40138395717945075,29.241362451759738,0.5197954340436778,52.73781004751835,7.9884287239248835,True,False,True,False,False,2.0231375500764166,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-55883.0,-56400.27835713002,False,False,False,False,769.5364018309166,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,,29.424825943261688,29.598853205679365,29.535952415962655,29.402420308211944,28.962989974493357,28.094326362546735,,,,29.424825943261688,29.402420308211944,,29.169894701692623,"rgba(38, 166, 154, 0.75)",0.3946234035515193,29.24304464033766,0.5624485462970306,53.81391866965666,7.9884287239248835,True,False,True,False,False,2.322013886597805,0.0,0.0,0.0,0.0,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-54969.0,-56378.08799500397,False,False,False,False,771.7761475389643,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,,29.43056684659312,29.59598394387102,29.53546362118113,29.404170225378806,28.967442378072416,28.10172372929667,,,,29.43056684659312,29.404170225378806,,29.17255845739886,"rgba(38, 166, 154, 1.0)",0.3873548900049747,29.24603478200648,0.7330879906792328,56.83085560548831,7.9884287239248835,True,False,True,False,True,3.6147528335724672,0.0,0.0,0.0,0.0,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-53533.0,-56333.978103608555,False,False,False,False,782.0741917631665,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,,29.433834462353023,29.597182122102815,29.536242380977342,29.404991476297692,28.968100965124485,28.10246151234623,,,,29.433834462353023,29.404991476297692,,29.173802153200267,"rgba(38, 166, 154, 1.0)",0.3870400496072147,29.247512556464585,2.331767589559007,66.60372444525197,10.418741831591149,True,False,True,False,True,14.149504959376387,0.0,0.0,0.0,0.0,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-53433.0,-56289.00169890144,False,False,False,False,771.4993980924197,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,29.435703745126357,29.597883378526777,29.536695048736018,29.40546267503439,28.96847056336142,28.10286885673172,,,,29.435703745126357,29.40546267503439,,29.174514044586118,"rgba(38, 166, 154, 1.0)",0.38600672168907174,29.248357180654438,2.439446689490699,73.31993640861577,16.257554428144545,True,False,True,False,True,14.735000026908114,0.0,0.0,0.0,0.0,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-53379.0,-56243.88539349211,False,False,False,False,760.3753764165682,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,29.44291518537328,29.600644386438514,29.538470477906312,29.407293112201724,28.969882733613552,28.104405220064752,,,,29.44291518537328,29.407293112201724,,29.17726851926636,"rgba(38, 166, 154, 1.0)",0.3879834908718983,29.251614985209237,2.521718160203368,78.0035613991775,20.193776604110283,True,False,True,False,True,15.320942533864415,0.0,0.0,0.0,0.0,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-53179.0,-56196.36779049224,False,False,False,False,751.6873860845284,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,29.4434617454825,29.60085230863014,29.538605150494696,29.40743317428267,28.969992552495498,28.104526094566676,,,,29.4434617454825,29.40743317428267,,29.177478504325364,"rgba(38, 166, 154, 1.0)",0.3938233929883034,29.251862329288087,2.305951568343947,78.67456714673848,20.63173536737642,True,False,True,False,True,13.779544747917186,0.0,0.0,0.0,0.0,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-53195.0,-56149.834956531115,False,False,False,False,740.2813800987217,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,29.469789557055716,29.61093180823118,29.545225528801684,29.41439577466887,28.975571352706517,28.11075319595496,,,,29.469789557055716,29.41439577466887,,29.187777869569818,"rgba(38, 166, 154, 1.0)",0.39873015779934834,29.263839137052173,2.272616819226984,79.21081181855337,21.286918773235598,True,False,True,False,True,13.931466389991336,0.0,0.0,0.0,0.0,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-52354.0,-56090.98480216629,False,False,False,False,741.8429090894391,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,29.687814302001794,29.713893317155126,29.615927627082247,29.486958643965686,29.032322188324258,28.171870066028912,,,,29.687814302001794,29.486958643965686,,29.28479769075967,"rgba(38, 166, 154, 1.0)",0.40714334417089115,29.369541442977727,2.432702317753093,81.02714165211552,23.31469213504259,True,False,True,False,True,16.734708077913655,0.0,0.0,0.0,0.0,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-44464.0,-55910.72147190015,False,False,False,False,852.6670500337889,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,29.68830710256831,29.71415903281778,29.61612772428765,29.487172410371173,29.032505465644157,28.17207771458087,,,,29.68830710256831,29.487172410371173,,29.285058241711656,"rgba(38, 166, 154, 1.0)",0.4116736877979682,29.369809850376136,2.077349548858115,77.98550617626799,23.31469213504259,True,False,True,False,True,13.780015115201806,0.0,0.0,0.0,0.0,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-44493.0,-55733.70253435131,False,False,False,False,839.8970182503193,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,29.69551227534867,29.718093605825356,29.619029556286403,29.49020761959304,29.035011465196554,28.174842259402933,,,,29.69551227534867,29.49020761959304,,29.288782796942158,"rgba(38, 166, 154, 0.75)",0.4172925065658255,29.373677034639393,2.2438048865679945,76.8610513972736,23.31469213504259,True,False,True,False,False,15.021197341459935,0.0,0.0,0.0,0.0,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-44121.0,-55553.66063459392,False,False,False,False,832.6428009131051,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,29.708823049971944,29.725480376909708,29.624484650391462,29.495890721426125,29.03967872217669,28.17996262001419,,,,29.708823049971944,29.495890721426125,,29.29572002348168,"rgba(38, 166, 154, 0.75)",0.4225314424037257,29.380872571501385,2.222621405772889,76.21807751890061,23.31469213504259,True,False,True,False,False,15.166823498260996,0.0,0.0,0.0,0.0,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-43437.0,-55365.8054309568,False,False,False,False,830.3382613640647,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,29.712739721705105,29.727681851602046,29.62611415720135,29.497584702388792,29.041066746604876,28.18148069971213,,,,29.712739721705105,29.497584702388792,,29.29777797986905,"rgba(38, 166, 154, 0.75)",0.42834998740710206,29.38300450366051,2.1991257710583803,75.84825274225707,23.31469213504259,True,False,True,False,False,15.240850461387208,0.0,0.0,0.0,0.0,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-43235.0,-55177.73092815127,False,False,False,False,820.596582893304,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,29.723244622073505,29.733640266228964,29.63058186953465,29.502266850036435,29.044969325044267,28.18579622819325,,,,29.723244622073505,29.502266850036435,,29.303416526851848,"rgba(38, 166, 154, 0.75)",0.43368017650735197,29.38881505872654,2.101052781825767,74.6480573593842,23.31469213504259,True,False,True,False,False,14.674790842676153,0.0,0.0,0.0,0.0,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-43819.0,-55001.62657267606,False,False,False,False,816.9284188174388,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,29.77944700973574,29.767173653167326,29.656556697363456,29.52978299943648,29.06858280821489,28.21228528985006,,,,29.77944700973574,29.52978299943648,,29.335638076294657,"rgba(38, 166, 154, 0.75)",0.43593162121866164,29.421615251238563,1.8658539761066,71.43374148257334,27.160031620054312,True,False,True,False,False,13.206849913067192,0.0,0.0,0.0,0.0,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-47492.0,-54885.19825371984,False,False,False,False,861.2085983706568,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,29.800199019053004,29.780185633776334,29.66646727360958,29.539956669196695,29.07686744700223,28.22117413984728,,,,29.800199019053004,29.539956669196695,,29.347475030414188,"rgba(38, 166, 154, 0.75)",0.44121607135458435,29.544940839319793,2.0059540396227478,72.23977540400644,27.160031620054312,True,False,True,False,False,16.155603612366612,0.0,0.0,0.0,0.0,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-46335.0,-54752.637040483874,False,False,False,False,865.7945115742125,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,29.810560381132866,29.786912050057776,29.67197675336182,29.5459009888728,29.082220858578033,28.22731847465883,,,,29.810560381132866,29.5459009888728,,29.354148251110356,"rgba(38, 166, 154, 0.75)",0.4401242453572667,29.546969645603724,1.39285749617964,65.82202056002882,21.51169762004865,True,False,True,False,False,10.397910846075227,0.0,0.0,0.0,0.0,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-47220.0,-54635.85197008878,False,False,False,False,866.0922710846897,False,False,False,False
