date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_698,aVWAP_OB_bull_594,aVWAP_OB_bull_509,aVWAP_OB_bull_378,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542145119538126,119.82856286567385,-0.372930758276634,0.0,0.0,0.0,0.0,67.06959902766242,24.523297218007556,True,False,True,False,False,0.0,0,0.9464541035173009,0.964612525021447,False,False,False,False,-0.13192055817318954,-0.07977517200491538,False,False,False,False,42015.0,25130.365090341194,False,False,False,False,3952.3650934687944,False,False,False,False
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77428480222397,119.8190159613166,-0.018101816381168635,0.0,0.0,0.0,0.0,61.8734260974962,20.093280327602784,True,False,True,False,False,1.1809621499902647,0,0.9507742577070609,0.965975280579628,False,False,False,False,-0.12125856926678981,-0.1005168706358526,False,False,False,False,43697.0,25418.219895142105,False,False,False,False,3917.1656346553245,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836684104853409,119.80942160322333,-0.32094740645915665,0.0,0.0,0.0,0.0,57.181946564821565,16.03249444443867,True,False,True,False,False,0.0,0,0.9504185912240188,0.971564665127021,False,False,False,False,-0.12551993967094266,-0.11301840515339763,False,False,False,False,41757.0,25671.53431537246,False,False,False,False,3886.5119038854746,False,False,False,False
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786046560990693,119.80333955878585,-0.1670185398334588,0.0,0.0,0.0,0.0,54.68200798509428,13.832171743186173,False,False,True,False,False,0.5230968606697353,0,0.9461281902552205,0.98006090487239,False,False,False,False,-0.13565918811091648,-0.12433879663215705,False,False,False,False,43287.0,25944.642310482963,False,False,False,False,3849.9768356081804,False,False,False,False
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958211365387743,119.80976804450444,0.8554381639747654,0.0,0.0,0.0,0.0,56.787755878837004,13.832171743186173,False,False,True,False,False,4.430120369818326,0,0.9460198646897943,0.9687634950338276,False,False,False,False,-0.08757615113145087,-0.10595747388180396,False,False,False,False,46213.0,26258.880414196403,False,False,False,False,3835.6516133506893,False,False,False,False
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190731459241458,119.83190823034853,1.0194954071178721,0.0,0.0,0.0,0.0,58.8882343424259,13.832171743186173,True,False,True,False,True,5.26545455388624,0,0.9577667458090513,0.964098136556587,False,False,False,False,-0.049619383086277294,-0.07778842848404063,False,False,False,False,51141.0,26644.649710100333,False,False,False,False,3852.5872472522287,False,False,False,False
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254877638496425,119.83781270802574,0.003014926072164017,0.0,0.0,0.0,0.0,55.77645029591211,13.832171743186173,False,False,True,False,True,1.1004084457964396,0,0.9484904850479329,0.9673057662040353,False,False,False,False,-0.07912337360643491,-0.07845590104523778,False,False,False,False,43652.0,26908.329559556143,False,False,False,False,3908.9657395428917,False,False,False,False
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285444763733463,119.82833334539536,-0.31341030342032217,0.0,0.0,0.0,0.0,52.479752623997726,11.280802132079408,False,True,False,False,False,0.0,0,0.9412058865552224,0.977639662808973,False,False,False,False,-0.12472059180839937,-0.10158824642681857,False,False,False,False,36551.0,27057.828326074654,False,False,False,False,3958.4546428057924,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306696730884832,119.82344406995385,-0.4084527946703272,0.0,0.0,0.0,0.0,49.89416312316381,8.528455240403233,False,True,False,False,False,0.0,0,0.9496905138908884,0.9740895350511016,False,False,False,False,-0.11726751367496799,-0.10942788005089328,False,False,False,False,30607.0,27112.854243499853,False,False,False,False,3989.2382917545397,False,False,False,False
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240739161412291,119.81733888510409,-0.30706655791302806,0.0,0.0,0.0,0.0,48.648227759136496,6.95501699795004,False,True,False,True,False,0.0,0,0.9460589889666118,0.9811783370592055,False,False,False,False,-0.14100666050332053,-0.1252172702771069,False,False,False,False,35267.0,27239.275107941714,False,False,False,False,3999.6376980839264,False,False,False,False
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248758390110969,119.81467863077687,-0.05473852022850323,0.0,0.0,0.0,0.0,49.06999738686783,6.877090176709395,False,True,False,False,False,0.7803058617881469,0,0.9477897165933512,0.9775726545034978,False,False,False,False,-0.12925235725122752,-0.12723481376416723,False,False,False,False,41244.0,27456.402625648043,False,False,False,False,4030.2944779585937,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727610088881058,119.80250291741056,-0.2851842224036087,0.0,0.0,0.0,0.0,48.140143444868656,5.40813218997441,False,True,False,True,False,0.0,0,0.9436518746863577,0.9763423901354938,False,False,False,False,-0.14368338515729187,-0.13545909946072954,False,False,False,False,29117.0,27482.148321374432,False,False,False,False,4155.824796129778,False,False,False,False
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262809435811107,119.78564280850783,-0.8683179891768695,0.0,0.0,0.0,0.0,44.94731987559315,1.8988448391913124,False,True,False,True,False,0.0,0,0.9393852751965691,0.9804860614724806,False,False,False,False,-0.17841131714877384,-0.1569352083047517,False,False,False,False,22032.0,27397.64989778723,False,False,False,False,4201.238365182029,False,False,False,False
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265299296923686,119.771463797728,-0.08459912691282387,0.0,0.0,0.0,0.0,46.738060962919725,1.8988448391913124,False,True,False,True,False,0.4481336482648963,1,0.9432750624331074,0.9745986443096684,False,False,False,False,-0.15871202363912043,-0.15782361597193606,False,False,False,False,38964.0,27576.973155185875,False,False,False,False,4398.614514559053,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307189597911481,119.77358419375913,0.04299300821461021,0.0,0.0,0.0,0.0,48.52048744003381,1.8988448391913124,False,True,False,False,True,0.9680776300101854,0,0.9516803692485216,0.9845665657002741,False,False,False,False,-0.11381160885855782,-0.13581761241524692,False,False,False,False,43898.0,27830.012331074464,False,False,False,False,4406.915064720927,False,False,False,False
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220205132970119,119.7665154583823,-0.7361500796635349,0.0,0.0,0.0,0.0,46.34937690306611,1.8988448391913124,False,True,False,True,True,0.0,0,0.9416074121956477,0.9889391654097537,False,False,False,False,-0.14073909902618897,-0.13827835572071795,False,False,False,False,35902.0,27955.15942671672,False,False,False,False,4462.559792399672,False,False,False,False
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156708060992578,119.76034339260865,-0.9855696035068033,0.0,0.0,0.0,0.0,44.00133978822048,0.0029157613742682997,False,True,False,True,False,0.0,0,0.933538858617723,0.9994264410668198,False,False,False,False,-0.18899107216648525,-0.1636347139436016,False,False,False,False,32962.0,28032.784861961423,False,False,False,False,4438.954214222932,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117671068646494,119.71972574805858,-1.1235778393601072,0.0,0.0,0.0,0.0,41.76155318790762,-2.349188280944496,False,True,False,True,False,0.0,0,0.9323319027181689,1.0002861230329043,False,False,False,False,-0.2001586907156184,-0.18189670232961,False,False,False,False,15111.0,27832.447112163572,False,False,False,False,4646.892908576065,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095660518810356,119.64186890712281,-0.9891523210026529,0.0,0.0,0.0,0.0,40.446196697481966,-3.840462626457281,False,True,False,True,False,0.0,0,0.9272442514415888,1.0032035310030614,False,False,False,False,-0.23591074123616496,-0.20890372178288746,False,False,False,False,16843.0,27662.068087168787,False,False,False,False,4601.700770458607,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057429922933911,119.65938149386322,-0.4738006576255317,0.0,0.0,0.0,0.0,42.79376205128807,-3.840462626457281,False,True,False,True,False,0.0,1,0.9384047686630713,0.9938262844166903,False,False,False,False,-0.1735417893228853,-0.19122275555288637,False,False,False,False,18517.0,27520.284085817333,False,False,False,False,4556.310060839093,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706132200572062,119.66920633369071,-0.5157764132490301,0.0,0.0,0.0,0.0,44.216192504165576,-3.840462626457281,False,True,False,True,True,0.0,1,0.9407454829990042,0.9990041257646892,False,False,False,False,-0.1576362672012638,-0.17442951137707507,False,False,False,False,15873.0,27339.706037975204,False,False,False,False,4526.661842841588,False,False,False,False
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069737434119685,119.67273766590901,-0.385781888578676,0.0,0.0,0.0,0.0,45.97500787689489,-3.840462626457281,False,True,False,True,True,0.0,1,0.9403898136292502,0.9990041257646892,False,False,False,False,-0.1495794404350534,-0.16200447590606423,False,False,False,False,17376.0,27185.229975370938,False,False,False,False,4479.783364657997,False,False,False,False
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065877718156022,119.6719313869079,-0.6891307864792375,0.0,0.0,0.0,0.0,45.4202459852871,-3.840462626457281,False,True,False,True,True,0.0,1,0.9345436493865683,1.0019856747748386,False,False,False,False,-0.15978814448649936,-0.1608963101962818,False,False,False,False,14057.0,26981.691526140377,False,False,False,False,4461.786723345469,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086508562304111,119.65398441368471,-1.5437565679438194,0.0,0.0,0.0,0.0,41.28295969087832,-3.840462626457281,False,True,False,True,False,0.0,1,0.9273047149894441,1.0050668543279382,False,False,False,False,-0.2119242963785559,-0.18641030328741887,False,False,False,False,10308.0,26723.18468077386,False,False,False,False,4450.735766394377,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097379798207636,119.66972833636319,-0.3307253423615124,0.0,0.0,0.0,0.0,44.9246675667727,-3.840462626457281,False,True,False,True,True,0.0,1,0.9274054686961911,0.9839520628142435,False,False,False,False,-0.11115506554871697,-0.1487826844180679,False,False,False,False,15898.0,26555.352360141704,False,False,False,False,4468.398777768108,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098443872104031,119.65004142493187,-0.6269563202166435,0.0,0.0,0.0,0.0,45.99280582355928,-3.840462626457281,False,True,False,True,True,0.0,1,0.9226970299746211,0.9956787159613143,False,False,False,False,-0.18763240263024436,-0.16820754352415612,False,False,False,False,12639.0,26339.594959209273,False,False,False,False,4449.64840912054,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095957039491726,119.64314036321358,-0.5328955081169159,0.0,0.0,0.0,0.0,47.092466991152634,-8.152523393463497,False,True,False,True,True,0.0,1,0.9352274298354764,0.995437577768561,False,False,False,False,-0.18573141378603922,-0.17696947865509766,False,False,False,False,14675.0,26158.74852573316,False,False,False,False,4412.22750355278,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7096392498057891,119.65004287400781,-0.07756458513656661,0.0,0.0,0.0,0.0,49.88435987957803,-5.371052300847765,False,True,False,False,True,0.3532581834097712,1,0.9406364326637675,0.9855042451853386,False,False,False,False,-0.14073909902618897,-0.15885428884064332,False,False,False,False,20583.0,26072.3028121559,False,False,False,False,4435.417774815528,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108650864764909,119.64839211662697,-0.08917601642413475,0.0,0.0,0.0,0.0,51.669165126310276,-3.561181040889892,False,True,True,False,True,0.297688907956303,1,0.9373969213853767,0.9855689939527215,False,False,False,False,-0.15951907996485173,-0.15918668440274752,False,False,False,False,13672.0,25880.050055378288,False,False,False,False,4473.79889458583,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108278259875987,119.64497609385953,-0.5345543322415669,0.0,0.0,0.0,0.0,50.47315336511815,-3.561181040889892,False,True,False,False,True,0.0,1,0.9416855553266021,0.9853011882684253,False,False,False,False,-0.15038423942149387,-0.1547854619121207,False,False,False,False,7672.0,25597.7547056825,False,False,False,False,4497.460927227909,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113673041695819,119.64943915049444,-0.02732646043824223,0.0,0.0,0.0,0.0,52.14313144044081,-2.8759508171505033,False,True,True,False,True,0.5642943449690776,1,0.9397310763770391,0.9799331103678932,False,False,False,False,-0.12685254130020432,-0.1408190016061625,False,False,False,False,11900.0,25385.386415671917,False,False,False,False,4493.283238433678,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110669435420656,119.6472104082907,-0.5937702661124088,0.0,0.0,0.0,0.0,50.462344590841454,-2.8759508171505033,False,True,False,False,True,0.0,1,0.9348853132488876,0.9919890448476552,False,False,False,False,-0.1485066740416244,-0.14466283782389344,False,False,False,False,8250.0,25119.721510002586,False,False,False,False,4480.209079698272,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107257298445865,119.64273694180305,-0.7847428598441437,0.0,0.0,0.0,0.0,48.47057332714082,-2.8759508171505033,False,True,False,False,False,0.0,1,0.922005762107285,1.001714912882426,False,False,False,False,-0.16086463242224536,-0.1527637351230694,False,False,False,False,4598.0,24801.555285041304,False,False,False,False,4467.368628850237,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106579238176001,119.63435357686618,-1.195165139795411,0.0,0.0,0.0,0.0,45.393020927842734,0.3240305028871546,False,True,False,True,False,0.0,1,0.9217630853994493,1.0070247933884302,False,False,False,False,-0.20644491940799273,-0.17960432726553105,False,False,False,False,1871.0,24446.042800001902,False,False,False,False,4440.386169488217,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046240963217009,119.62452951541624,-0.595394789372495,0.0,0.0,0.0,0.0,46.51541086804169,0.3240305028871546,False,True,False,True,False,0.0,1,0.9217057452351571,0.9989030577265877,False,False,False,False,-0.19961280603919143,-0.18960856665236125,False,False,False,False,6895.0,24173.933609304197,False,False,False,False,4449.434445930259,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699851451419592,119.61843736797172,-0.19780964616263863,0.0,0.0,0.0,0.0,49.031276073471965,0.3240305028871546,False,True,False,False,True,0.0,1,0.9238367736221814,0.9954356563798629,False,False,False,False,-0.16571344294258664,-0.17766100479747393,False,False,False,False,21334.0,24129.90363086537,False,False,False,False,4604.311431264673,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936322133646969,119.14500830474684,-4.16440795760402,0.0,0.0,0.0,0.0,39.779433605729096,-4.546989023948797,False,True,False,True,False,0.0,0,0.9000513874614595,0.9962101747173693,False,False,False,False,-0.34282825441539394,-0.2602446296064339,False,False,False,False,4867.0,23831.25396216978,False,False,False,False,4788.229083493127,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582616518656319,119.10479716095843,-3.3903380800404057,0.0,0.0,0.0,0.0,35.24871108830323,-8.372544582927873,False,True,False,True,False,0.0,0,0.9115607304192913,0.9956098492078644,False,False,False,False,-0.28437403483592666,-0.27230933222118026,False,False,False,False,10217.0,23620.18025732994,False,False,False,False,4796.938710105637,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921045909587372,119.07343619906538,-3.3206121076370243,0.0,0.0,0.0,0.0,31.92825396310856,-11.16479891534788,False,True,False,True,False,0.0,0,0.9151129494113904,1.0016544702513528,False,False,False,False,-0.3159409319679668,-0.2941251320945735,False,False,False,False,6902.0,23360.98366419304,False,False,False,False,4773.962916150511,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656867509192433,119.0364538459931,-2.6938899632999536,0.0,0.0,0.0,0.0,31.77529136606882,-11.240693350169607,False,True,False,True,False,0.0,0,0.9201571510043725,0.9926493885051648,False,False,False,False,-0.2961171694429003,-0.2951211507687369,False,False,False,False,11797.0,23181.69709575594,False,False,False,False,4775.839460086161,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369974111012512,118.99213117942801,-3.184319598176509,0.0,0.0,0.0,0.0,30.186721033866128,-12.900443636682965,False,True,False,True,False,0.0,0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.2998067242859626,False,False,False,False,6844.0,22928.39946636437,False,False,False,False,4778.586135123585,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120634983286635,118.8493511536898,-3.198500142461636,0.0,0.0,0.0,0.0,28.377085115371425,-14.851184547265056,False,True,False,True,False,0.0,0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.3213174893506783,False,False,False,False,-6598.0,22470.62583122694,False,False,False,False,4912.902629152677,False,False,False,False
