date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_OB_bull_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13724893540669464,2.4637680375453566,-2.1768331875220026,29.886898601111504,-26.229697682155106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802559414990858,1.0009140767824498,False,False,False,False,-0.30572587011085256,-0.30827440243304105,False,False,False,False,-48395.0,-10152.533198811598,False,False,False,False,4104.472443445825,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14188007243780126,2.4620553745476275,-2.3403947350900682,29.221319849622365,-26.229697682155106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706099815157113,1.0268022181146028,False,False,False,False,-0.34282825441539394,-0.3255513284242175,False,False,False,False,-50552.0,-10778.881521310643,False,False,False,False,4074.2790722296104,False,False,False,False
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14684345405907884,2.461136709696449,-2.493381213636821,27.534341330290292,-26.229697682155106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702147525676934,1.0317460317460316,False,False,False,False,-0.34282825441539394,-0.33418979141980576,False,False,False,False,-51590.0,-11411.61204036009,False,False,False,False,4027.2049780865154,False,False,False,False
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15189977136434848,2.460262803965322,-2.4704632574147367,26.07777850312937,-26.229697682155106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710280373831774,1.021495327102804,False,False,False,False,-0.34282825441539394,-0.3385090229175999,False,False,False,False,-52540.0,-12049.261466090942,False,False,False,False,3979.4963737750963,False,False,False,False
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15731345308816833,2.4493081590231007,-2.5382963197642328,24.028650208286244,-26.229697682155106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632958801498124,1.0299625468164795,False,False,False,False,-0.34282825441539394,-0.3406686386664969,False,False,False,False,-63697.0,-12850.001598399609,False,False,False,False,4090.775499763079,False,False,False,False
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16259336887955927,2.4273918848942055,-2.4133326444872973,22.24355316082988,-22.171256434164007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667917448405252,1.0253283302063794,True,False,False,False,-0.34282825441539394,-0.3417484465409454,False,False,False,False,-64596.0,-13652.265139509693,False,False,False,False,4041.290608293884,True,False,False,False
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16645122110999921,2.401441838071146,-2.0212638623348314,24.422429848151626,-22.171256434164007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699719363891486,1.0168381665107578,True,False,False,False,-0.3275382529117356,-0.33464334972634047,False,False,False,False,-63611.0,-14426.819168354505,False,False,False,False,3993.9062577777,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16911966018018224,2.402186164649355,-1.8755132567758286,27.899062231207743,-27.666987190472714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901151631477927,1.0115163147792707,False,False,False,False,-0.279551179510419,-0.3070972646183797,False,False,False,False,-62776.0,-15176.418871170714,False,False,False,False,3944.930966959441,False,False,False,False
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1720982853482878,2.4025314048340425,-1.7869521721943287,31.210613452073197,-24.509057527670578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006750241080038,1.0096432015429124,False,False,False,False,-0.26188533557558513,-0.2844913000969824,False,False,False,False,-62024.0,-15902.737958439384,False,False,False,False,3895.428161270147,False,False,False,False
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17427890043013247,2.4029400218690915,-1.5948001805331349,36.190684821538845,-19.896524253122266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073359073359073,1.0009652509652511,False,False,False,False,-0.23857507076304085,-0.26153318543001164,False,False,False,False,-61458.0,-16609.02109086668,False,False,False,False,3843.8091200101444,False,False,False,False
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17721252574036686,2.401918679666595,-1.7601390102841,37.21290857583067,-18.968258892020277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904162633107454,1.0058083252662153,False,False,False,False,-0.23857507076304085,-0.2500541280965263,False,False,False,False,-65005.0,-17359.34634527185,False,False,False,False,3839.2074282270414,False,False,False,False
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,#000000,0.17731269777653744,2.405466006504086,-0.9049888051803082,46.533266682335935,-10.392823269092993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998109640831756,0.9848771266540642,False,False,False,False,-0.11414464843320848,-0.18209938826486738,False,False,False,False,-60554.0,-18029.030898058332,False,False,False,False,3848.6925843785602,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17711662061279912,2.4062343700208775,-0.910328852611509,52.746838753339446,-5.00031519662258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053926206244084,0.9839167455061495,False,False,False,False,-0.10582904755574951,-0.14396421791030845,False,False,False,False,-60554.0,-18688.332744600062,False,False,False,False,3871.968668341683,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17627974798470322,2.4064572399785478,-0.7740948210930555,57.819284063142646,-0.65070921886241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046711153479503,0.9942802669208773,False,False,False,False,-0.08372207842864167,-0.11384314816947505,False,False,False,False,-55414.0,-19257.722934606263,False,False,False,False,3891.6280688325096,False,False,False,False
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17521124958741358,2.406575771710539,-0.6653441031044015,61.919121216070046,2.9153267775449194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979980934223069,0.9990467111534796,False,False,False,False,-0.06444596334563085,-0.08914455575755295,False,False,False,False,-52498.0,-19773.076067403064,False,False,False,False,3876.502052261463,False,False,False,False
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17412522676107434,2.4066709314115853,-0.7274703026540594,63.800337993879815,4.626940914941862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000951474785918,0.9952426260704093,False,False,False,False,-0.0424737031617647,-0.06580912945965883,False,False,False,False,-55952.0,-20333.98961674565,False,False,False,False,3869.9516328465565,False,False,False,False
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17273236080268642,2.396108994833459,-0.4116715275760474,66.73896882870885,7.530098859581308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017941454202076,0.9886685552407934,False,False,False,False,-0.023282265119918714,-0.04454569728978877,False,False,False,False,-43579.0,-20694.37737462556,False,False,False,False,4001.7818400892456,False,False,False,False
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.171663246707824,2.39519250557743,-0.8166716421019454,63.512547851203834,7.530098859581308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884723523898781,0.9962511715089035,False,False,False,False,-0.06719643570342786,-0.055871066496608314,False,False,False,False,-45826.0,-21084.014934708885,False,False,False,False,3974.5759200878615,False,False,False,False
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17057367434155646,2.3947609509196885,-0.8779839649804773,60.72854668872436,7.530098859581308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941947565543069,0.9906367041198504,False,False,False,False,-0.06994792360639152,-0.06290949505149991,False,False,False,False,-46877.0,-21483.90617603123,False,False,False,False,3929.2491616368866,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16961023150338433,2.393532019673131,-1.0231223560924645,57.29867360097452,16.294069289601424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8879472693032014,1.0028248587570625,False,False,False,False,-0.10859923855575065,-0.08575436680362528,False,False,False,False,-48903.0,-21909.0084058602,False,False,False,False,3899.74142269678,False,False,False,False
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1677720461205038,2.393320002688108,-0.9734637352565993,55.62483647228379,14.372309796049578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783018867924528,1.0084905660377361,False,False,False,False,-0.1002934735682353,-0.09302392018593028,False,False,False,False,-48492.0,-22321.14781042051,False,False,False,False,3845.6524083914032,False,False,False,False
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16502475926712387,2.3919475224264675,-0.9207559102116997,55.146127886413936,13.432902822304953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789868667917448,1.0009380863039403,False,False,False,False,-0.07545411513469269,-0.08423901766031149,False,False,False,False,-44731.0,-22668.5873792512,False,False,False,False,3844.3399679512263,False,False,False,False
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16267587848677034,2.390834774044965,-0.6505867681764006,57.40146769524925,13.432902822304953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830682881197379,1.0000000000000002,False,False,False,False,-0.0671964357034285,-0.07571772668186999,False,False,False,False,-39671.0,-22932.19067569692,False,False,False,False,3863.1874103085715,False,False,False,False
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1604442593562057,2.39069775769546,-0.7211087399431165,58.07037977735191,13.432902822304953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871268656716416,0.996268656716418,False,False,False,False,-0.03729766923012544,-0.056507697955997714,False,False,False,False,-40627.0,-23206.52880475588,False,False,False,False,3818.1147372805312,False,False,False,False
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15775023022213372,2.389725425368324,-1.0442167034328138,54.84623105627811,11.931116953279705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857938718662951,0.9962859795728879,False,False,False,False,-0.07608795985609298,-0.06629782890604535,False,False,False,False,-43343.0,-23518.722156620126,False,False,False,False,3801.0276870901353,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,,,,,,,#000000,0.15428994584025382,2.3884095604908966,-1.1239200295684766,52.05100003805069,8.942538481636944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878003696857671,1.004621072088725,False,False,False,False,-0.11790742019236308,-0.09210262454920422,False,False,False,False,-46040.0,-23867.8892549671,False,False,False,False,3783.9109787631564,False,False,False,False
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,,,,,,,#000000,0.15217498225801213,2.387763992051299,-0.9710136965928173,51.993452278703856,8.49134159029552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8874538745387452,0.9981549815498155,False,False,False,False,-0.10113846031687528,-0.09662054243303975,False,False,False,False,-44336.0,-24185.224305277687,False,False,False,False,3751.664296921867,False,False,False,False
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14981947094378276,2.387687952893456,-0.8856522590661453,52.980687228652855,8.49134159029552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950276243093922,0.9907918968692452,False,False,False,False,-0.0788660770780143,-0.08774330975552702,False,False,False,False,-44068.0,-24493.484393567953,False,False,False,False,3697.6539977447837,False,False,False,False
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14714398170279494,2.3852250752220514,-0.9529786648378279,52.8006097545371,8.39558720596419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923643054277826,0.9944802207911685,False,False,False,False,-0.08720789622446175,-0.08747560298999438,False,False,False,False,-51945.0,-24919.089286690927,False,False,False,False,3762.450059795252,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14560529145914314,2.384029230626591,-1.6072852042761085,46.93952773481651,2.583352313698235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871701546860781,0.993630573248408,False,False,False,False,-0.18003750163841892,-0.13375655231420663,False,False,False,False,-53708.0,-25365.428987672465,False,False,False,False,3731.4508340619923,False,False,False,False
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1426236779553614,2.3822278700633066,-1.5931987824239462,43.44406311270009,-0.7570566677908346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907942238267147,0.9837545126353793,False,False,False,False,-0.15165415545396455,-0.1427053538840856,False,False,False,False,-50582.0,-25756.383577010874,False,False,False,False,3722.063999425372,False,False,False,False
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14002580199815454,2.3822278700633066,-1.6227571406182808,41.11375336462248,-2.9870550398395466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918181818181816,0.9972727272727275,False,False,False,False,-0.18860673182743512,-0.16565604285576035,False,False,False,False,-50582.0,-26141.276854886673,False,False,False,False,3664.3575808296296,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13811494755724277,2.381554546292144,-2.0747540462510696,36.83069212508504,-7.013578538586273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873751135331513,0.9936421435059039,False,False,False,False,-0.22317251966616963,-0.194414281260965,False,False,False,False,-51404.0,-26532.946981167497,False,False,False,False,3620.290021436922,False,False,False,False
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13621072043110838,2.380022652107737,-2.1659282850423756,33.594534460579105,-10.008165455988696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827838827838826,1.0073260073260075,False,False,False,False,-0.267140810683822,-0.2307775459723935,False,False,False,False,-53068.0,-26944.343152002108,False,False,False,False,3589.9599435851865,False,False,False,False
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13290659186873838,2.376082952388746,-1.8515481356393761,35.56329606183961,-10.008165455988696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808007279344857,0.9963603275705187,False,False,False,False,-0.24064914715466026,-0.23571334656352688,False,False,False,False,-47871.0,-27268.78744421913,False,False,False,False,3614.8752932970438,False,False,False,False
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1300018017893203,2.356357820539958,-2.0873389199614154,34.76343065109168,-10.008165455988696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818755635707843,0.993688007213706,False,False,False,False,-0.24944121010974885,-0.24257727833663786,False,False,False,False,-48917.0,-27604.418646634338,False,False,False,False,3575.0477693699577,False,False,False,False
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12590830354230886,2.3557607084301724,-1.9519023091879697,36.260477418077635,-10.008165455988696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876909254267742,0.9937106918238997,False,False,False,False,-0.24064914715466026,-0.24161321274564906,False,False,False,False,-47560.0,-27913.807504826054,False,False,False,False,3540.659431860346,False,False,False,False
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12062151362651218,2.3547995595412803,-1.9465811071506243,38.0561677887731,-10.008165455988696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891891891891892,0.9981981981981984,False,False,False,False,-0.23189343680088206,-0.23675332477326555,False,False,False,False,-45667.0,-28189.050799324876,False,False,False,False,3515.114324389643,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11844229217884086,2.353357296011256,-2.096863303154004,38.38795692505038,-10.008165455988696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862815884476533,1.0,False,False,False,False,-0.24357571761920824,-0.24016452119623688,False,False,False,False,-47643.0,-28490.66241483922,False,False,False,False,3491.2520868022066,False,False,False,False
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11534710640044814,2.3523419213583168,-1.6241579629048144,43.05948313514404,-12.656406971758258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856885688568856,0.9963996399639966,False,False,False,False,-0.21159612029117927,-0.22588032074370806,False,False,False,False,-44734.0,-28742.49710608202,False,False,False,False,3482.224922665738,False,False,False,False
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11326052245132597,2.348903707429446,-1.7561609563908345,45.16013251680129,-10.557530444196104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918918918918917,0.9936936936936936,False,False,False,False,-0.18289094608334142,-0.20438563341352473,False,False,False,False,-53867.0,-29132.024282731913,False,False,False,False,3569.833838593401,False,False,False,False
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,,,,,,,,#000000,0.11087701164674801,2.348105209435106,-1.380856204195838,49.32516008477318,-6.581433741202375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942652329749105,0.9829749103942654,False,False,False,False,-0.16014170496404112,-0.18226366918878292,False,False,False,False,-50682.0,-29466.132433387233,False,False,False,False,3563.867422491178,False,False,False,False
