date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bull_75,aVWAP_OB_bull_43,aVWAP_OB_bear_429,aVWAP_OB_bear_324,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,59.31754833964308,59.97096502708967,59.59455674577052,59.0347006690912,58.17709752135472,62.560120787835395,78.45426968867812,95.90084283772774,102.45806973608273,124.3853889423582,143.18573535197814,,,,,56.76331209660915,59.935678727295624,59.807692148959674,59.24140928841873,58.18626735248409,57.65903419967681,69.73372020673041,92.50574491950148,98.62083559514974,116.56916042948856,138.46573947747117,,69.73372020673041,116.56916042948856,138.46573947747117,,,62.560120787835395,74.44382076299729,82.09448142250996,78.86259949470777,"rgba(239, 83, 80, 1.0)",2.5951369558198043,61.23238100247808,-1.4151010389808003,36.94476337536397,-19.795823967718228,False,True,False,True,True,0.0,60.66389999999999,802.7266999999999,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,381330.0,-174923.95000070418,False,False,False,False,174402.22725660016,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,59.19991349960917,59.908037774271534,59.55072807742069,59.003450938270646,58.15969134549258,62.51011753764962,78.2710274335669,95.57298412418238,102.07634035180912,123.82572398614235,142.47681141935286,,,,,56.732951168019746,59.87021488984094,59.755442190677044,59.20566783430732,58.16868743938457,57.64857372685738,69.62341127840818,92.20588046414147,98.27059988056793,116.07253580155704,137.79400500791348,,69.62341127840818,116.07253580155704,137.79400500791348,,,62.51011753764962,74.28159898710882,81.86862058979708,78.66799724378865,"rgba(255, 0, 0, 1.0)",2.6191595222981903,61.16697811157632,-1.7093186090658514,38.162947281281085,-18.543986870630373,False,True,False,True,True,0.0,60.6251,788.6802,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,128145.0,-170225.20658984056,False,False,False,False,175623.66559370715,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,59.1021808276381,59.83739994327933,59.50540852797673,58.97776793384216,58.1565496130893,62.43334984103371,77.92641864282338,94.93757307003247,101.33257576365335,122.72393731032764,141.07450568318995,,,,,57.159170858628755,59.797572764216106,59.698488214264145,59.17309939412403,58.16532784129219,57.656280061730456,69.42542456785846,91.62677054460976,97.5901821604824,115.09761347267136,136.4665926679626,,69.42542456785846,115.09761347267136,136.4665926679626,,,62.43334984103371,74.01615456767868,81.45524246880784,78.35059295889458,"rgba(239, 83, 80, 1.0)",2.625277908858544,61.11321295036872,-1.0677776021006242,43.24043416325365,-13.68443326842933,False,False,False,True,True,0.0,60.6138,774.5517,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,650047.0,-157507.80803806006,False,False,False,False,180992.3219410915,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,59.068104736923715,59.8141364764779,59.48970779217915,58.96776162027914,58.15307352756661,62.41020017034897,77.82936741151539,94.76026590668526,101.12535956494135,122.41787089224658,140.68542942218656,,,,,57.19778178915455,59.77360894111718,59.679329552617254,59.161077698602426,58.16178202162848,57.65602164095229,69.36883067512225,91.46500309556438,97.40045208676034,114.82657884619317,136.09820679720102,,69.36883067512225,114.82657884619317,136.09820679720102,,,62.41020017034897,73.93631572234383,81.33829795648643,78.25351574044667,"rgba(239, 83, 80, 1.0)",2.638014739421895,61.0903420998401,-1.26433793185364,45.26096791060831,-11.728435497596593,False,False,False,True,True,0.0,60.593999999999994,760.25595,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,502835.0,-147269.9350452219,False,False,False,False,180468.5960195242,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,59.04410582637186,59.79225536068354,59.47600897878995,58.96092266187574,58.15429613573234,62.38279730523524,77.70001202587738,94.5201765716162,100.84399826714268,122.00008273410901,140.15304284193533,,,,,57.314148084437655,59.75128502415955,59.66178092656139,59.151838503387225,58.162932222821034,57.66111715295502,69.29529065906421,91.24635633873709,97.14322044944319,114.4571430154449,135.5943868123498,,69.29529065906421,114.4571430154449,135.5943868123498,,,62.38279730523524,73.83598841222226,81.18433624630629,78.1308635626692,"rgba(239, 83, 80, 1.0)",2.643265172928381,61.07125634871791,-1.052204817436706,47.905100509888705,-9.110443046890076,False,False,False,False,True,0.0,60.5823,745.93055,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,708211.0,-134006.66473444327,False,False,False,False,180854.75732154708,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,59.03910820208968,59.781547230187314,59.47028622448764,58.95991655302391,58.15897053418359,62.36433703278047,77.60236936767998,94.33651948943034,100.62827888491785,121.67836271185237,139.74225673251996,,,,,57.4313376216091,59.740546734067046,59.65362982015597,59.149200953580866,58.16756483355367,57.66845452406357,69.24099876146519,91.07935628546664,96.946246513393,114.17299452536032,135.2058047974464,,69.24099876146519,114.17299452536032,135.2058047974464,,,62.36433703278047,73.76350134016742,81.06926845119573,78.04146685183288,"rgba(239, 83, 80, 0.5)",2.6425149227125395,61.06333056155085,-0.784605053212935,51.251664803705324,-5.834643135271243,True,False,True,False,True,0.0,60.56320000000001,730.6565,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,869586.0,-118447.08853701004,False,False,False,False,180552.74558012772,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,59.02543226165851,59.766304032593304,59.46102339985388,58.95595130976432,58.16132896374628,62.34297946448516,77.49766754430091,94.14127231137282,100.399277637462,121.3377550774597,139.3078544960141,,,,,57.51113047215281,59.72509129875874,59.641505604133876,59.143385396044245,58.169869496978045,57.67384555779638,69.18192729351463,90.90164441470586,96.73698001163217,113.87194766399584,134.794787141679,,69.18192729351463,113.87194766399584,134.794787141679,,,62.34297946448516,73.68231596062047,80.94516786351917,77.94110130467196,"rgba(239, 83, 80, 1.0)",2.64852329237858,61.048959446561156,-1.02281881165874,51.63085915079181,-5.255205109940931,True,False,True,False,True,0.0,60.489799999999995,715.0175750000001,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,697888.0,-105790.73057519594,False,False,False,False,180415.46270291644,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,59.00892281595047,59.74989138327394,59.45065954833125,58.95084315904942,58.16248812558336,62.321404786514535,77.39521776900864,93.95094962302562,100.17619420892524,121.00633652916612,138.88537119128273,,,,,57.56749460689101,59.70840770771559,59.62826047812695,59.13643317892956,58.170972316875215,57.67804431405047,69.1237570868588,90.72834036513662,96.5330507595705,113.57893268189108,134.3950095303249,,69.1237570868588,113.57893268189108,134.3950095303249,,,62.321404786514535,73.60133007224371,80.82347992182831,77.8407911842155,"rgba(239, 83, 80, 1.0)",2.655122604454672,61.032348696942904,-1.0234362407159028,51.811509021033636,-4.689021702217929,True,False,True,False,True,0.0,60.4142,699.2629000000001,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,529453.0,-95941.99056627817,False,False,False,False,180229.7190951193,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,58.94890975345494,58.17140941546796,62.285592121067026,77.20592006920488,93.5948572193018,99.75790865095557,120.38234620893485,138.08840696366372,,,,,57.71557441861,59.68857496202904,59.61298133723796,59.13141637591085,58.17981213248578,57.69212322145455,69.01849633445038,90.40455442724993,96.15112812594013,113.02786933360584,133.64117898122657,,69.01849633445038,113.02786933360584,133.64117898122657,,58.825,62.285592121067026,70.3791468197543,78.78592990822582,77.66033724092736,#000000,2.657315011757753,59.86390213660098,-0.32510339676646977,53.732851089246054,-2.453051147908738,True,False,True,False,True,0.0,60.3399,683.766525,-1.0,59.185,58.29,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,854078.0,-81212.9984644754,False,False,False,False,182468.40562077635,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,58.89780781575857,58.15206267083507,62.166691629340875,76.71193194510228,92.69310973836551,98.70407750020614,118.82531236421985,136.10797098549926,,,,,57.68556935682449,59.57536189326768,59.51974010060646,59.07077647225412,58.160117559972555,57.68889214032562,68.72989360270907,89.58179815243373,95.1862196940222,111.64926584110358,131.76634921604227,,68.72989360270907,111.64926584110358,131.76634921604227,,57.93591412809998,62.166691629340875,69.99755631864288,78.16973124242143,77.14672582086925,"rgba(239, 83, 80, 0.5)",2.670111049686682,59.71526199077192,-0.8315242135837217,50.82474716951797,-2.453051147908738,True,False,False,False,False,0.0,60.251599999999996,668.3888499999999,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,31599.0,-79463.97523246803,False,False,False,False,192391.05049487282,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,58.87202393705919,58.13855716867067,62.118072715716366,76.52565411030912,92.3571288014357,98.31224563543483,118.24861524383485,135.37562225454096,,,,,57.63544882291773,59.524966814497404,59.47751736310463,59.04126831460189,58.14646394806667,57.681782149522355,68.61899879796003,89.27482243638148,94.8270446747935,111.13813250962643,131.07283269835662,,68.61899879796003,111.13813250962643,131.07283269835662,,57.74866834434775,62.118072715716366,69.85650172411214,77.94898551242885,76.94902532089351,"rgba(239, 83, 80, 0.5)",2.6862375408304513,59.660170523971075,-0.8730316989189524,48.45797078495257,-2.453051147908738,True,False,False,True,False,0.0,60.159699999999994,652.993375,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-281050.0,-82589.33995754604,False,False,False,False,194255.51482828564,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,58.851776386095615,58.1286208545158,62.07716972249419,76.36513495533731,92.06650368727445,97.97307365099314,117.74872129617789,134.7403553088216,,,,,57.60799700421847,59.48483345210035,59.44375549812143,59.017932524219354,58.13640672497201,57.67721449956931,68.52398485500937,89.0094077967346,94.51625920379325,110.69524550429537,130.4713430287063,,68.52398485500937,110.69524550429537,130.4713430287063,,57.66473055939034,62.07716972249419,69.74070948108069,77.7658524302983,76.78039819015817,"rgba(239, 83, 80, 0.5)",2.702254197404133,59.62097243167642,-0.8589023319516055,46.84123996375339,2.620828848953053,True,False,False,True,False,0.0,60.0743,637.516925,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-557598.0,-89953.81530704144,False,False,False,False,195531.36731156803,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,58.83989324654624,58.12995472377264,62.02812441568825,76.13592622351679,91.64128701735264,97.474706076513,117.00811172928186,133.79561131414377,,,,,57.663725812784556,59.45156786521112,59.41600099494494,59.00230788892701,58.13761714736502,57.685225166612135,68.39344338311321,88.62217575452814,94.06066552834334,110.04056831834119,129.57754114534632,,68.39344338311321,110.04056831834119,129.57754114534632,,57.77200264208921,62.02812441568825,69.59946457933243,77.52664306415862,76.55007627322881,"rgba(239, 83, 80, 0.5)",2.7104652055082483,59.60317885118128,-0.6615760451516426,47.50384681322376,2.620828848953053,True,False,False,True,False,0.0,60.0199,621.8220249999999,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-132352.0,-90611.1515038315,False,False,False,False,199092.83448503207,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,58.80094692645594,58.1056532528983,61.96561504171446,75.91645202189376,91.25100742235635,97.02067141619385,116.34290761204703,132.95239828947163,,,,,57.570689362831,59.38311925716203,59.35750521572252,58.958903184040075,58.11312199804179,57.66879737207701,68.25993552328762,88.26499952235594,93.64391143312845,109.4502821768485,128.77875648077747,,68.25993552328762,109.4502821768485,128.77875648077747,,57.57374697289397,61.96561504171446,69.42961075146107,77.26802132377041,76.31363832057022,"rgba(239, 83, 80, 1.0)",2.7411557550627648,59.53051368702556,-1.2186515417286365,43.899105491273154,-0.6020924357819766,True,False,False,True,False,0.0,59.9253,606.1216250000001,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-512011.0,-97144.48248826822,False,False,False,False,201892.30991937267,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,58.78183940803053,58.09564871226704,61.92775532312633,75.77054251500729,90.98749720280382,96.71325823053718,115.89004578432339,132.37687737880975,,,,,57.5471064172539,59.347339573833,59.326845083061926,58.937112290378934,58.10300866723407,57.66362292167693,68.17320504953588,88.02428346639245,93.36217079478607,109.0490277712647,128.23385359608267,,68.17320504953588,109.0490277712647,128.23385359608267,,57.52944427030758,61.92775532312633,69.32620374703376,77.1047730056992,76.16068869377278,"rgba(239, 83, 80, 0.5)",2.716583743210251,59.49734124620954,-0.8051808642661985,44.91539594481652,-0.6020924357819766,True,False,False,True,False,0.0,59.7936,590.481525,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-245719.0,-99447.96337992298,False,False,False,False,202890.75472682423,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,58.7712443994393,58.093906710479935,61.89294489205389,75.61557988963165,90.7017386634351,96.37866356607903,115.39362585236977,131.74393666142475,,,,,57.56844824858162,59.32277646089391,59.30581814154064,58.92402831437567,58.10117821002107,57.66646861197952,68.08405233456274,87.76387894579163,93.05613379236325,108.61003151583168,127.63499515387412,,68.08405233456274,108.61003151583168,127.63499515387412,,57.56919439529542,61.89294489205389,69.2274657971295,76.94033865670356,76.00343724816507,"rgba(239, 83, 80, 0.5)",2.6833039251257316,59.4805000596285,-0.5051608380757623,47.66392866189618,-0.6020924357819766,True,False,False,False,True,0.0,59.6521,574.6328500000001,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,55243.0,-97049.65387015673,False,False,False,False,204411.23914966418,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,58.75674040882359,58.08641780026423,61.86333283785992,75.50064693321406,90.49391417263483,96.13615208661297,115.0361590703736,131.28946836329317,,,,,57.55299191938631,59.29587797990889,59.282596943581765,58.90748014384894,58.093606129163476,57.662724223484474,68.0158527752912,87.5740619362404,92.83390630334374,108.29335946549284,127.20474525881667,,68.0158527752912,108.29335946549284,127.20474525881667,,57.542385168924504,61.86333283785992,69.14696693187845,76.81270902095783,75.88338209805079,"rgba(239, 83, 80, 0.5)",2.6983602961666087,59.45596399969131,-0.8860803366726113,46.90399122640989,-0.6020924357819766,True,False,False,True,True,0.0,59.4863,558.728125,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-161747.0,-98052.71350007679,False,False,False,False,204606.2586977314,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,58.75674040882359,58.08641780026423,61.86333283785992,75.50064693321406,90.49391417263483,96.13615208661297,115.0361590703736,131.28946836329317,,,,,57.55299191938631,59.29587797990889,59.282596943581765,58.90748014384894,58.093606129163476,57.662724223484474,68.0158527752912,87.5740619362404,92.83390630334374,108.29335946549284,127.20474525881667,,68.0158527752912,108.29335946549284,127.20474525881667,,57.542385168924504,61.86333283785992,69.14696693187845,76.81270902095783,75.88338209805079,"rgba(239, 83, 80, 0.5)",2.6879097809694272,59.45596399969131,-0.8895253912982845,46.39736626941904,-0.6020924357819766,True,False,False,True,True,0.0,59.336400000000005,543.0563500000001,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-161747.0,-99040.22181790505,False,False,False,False,201434.06864040223,False,False,False,False
