date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 00:00:00+00:00,22.69,23.58,22.2846,22.45,3364134,32.874510947703456,29.85976289876949,29.668125570046307,27.56236959502406,"rgba(255, 0, 0, 1.0)",3.5240524788763326,29.622221857884576,-1.9671165226503549,38.35676425899078,-14.285750980905028,False,False,False,True,True,0.0,26.665399999999998,28.427549999999997,0.0,0.0,0.0,0.0,0,0.8354950501884655,1.0382371215154569,False,False,False,False,-0.23364140808753237,-0.23848980760523533,False,False,False,False,316376602,329161553.6642127,False,False,False,False,5910057.720469031,False,False,False,False
2024-05-02 00:00:00+00:00,23.15,23.33,22.3191,23.12,3126999,32.86543351887479,29.85557971538216,29.66410314342284,27.537595685053738,"rgba(255, 0, 0, 1.0)",3.5419658510621805,29.605677366429283,-1.8226255243238236,39.34225356027453,-13.299710817153738,True,False,False,False,True,0.0,26.6048,28.34025,0.0,0.0,0.0,0.0,0,0.8504719090545343,1.0190978832279494,False,False,False,False,-0.23850722976816371,-0.23849851868669952,False,False,False,False,319503601,328782810.42247885,False,False,False,False,5800918.162803578,False,False,False,False
2024-05-03 00:00:00+00:00,24.04,24.53,23.42,24.02,5462090,32.851310935694144,29.849405682474,29.65819692471386,27.522647135932083,"rgba(255, 0, 0, 1.0)",3.5446571798303808,29.586940314575354,-1.5648735641173592,40.97752905632009,-11.686627743616548,True,False,False,False,True,0.0,26.552999999999997,28.25675,0.0,0.0,0.0,0.0,0,0.8580740907983296,1.0136898230813391,False,False,False,False,-0.1870761998995061,-0.21278735929310283,False,False,False,False,324965691,328633119.4647346,False,False,False,False,5787630.783870105,False,False,False,False
2024-05-06 00:00:00+00:00,24.77,24.99,24.17,24.18,4871062,32.839671402262134,29.84451782029977,29.653540598893198,27.520734416644494,"rgba(239, 83, 80, 1.0)",3.5388870495609344,29.57479057204,-1.3577123272798792,42.93172630123812,-9.78239071027847,True,False,True,False,True,0.0,26.5254,28.18575,0.0,0.0,0.0,0.0,0,0.8769962351690039,0.9984075577639135,False,False,False,False,-0.16043332921812342,-0.18661034425561313,False,False,False,False,329836753,328680320.7798431,False,False,False,False,5751686.909992846,False,False,False,False
2024-05-07 00:00:00+00:00,24.76,24.94,24.29,24.6,3609405,32.83108889657819,29.84091578691114,29.65010963551242,27.516867204962516,"rgba(239, 83, 80, 1.0)",3.5392239084119024,29.565269519483472,-1.3577184274954956,44.52170204777668,-8.253440837400667,True,False,True,False,True,0.0,26.4426,28.1194,0.0,0.0,0.0,0.0,0,0.8707335076074805,1.0341847639089758,False,False,False,False,-0.15889924561452004,-0.17275479493506657,False,False,False,False,326227348,328584125.76886886,False,False,False,False,5667675.854699009,False,False,False,False
2024-05-08 00:00:00+00:00,24.43,24.48,23.71,24.14,3533207,32.82223625826206,29.83708407599251,29.64644852827678,27.50379120639978,"rgba(239, 83, 80, 1.0)",3.5476610388884944,29.552862371397776,-1.4440112274657453,45.52233139117995,-7.304509903112937,True,False,True,False,True,0.0,26.3292,28.050700000000003,0.0,0.0,0.0,0.0,0,0.8144115110721463,1.0564533833432097,False,False,False,False,-0.18177191887021868,-0.1772633569026426,False,False,False,False,322694141,328353145.97401124,False,False,False,False,5583971.19373042,False,False,False,False
2024-05-09 00:00:00+00:00,24.31,24.7,24.08,24.43,2112965,32.81704690231606,29.834858777184998,29.644324416201403,27.496923843197436,"rgba(239, 83, 80, 1.0)",3.5568373794910397,29.545871175119213,-1.4720580719572942,46.23081188537635,-6.630891122183087,True,False,True,False,True,0.0,26.2216,27.970449999999996,0.0,0.0,0.0,0.0,0,0.818510372428612,1.053203673752478,False,False,False,False,-0.16877448343106347,-0.17301892016685305,False,False,False,False,320581176,328048362.8377755,False,False,False,False,5447853.303780208,False,False,False,False
2024-05-10 00:00:00+00:00,23.89,24.65,23.68,24.51,3730624,32.80758639628191,29.83072622485336,29.640372562979817,27.479120039339136,"rgba(255, 0, 0, 1.0)",3.5675320765366156,29.531609256532374,-1.5813759023042298,46.42546063271625,-6.44170279493369,True,False,True,False,True,0.0,25.96,27.8838,0.0,0.0,0.0,0.0,0,0.7783530246862325,1.1439918987869342,False,False,False,False,-0.1750186550004479,-0.17401878758365047,False,False,False,False,316850552,327609233.00100005,False,False,False,False,5380510.978141769,False,False,False,False
2024-05-13 00:00:00+00:00,24.95,25.69,24.1915,24.36,5190453,32.795766359872104,29.825854258310063,29.635741916067694,27.472077413658972,"rgba(239, 83, 80, 1.0)",3.568757615602306,29.518544253438147,-1.2801497735415988,47.5664179353343,-5.310725517390992,True,False,True,False,True,0.0,25.741600000000002,27.8175,0.0,0.0,0.0,0.0,0,0.7949698897151404,1.1029453211902693,False,False,False,False,-0.1402475300517917,-0.15713315881772108,False,False,False,False,322041005,327390871.1186079,False,False,False,False,5373057.724096994,False,False,False,False
2024-05-14 00:00:00+00:00,26.25,26.66,25.67,25.98,7090247,32.78223759197665,29.82091405679904,29.63111173799447,27.493824323781997,"rgba(239, 83, 80, 0.5)",3.5653631380697886,29.51306850894746,-0.9152135091389357,49.50700392670582,-3.4076694915443966,True,False,True,False,True,0.2252295464570615,25.5852,27.74995,0.0,0.0,0.0,0.0,0,0.7991854063476174,1.1056710905545104,False,False,False,False,-0.030570041624238847,-0.09385160022097996,False,False,False,False,329131252,327459121.34925073,False,False,False,False,5440398.480014759,False,False,False,False
2024-05-15 00:00:00+00:00,26.59,26.84,25.41,26.8,5457294,32.77199880143249,29.817211399294482,29.627646039350694,27.1185619915105,"rgba(239, 83, 80, 0.5)",3.5650336768560353,29.255667777995235,-0.7477258336437537,51.33253344326077,-1.6381583983787849,True,False,True,False,True,0.9199291170365491,25.491799999999998,27.6729,0.0,0.0,0.0,0.0,0,0.8399889665972629,1.0440072606908335,False,False,False,False,-0.03271678843161505,-0.0632841943262975,False,False,False,False,334588546,327738706.6296722,False,False,False,False,5441061.049425946,False,False,False,False
2024-05-16 00:00:00+00:00,26.2,26.73,25.89,26.66,3355943,32.76571204125381,29.814934022065366,29.62551414073617,27.1271674724356,"rgba(239, 83, 80, 0.5)",3.563428235953874,29.25248489270828,-0.8566146672773333,52.43062411904927,-0.5886784473929083,True,False,True,False,True,0.10323356156031949,25.366600000000002,27.58205,0.0,0.0,0.0,0.0,0,0.838410651451693,1.0545472077782667,False,False,False,False,-0.022790299978631943,-0.04303724715246472,False,False,False,False,331232603,327875722.1736067,False,False,False,False,5359291.71415434,False,False,False,False
2024-05-17 00:00:00+00:00,26.39,26.655,26.01,26.15,4038695,32.758253465454864,29.812257733327872,29.623011976168897,27.142332383011375,"rgba(239, 83, 80, 0.5)",3.5577626485002636,29.25007521830716,-0.8038971401065198,53.47198158949483,0.412256637513579,True,False,True,False,True,0.5016287588395372,25.258999999999997,27.514650000000003,0.0,0.0,0.0,0.0,0,0.8412345074866298,1.0504719731993544,False,False,False,False,-0.021583369606906284,-0.0323103083796855,False,False,False,False,335271298,328165744.7550339,False,False,False,False,5307503.607716916,False,False,False,False
2024-05-20 00:00:00+00:00,26.51,26.58,25.76,26.43,2933732,32.752788706851724,29.810277916713904,29.621158869402297,27.1477020752214,"rgba(239, 83, 80, 0.5)",3.5529994079359684,29.246826102690413,-0.7702861127917571,54.41638840359997,1.3261863644287288,True,False,True,False,True,0.7561436034468478,25.1552,27.4508,0.0,0.0,0.0,0.0,0,0.8350112230128017,1.077779197473535,False,False,False,False,0.007872772769577027,-0.012218767805054237,False,False,False,False,338205030,328559442.2156208,False,False,False,False,5214414.525061351,False,False,False,False
2024-05-21 00:00:00+00:00,26.15,26.36,25.78,26.24,3576863,32.74594654964049,29.80773949394138,29.61877610843358,27.14455317703381,"rgba(239, 83, 80, 0.5)",3.54884410568949,29.240095563187076,-0.8707329685835032,54.79408042535113,1.6987632052951795,True,False,True,False,True,0.0,25.0608,27.39255,0.0,0.0,0.0,0.0,0,0.8441431299589284,1.040115548226516,False,False,False,False,0.033078187697067794,0.010429709946006779,False,False,False,False,334628167,328797431.4228514,False,False,False,False,5150196.818196201,False,False,False,False
2024-05-22 00:00:00+00:00,24.88,26.2,24.815,26.04,4622180,32.7360665502683,29.803759815598266,29.615004926535946,27.10035253978168,"rgba(239, 83, 80, 1.0)",3.5428662901032686,29.219352904062255,-1.2248141896249127,53.85832075251484,1.6987632052951795,True,False,True,False,False,0.0,24.9448,27.3337,0.0,0.0,0.0,0.0,0,0.8455435434619286,1.0279250440181003,False,False,False,False,-0.0033149325509888657,0.0035573886975089567,False,False,False,False,330005987,328844825.75921017,False,False,False,False,5129490.276306154,False,False,False,False
2024-05-23 00:00:00+00:00,23.94,25.5,23.85,25.28,5803120,32.72225548510061,29.797812230965977,29.609328991464913,27.01138075217126,"rgba(239, 83, 80, 1.0)",3.5553204642625604,29.18224652839002,-1.4744793278367267,52.31195793775568,1.6987632052951795,True,False,True,False,False,0.0,24.8162,27.273449999999997,0.0,0.0,0.0,0.0,0,0.8218257915830514,1.0320490177171782,False,False,False,False,-0.02633193034964552,-0.011387270826068281,False,False,False,False,324202867,328662788.16080976,False,False,False,False,5155907.128215716,False,False,False,False
2024-05-24 00:00:00+00:00,24.04,24.26,23.83,24.0,3260578,32.71415473841508,29.794235951611643,29.605907644540014,26.959994362746908,"rgba(239, 83, 80, 1.0)",3.566151720004441,29.160415777229673,-1.4358378945311103,51.14232382737959,4.272633662820041,True,False,False,False,False,0.0,24.715,27.2293,0.0,0.0,0.0,0.0,0,0.8473075515384716,1.0461610125868759,False,False,False,False,-0.05518817618185936,-0.03328772350396382,False,False,False,False,327463445,328615755.09568,False,False,False,False,5081580.495736668,False,False,False,False
2024-05-28 00:00:00+00:00,24.1,24.33,23.57,24.28,4636735,32.70260356401413,29.78911965585564,29.601011678343152,26.895658972705498,"rgba(239, 83, 80, 1.0)",3.57682184662908,29.131533464565962,-1.4067050807430765,50.24493407956892,3.3848606512918593,True,False,False,True,False,0.0,24.6186,27.1842,0.0,0.0,0.0,0.0,0,0.8498507680562756,1.026798624659469,False,False,False,False,-0.06275050559809,-0.04801911455102691,False,False,False,False,332100180,328752399.2095749,False,False,False,False,5064135.5743352305,False,False,False,False
2024-05-29 00:00:00+00:00,23.92,24.55,23.46,23.53,11034138,32.67516437556447,29.77693162812421,29.589346567173138,25.90495673941756,"rgba(239, 83, 80, 1.0)",3.581212980878818,28.69270775862135,-1.3327070420285756,49.352647065911825,2.4957325387160694,True,False,False,True,False,0.0,24.516000000000005,27.1391,0.0,0.0,0.0,0.0,0,0.8443514825306518,1.021398058939513,False,False,False,False,-0.05837149656791305,-0.05319530555946998,False,False,False,False,321066042,328450973.4366504,False,False,False,False,5298253.316518163,False,False,False,False
2024-05-30 00:00:00+00:00,28.57,29.19,25.15,26.46,41472494,32.616309944090986,29.760195542349976,29.574242380222373,26.872574975596724,#000000,3.5468521610369925,28.905414326083122,-0.09456676254164946,51.992521522949204,2.4957325387160694,True,False,True,False,True,5.155805929812072,24.5216,27.11245,0.0,0.0,0.0,0.0,0,0.8803717836755749,0.9297800693174545,False,False,False,False,0.19520669050419487,0.07100569247236244,False,False,False,False,362538536,329787740.59599745,False,False,False,False,6716850.990380196,False,False,False,False
2024-05-31 00:00:00+00:00,29.57,30.0,27.57,28.8,17875864,32.59842742501794,29.757798677928573,29.57248925706814,27.165907311368233,#000000,3.5555820192334235,28.981501797119847,0.16551388765517275,54.62187918747917,1.3407604795209949,True,False,True,False,True,6.991455420331981,24.54,27.098850000000002,0.0,0.0,0.0,0.0,0,0.9253479109333775,0.9184990954226785,False,False,False,False,0.3326249059819506,0.20181529922715652,False,False,False,False,380414400,331773099.7883113,False,False,False,False,7154459.343698619,False,False,False,False
2024-06-03 00:00:00+00:00,29.46,30.84,28.7575,30.0,9710510,32.59052284875691,29.75766759728658,29.572693486446447,27.32364493056759,#000000,3.5580494555203224,29.025946421377466,0.12199200265446003,56.67373201133403,3.2928244972408365,True,False,True,False,True,6.750289821287918,24.5616,27.087699999999998,0.0,0.0,0.0,0.0,0,0.9381914979204777,0.9153237513248427,False,False,False,False,0.3428282463811419,0.2723217728041492,False,False,False,False,370703890,333299797.44367164,False,False,False,False,7254696.624337889,False,False,False,False
2024-06-04 00:00:00+00:00,29.67,30.3795,28.772,28.88,5594051,32.58586581214725,29.757509842243582,29.572729233030653,27.40090594985889,#000000,3.5531867285478342,29.04782954807873,0.17510209832837803,58.45364781255693,4.972322966598611,True,False,True,False,True,7.139126070100286,24.5986,27.086000000000002,0.0,0.0,0.0,0.0,0,0.9548717576235513,0.9057313473102045,False,False,False,False,0.32501528703923505,0.2986685299216921,False,False,False,False,376297941,334985999.15176296,False,False,False,False,7189573.266520717,False,False,False,False
2024-06-05 00:00:00+00:00,30.56,30.56,29.56,29.67,6960509,32.58129239297645,29.75812093990991,29.573571876765463,27.511320737104217,#000000,3.5756536251218995,29.081052043003154,0.4136161138780395,60.32468960175287,6.7407087117675175,True,False,True,False,True,8.770897919084714,24.657200000000003,27.08605,0.0,0.0,0.0,0.0,0,0.9774976870444869,0.9008347547918688,False,False,False,False,0.34282824660254996,0.32074838826212104,False,False,False,False,383258450,336879036.4399291,False,False,False,False,7180590.354108141,False,False,False,False
2024-06-06 00:00:00+00:00,29.93,30.649,29.6,30.3,4598144,32.57806729588615,29.758380186945388,29.5739853056379,27.574355829223116,#000000,3.59791769106969,29.100028990703414,0.2306809328508647,61.2510340655038,7.591951254843863,True,False,True,False,True,7.340755453296502,24.7146,27.076800000000002,0.0,0.0,0.0,0.0,0,0.9762404193832105,0.8959813762582193,False,False,False,False,0.34282824665534767,0.3317883174587344,False,False,False,False,378660306,338517517.5991476,False,False,False,False,7079317.948064685,False,False,False,False
2024-06-07 00:00:00+00:00,30.0,31.12,29.22,29.37,7843339,32.5727018700301,29.758899959862923,29.574766641477357,27.6752494293937,#000000,3.6209037894223033,29.130894355988453,0.24002450618833174,62.04441539390948,8.337289415757567,True,False,True,False,True,7.471464268944523,24.7694,27.0702,0.0,0.0,0.0,0.0,0,0.9743002091584706,0.8796243363240824,False,False,False,False,0.34282824669216555,0.33730828207544994,False,False,False,False,386503645,340399326.5168281,False,False,False,False,7109279.557944502,False,False,False,False
2024-06-10 00:00:00+00:00,31.36,31.36,29.27,29.34,6230671,32.56940571696624,29.75995082776321,29.57601793162185,27.764631934055398,"rgba(38, 166, 154, 0.5)",3.663988497759274,29.159580529090356,0.6005530509321518,63.3417405140538,9.593851076410566,True,False,True,False,True,9.962369685047335,24.8552,27.064,0.0,0.0,0.0,0.0,0,0.9713755330713267,0.8817325863366502,False,False,False,False,0.34282824680720064,0.3400682644413253,False,False,False,False,392734316,342451679.04557997,False,False,False,False,7074824.32037805,False,False,False,False
2024-06-11 00:00:00+00:00,31.31,31.81,30.58,31.25,5264087,32.567459895999164,29.76139576563917,29.577625890071364,27.848726129501426,"rgba(38, 166, 154, 0.5)",3.7041950262902397,29.18757785256458,0.5729779702126078,64.3527827205932,10.579022508942252,True,False,True,False,True,9.844960796221034,24.9534,27.076400000000003,0.0,0.0,0.0,0.0,0,1.0091409049245892,0.8638196816931921,False,False,False,False,0.3428282474379318,0.3414482559396286,False,False,False,False,387470229,344217112.37712586,False,False,False,False,7003815.013696558,False,False,False,False
2024-06-12 00:00:00+00:00,31.62,33.1099,31.55,32.55,7660574,32.56645709098136,29.764719017576056,29.58117279490713,28.691360875045802,"rgba(38, 166, 154, 0.5)",3.73976427931834,29.256947340746837,0.631872086784006,65.32449506056989,11.538365753889906,True,False,True,False,True,10.409647587219812,25.0706,27.08875,0.0,0.0,0.0,0.0,0,1.0384717694700856,0.8279815414812746,False,False,False,False,0.3428282481118981,0.3421382520257633,False,False,False,False,395130803,346213727.69566995,False,True,False,False,7029570.268061399,False,True,False,False
2024-06-13 00:00:00+00:00,30.49,32.1,30.49,31.79,4384762,32.56459537855503,29.765747565406485,29.58233838483173,28.66645236305382,#000000,3.744856667411988,29.25676024126475,0.32931561025205297,64.98501839809447,11.538365753889906,True,False,True,False,True,7.74231030404184,25.1738,27.0951,0.0,0.0,0.0,0.0,0,1.0198636575430755,0.8459044498814023,False,False,False,False,0.27887806421221334,0.31050815811898835,False,False,False,False,390746041,347960092.9232907,False,False,False,False,6925852.296764874,False,False,False,False
2024-06-14 00:00:00+00:00,29.04,30.21,28.52,30.0,5351079,32.55972164118967,29.765241701692116,29.582018216960986,28.540770080504767,#000000,3.7385471138562743,29.226740420294533,-0.04994999784873992,63.45947954167397,11.538365753889906,True,False,True,False,False,4.49176208620468,25.2542,27.086399999999998,0.0,0.0,0.0,0.0,0,0.9973323677519307,0.879572025269607,False,False,False,False,0.1649369765719143,0.23772256734545133,False,False,False,False,385394962,349428127.00473034,False,False,False,False,6864096.481205467,False,False,False,False
