date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_483,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_827,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_323,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,15.227315815085158,15.473180160466814,15.49387906479943,15.468267584869444,15.47165365594739,15.47709239200516,15.623649514956425,16.06412706117396,16.070748020317385,16.354832688800588,16.497944703066654,16.553449391073997,16.64413526064231,16.5722827021703,16.42640119911084,16.38753367544645,16.351949665435882,16.34966017117344,16.216048814846957,16.11180492866049,16.118323433813725,16.12726649099386,16.154007536603835,16.203941570195827,16.335883151802857,16.390251449140898,16.443755849394886,16.53682905301356,,15.416642647787498,15.615387766974157,15.661221416331452,16.14073414520128,16.304899563025018,16.532508873404424,16.592379898507403,16.63720516833834,16.58478001545445,16.48399833360087,16.406076686437835,16.40406863017544,16.36016678219331,16.3588974393647,16.19064196769511,,,15.47165365594739,16.354832688800588,16.335883151802857,16.071015146138368,16.245973955632753,"rgba(239, 83, 80, 1.0)",0.20921991533549728,15.814529034842902,-3.7736801182470723,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,13511.0,7271.750268214876,False,False,False,False,515.465597109673,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,15.140782858510892,15.415274686451161,15.461959971218661,15.452511831828346,15.461218994028481,15.466620338595288,15.612950438027255,16.053755094919044,16.06035905943401,16.344128473390114,16.487614948388924,16.543506248460147,16.635231015482155,16.565535550171266,16.420909985378906,16.382363966455088,16.347050325696543,16.3447792885081,16.21189113020051,16.10827156329593,16.115025001065916,16.123982166601813,16.150899546570493,16.201095633204787,16.33309057692472,16.387424908047947,16.440900484466635,16.533916733730816,,15.404185067049104,15.604663695410698,15.65066329950823,16.130236586057855,16.29422352608899,16.522438586361524,16.582889267244234,16.629666592430766,16.57790001327293,16.478026893736825,16.400749732131803,16.3987571009107,16.355205475344455,16.353944693407627,16.18659485216561,,,15.461218994028481,16.344128473390114,16.33309057692472,16.057632347712342,16.23800969207476,"rgba(239, 83, 80, 1.0)",0.22187879168189514,15.707634965977434,-4.361097149675845,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,12759.0,7356.823907467358,False,False,False,False,519.1327971544843,False,False,False,False
2025-08-01 15:00:00+00:00,14.74,14.875,14.74,14.875,471.0,,15.109290017211704,15.387446665320683,15.445492300599353,15.44411348533456,15.45557958231378,15.46095459441075,15.607013169969894,16.04775048355228,16.054342290148202,16.33784234913193,16.481513679735556,16.53762035862056,16.629940673220506,16.56152740458164,16.417659201864897,16.379306700786653,16.344155918595515,16.34189597688375,16.20944643514449,16.10620268649638,16.113092484564795,16.122057023667377,16.149075008724665,16.199420598854584,16.331438111932723,16.385749171132723,16.43920469741907,16.532182308044188,,15.39757507617605,15.59872008101475,15.644771935172482,16.124132979854366,16.28796706885604,16.516482189958833,16.577262071911203,16.62518310862394,16.573811936908967,16.474486677795102,16.39759790054872,16.395614569333624,16.35227375248605,16.35101814099637,16.184217588493098,,,15.45557958231378,16.33784234913193,16.331438111932723,16.050967088066685,16.233407671875305,"rgba(239, 83, 80, 1.0)",0.2288677181964552,15.700521024345957,-3.606978873435295,30.04451627715541,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990795529257068,1.0305719921104535,False,False,False,False,-0.3231232999223014,-0.3308404851779479,False,False,False,False,13230.0,7447.880901150034,False,False,False,False,518.3865522373604,False,False,False,False
2025-08-01 16:00:00+00:00,14.875,14.9,14.835,14.84,763.0,,15.073902852214625,15.34960680476146,15.421710461124675,15.43158509693997,15.447058979345078,15.452389977523627,15.5979276542503,16.038370765032976,16.044941970463316,16.327958401919254,16.471892572855012,16.528327591667217,16.62156990725546,16.555179125937713,16.41251464757185,16.374469640448094,16.33957776889352,16.337335453866647,16.205585403550295,16.10293946113544,16.11004305301626,16.119018623264896,16.146193265057295,16.196771745029974,16.328819255942044,16.38309148728988,16.43651339324893,16.529426736544128,,15.387702929673448,15.589630684408405,15.635731321471079,16.114579916715307,16.27813932710473,16.507082169321606,16.56836911195341,16.61808115848883,16.567336799509253,16.468882099132955,16.39261062347747,16.390642080035494,16.34763628115884,16.346388899050375,16.18046435730865,,,15.447058979345078,16.327958401919254,16.328819255942044,16.04142761916268,16.22621851725399,"rgba(239, 83, 80, 1.0)",0.2361706513870768,15.689616831140057,-3.597469991085218,30.547352378755598,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046993098915544,1.0279329608938546,False,False,False,False,-0.3028167933005352,-0.31682863923924154,False,False,False,False,12467.0,7525.696701132204,False,False,False,False,522.1790087918199,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,15.067069151809832,15.342475410846978,15.417108974358975,15.429107546695706,15.445363176935704,15.450686538604444,15.596144629935255,16.036565716507052,16.043133320990073,16.326069325661265,16.470057655895964,16.526556322738486,16.619975375096676,16.553967068426,16.41152924763802,16.373542259397958,16.338699242445646,16.336460257700825,16.20484180757122,16.10230890050562,16.10945380817754,16.11843165756918,16.145636911656307,16.196260942808866,16.32831580598251,16.38258116741251,16.435997167996046,16.52889908042506,,15.385729971225206,15.5878458788842,15.633961387155777,16.112745445685718,16.27625918927432,16.50529005299331,16.566674513230783,16.616727107943262,16.566100850610844,16.46781000894791,16.39165488280504,16.38968912718352,16.34674655775077,16.345500726465694,16.17974099220195,,,15.445363176935704,16.326069325661265,16.32831580598251,16.039590442238243,16.22483177949055,"rgba(239, 83, 80, 1.0)",0.24275173615326623,15.687201243179178,-3.6959622097726736,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,12325.0,7600.104504215426,False,False,False,False,516.284760593497,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,15.051254678555702,15.321766395616054,15.403156170336532,15.421456727239358,15.440078303496103,15.445372224574063,15.590447162791186,16.03057562192631,16.037129220305225,16.319721871544633,16.46386248334893,16.520565429353823,16.61456678262443,16.549858600516828,16.408200244058087,16.370412412774424,16.335737182843687,16.333509615449014,16.202345704151497,16.100200631057938,16.107482753176793,16.116467420359125,16.14377271377599,16.19454556300998,16.32661705038247,16.380856316918436,16.434249643332713,16.527108449699753,,15.379679717404667,15.582149287640405,15.62827755229938,16.106634543560318,16.2699531372233,16.49923255716508,16.5609356561306,16.612131821610394,16.561910360029383,16.464183056444273,16.388427763379294,16.386471590877058,16.343746053838224,16.342505560690583,16.17731508417657,,,15.440078303496103,16.319721871544633,16.32661705038247,16.03396411853073,16.220236916164634,"rgba(239, 83, 80, 0.75)",0.24553444190618498,15.680546484341505,-3.097514460444204,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,12828.0,7681.157147560923,False,False,False,False,516.0787953129777,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,15.025990909929863,15.2818318378465,15.374415363259244,15.405054106202877,15.428564577870214,15.433789407616956,15.577890044882796,16.017119269126592,16.023639414163892,16.305379487179504,16.44982505866702,16.506973861917245,16.602267314161605,16.540499338240032,16.400617363137115,16.363283519214114,16.32899100124812,16.32678946301844,16.196665271650033,16.0954058876358,16.10299786445913,16.111997302276613,16.139527301639966,16.190634657865086,16.322737401392107,16.3769149281662,16.430254426491313,16.523011438003312,,15.366662796045073,15.569601755153943,15.61571678937025,16.092883094294166,16.255716791069048,16.485495937343455,16.5479022264793,16.601666040476253,16.5523644689812,16.455920996480845,16.38107717667352,16.379142862151166,16.336912180445054,16.33568387534969,16.17179556348287,,,15.428564577870214,16.305379487179504,16.322737401392107,16.022115480984034,16.209902836919724,"rgba(239, 83, 80, 0.75)",0.24934250476945213,15.666390623405567,-3.013487909333072,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,11660.0,7742.844633645249,False,False,False,False,526.1861008120013,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,15.02594347866078,15.281313369582602,15.37399427650141,15.40480241878155,15.428383707827935,15.433606943668991,15.577680044093484,16.016874511872288,16.02339387413983,16.305111935475548,16.449560697390027,16.50671700616003,16.60203357416932,16.540321690939127,16.400474359084352,16.36314933927872,16.328864267408516,16.32666323395122,16.196559483158378,16.095317301917614,16.102914923688978,16.111914565984296,16.13944851910384,16.190561757562644,16.322664399198185,16.376840518592196,16.430178772344224,16.52293348591814,,15.366466999126725,15.569392490258593,15.615504251576015,16.092631003730485,16.255452169931182,16.48523666766841,16.54765530612519,16.601466936938348,16.55218319353272,16.45576476094318,16.38093869384705,16.379004805292407,16.336783741327924,16.3355556743483,16.171692964548825,,,15.428383707827935,16.305111935475548,16.322664399198185,16.021930787183987,16.20971531061302,"rgba(239, 83, 80, 0.75)",0.2503912613966457,15.666212034436413,-2.560840305926915,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,11684.0,7803.947817619741,False,False,False,False,518.4002697916602,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,15.025771120293847,15.2809686052085,15.373731892815133,15.40464791422379,15.428273812751145,15.43349632363975,15.577558415607024,16.01674122491203,16.02326023155356,16.30496889566695,16.449420282085654,16.506580882177538,16.60191011763361,16.540227654163186,16.400398235213366,16.363077792208507,16.32879658059361,16.32659580948877,16.196502578885372,16.095269336303122,16.10287003817781,16.111869818981557,16.13940598876403,16.190522528348296,16.322625395558603,16.376800864296772,16.43013854848326,16.52289219194244,,15.366344368882976,15.56927104166667,15.615382208085368,16.092494511792374,16.255310330668856,16.485099151525812,16.547524643407225,16.601361769212176,16.55208727750461,16.455681788134186,16.380864912502457,16.37893124446164,16.336715170041106,16.335487226139954,16.17163769237382,,,15.428273812751145,16.30496889566695,16.322625395558603,16.021819659010188,16.209612889093286,"rgba(239, 83, 80, 0.75)",0.2545030841067341,15.666081819249715,-3.1279849595687157,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,11672.0,7863.917618896954,False,False,False,False,510.5491028181461,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,15.016369600278976,15.267744672607517,15.363930514694253,15.39888392111349,15.424187844741978,15.429389119368647,15.573174525162546,16.01214077179514,16.018649337616097,16.300100259343242,16.444664355563706,16.5019778232953,16.59774530343658,16.53704809214775,16.397812083784785,16.360643685518227,16.326490678299614,16.324298638950555,16.19455274844591,16.09361704817296,16.101324351392094,16.110329634740484,16.137944097531093,16.18917734138066,16.321295433947654,16.37545146286401,16.42877231055913,16.521493738646466,,15.36170575911462,15.564887736137216,15.611008541153494,16.087803793487215,16.250473008975927,16.480446204967798,16.54311090256952,16.597812596542017,16.548845386045592,16.452868518576835,16.37835651118019,16.37643015724366,16.334379880902944,16.333156014656502,16.169741491492406,,,15.424187844741978,16.300100259343242,16.321295433947654,16.017739675333168,16.206068433536394,"rgba(239, 83, 80, 0.75)",0.26023940814098295,15.660767237485615,-3.1538929609037925,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,11285.0,7916.95765581328,False,False,False,False,508.6336128519733,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,15.012995010108831,15.263762973783347,15.361021518070773,15.397169608642661,15.422974172936826,15.428170397210721,15.571902615060624,16.01085188511687,16.017357960736987,16.29875242385244,16.443353272701383,16.50071065024474,16.59660106661132,16.536172635578406,16.397096958541123,16.35996974975611,16.32585146572681,16.32366179597093,16.194009476285764,16.09315454090051,16.100891791972817,16.1098987903642,16.137535625576394,16.188802245625954,16.320926388969347,16.375077691353233,16.428394495446778,16.521108023339686,,15.360311371123489,15.56361467330346,15.60974523729825,16.086494436226893,16.249131555649694,16.479164633997907,16.54189692228623,16.59683707153761,16.547953071664,16.452091969892525,16.37766243113049,16.375738055759605,16.33373270598666,16.33250994168529,16.16921260315556,,,15.422974172936826,16.29875242385244,16.320926388969347,16.016543800813835,16.205073112046513,"rgba(239, 83, 80, 1.0)",0.26963981647866875,15.659101228615057,-3.482798797592822,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,11183.0,7967.593971227027,False,False,False,False,502.32921575349303,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,15.002993703611041,15.25309374685582,15.35330866906307,15.392619626396225,15.419756562323498,15.424941827056937,15.568589251977127,16.007585978369935,16.01408664459162,16.295370763588643,16.440075597763045,16.49754655997267,16.59374895875237,16.533986669239543,16.395304974698877,16.35827921006837,16.324246425697677,16.32206260059837,16.192639591617695,16.091983889177648,16.099797180108485,16.108808883040346,16.13650330252013,16.18785588344708,16.319999058140517,16.374139880871407,16.427447839137113,16.5201436900606,,15.356582429582774,15.560295671517288,15.60646554807897,16.083186650849083,16.2457610909582,16.475963161411826,16.538868005206673,16.59440474519893,16.545725641138354,16.45014892664402,16.375922241263922,16.374002732698727,16.33210805352014,16.330887997264792,16.167877830204848,,,15.419756562323498,16.295370763588643,16.319999058140517,16.013407422347072,16.202546715035904,"rgba(239, 83, 80, 1.0)",0.28081084332651624,15.654544673981983,-3.577300157223401,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,10938.0,8013.64677787467,False,False,False,False,498.3396155092528,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,14.979953142767517,15.229642294740412,15.336276678219631,15.382471086461159,15.412559246034556,15.417724067681181,15.561272764942496,16.000522999212112,16.007013537392563,16.28811510744348,16.433062273674423,16.490782004809503,16.587658161828895,16.5293086361529,16.391457128796375,16.35464560983338,16.32079338489172,16.318621921649463,16.18968126174758,16.089447174516607,16.097425436217055,16.106447979569435,16.13426876715771,16.18581013245538,16.318001289296753,16.372122125125582,16.425413460941858,16.518075260912305,14.616666666666664,15.34820265671887,15.552962554222042,15.599241154763448,16.07605033480823,16.238521179024644,16.469116490657218,16.532395602960293,16.58920697001742,16.540960188532754,16.445982500489286,16.372183709795276,16.37027446853323,16.328613580995924,16.327399234094823,16.164993110345723,14.616666666666664,,15.412559246034556,16.28811510744348,16.318001289296753,16.006518483499693,16.098298150164112,"rgba(239, 83, 80, 1.0)",0.29371673858080005,15.553498511018423,-3.3314359806199603,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,1.0,14.725,14.55,869.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,10431.0,8051.125122403745,True,False,False,False,498.4738850362411,True,False,False,False
