date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_11,aVWAP_OB_bull_586,aVWAP_OB_bull_555,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_211,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,59.085,59.595,59.07,59.34,73168.0,59.52594973147024,51.996414053478084,53.1884252335922,53.8866896692455,53.04672954317686,52.13412479432272,53.47005813603833,54.48614076884767,54.7411031723875,55.708649572679825,55.78793688363146,55.67961112449306,55.333406106293396,54.814209427395426,53.98511571887996,53.002939584109136,52.12834846544611,51.57403558380614,51.31072040450947,50.90217738837906,50.71803026626052,49.376521852104226,,53.04672954317686,54.814209427395426,53.98511571887996,53.002939584109136,50.90217738837906,54.64936967194651,53.23332548848671,"rgba(38, 166, 154, 1.0)",3.8047829370673867,54.21454053620544,1.3471095588294228,74.76057237007814,21.872670730570704,True,False,True,False,True,7.682957256036719,52.746100000000006,57.0285,0.0,0.0,0.0,0.0,0.9179983748645721,0.8948740520043338,False,False,False,False,0.22278029054608012,0.22906258224947668,False,False,False,False,1017292.0,806607.7970296055,False,False,False,False,57996.12968117979,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,59.045,58.405,58.995,54565.0,59.29072533587196,52.12415987976309,53.24519239241483,53.93114148391877,53.221000861725145,52.23281606200295,53.52180591436465,54.520347834921,54.76960676333782,55.72568963499659,55.80254733420621,55.693675116036374,55.34788893461365,54.829840485424135,54.00250021746346,53.021999386299356,52.148783284855796,51.595058980318036,51.33201997059322,50.923826683195315,50.73984381692869,49.399619485284006,,53.221000861725145,54.829840485424135,54.00250021746346,53.021999386299356,50.923826683195315,54.64780477299216,53.26827059814258,"rgba(38, 166, 154, 1.0)",3.7884334005801876,54.254381119956804,1.251340165915859,72.64515021216437,21.872670730570704,True,False,True,False,False,7.02693631148497,52.9287,57.024924999999996,0.0,0.0,0.0,0.0,0.9118391308748608,0.8936873713688046,False,False,False,False,0.1973830709971972,0.21322282662333694,False,False,False,False,962727.0,809028.2497888363,False,False,False,False,57942.93387216925,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.43,56.945,56.96,65668.0,58.76508819520037,52.24148442764053,53.29557499685177,53.96887493016734,53.36919575865886,52.32386012609896,53.566991211466636,54.5478993556978,54.79194635406688,55.7369656839745,55.812032812210596,55.703078526342836,55.35833535642402,54.84207940572556,54.01734800673684,53.03938677113437,52.168190942489325,51.61542859081787,51.35283003338524,50.945228470612484,50.761513201223046,49.42324463387421,,53.36919575865886,54.84207940572556,54.01734800673684,53.03938677113437,50.945228470612484,54.567755637465005,53.29864195783,"rgba(38, 166, 154, 0.5)",3.7372184277317158,54.26856147435145,0.7201715868885149,65.1014767404752,19.525085912006887,True,False,True,False,False,3.288262291311156,53.06230000000001,57.009125000000004,0.0,0.0,0.0,0.0,0.895699939340837,0.8974860146929975,False,False,False,False,0.15456570260103034,0.18389426461218364,False,False,False,False,897059.0,810393.0676215676,False,False,False,False,58062.7023392674,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.54,56.86,57.18,82282.0,58.35172946185145,52.37461901877149,53.3532965033636,54.011684950397985,53.53022695128379,52.42815479960189,53.61857990031371,54.57876128118422,54.816810901297785,55.74883622189777,55.82195652552271,55.713037583162595,55.36971766853759,54.855786841813654,54.034419703004716,53.05974759126147,52.19115863049775,51.63965910821718,51.37763697287602,50.97081676946399,50.787453056027466,49.451729223553656,57.193333333333335,53.53022695128379,54.855786841813654,54.034419703004716,53.05974759126147,50.97081676946399,54.522832483596126,53.33302720719544,"rgba(38, 166, 154, 0.5)",3.719251349882735,54.38588879745924,0.7512563523379129,60.60011723447151,15.66282548705351,True,False,True,False,False,3.6470234314533556,53.23389999999999,56.99445000000001,1.0,57.54,56.86,0.0,0.8953187485297576,0.9025439392411871,False,False,False,False,0.1346484309827172,0.15927134779745042,False,False,False,False,979341.0,813012.4154103806,False,False,False,False,58438.1953262555,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.63,56.88,57.105,46046.0,58.204613000292554,52.446217928743096,53.3849541331239,54.035235590134945,53.61482858623288,52.48473102442704,53.646906221533364,54.59579546329069,54.83056920808584,55.75544802994623,55.8274946968009,55.71859638894094,55.37606629731153,54.86342610781567,54.04392836905668,53.0710868009133,52.20395000380909,51.653155446713136,51.39145515810904,50.985071714650786,50.801904481925874,49.4676024777493,57.1975195073042,53.61482858623288,54.86342610781567,54.04392836905668,53.0710868009133,50.985071714650786,54.51775516307363,53.35177869318402,"rgba(38, 166, 154, 0.5)",3.69359809317078,54.405231575514236,0.7309318329672779,57.39278651068843,12.982742917417667,False,False,True,False,False,3.510390686144497,53.367799999999995,56.9732,0.0,0.0,0.0,0.0,0.8943938732323402,0.9064189983541031,False,False,False,False,0.13688991407260312,0.14808063093502677,False,False,False,False,933295.0,814877.2616830878,False,False,False,False,58246.06826693371,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,58.204613000292554,52.446217928743096,53.3849541331239,54.035235590134945,53.61482858623288,52.48473102442704,53.646906221533364,54.59579546329069,54.83056920808584,55.75544802994623,55.8274946968009,55.71859638894094,55.37606629731153,54.86342610781567,54.04392836905668,53.0710868009133,52.20395000380909,51.653155446713136,51.39145515810904,50.985071714650786,50.801904481925874,49.4676024777493,57.1975195073042,53.61482858623288,54.86342610781567,54.04392836905668,53.0710868009133,50.985071714650786,54.51775516307363,53.35177869318402,"rgba(38, 166, 154, 0.5)",3.674650492665145,54.405231575514236,0.734700736811483,55.25456602816638,11.172185045532878,False,False,True,False,False,3.510390686144497,53.4737,56.950900000000004,0.0,0.0,0.0,0.0,0.8937630357263002,0.9095404696225529,False,False,False,False,0.13077993068897134,0.13943028081199904,False,False,False,False,933295.0,816713.1956104818,False,False,False,False,57343.02844884172,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.255,57.785,58.165,36078.0,58.192165443438235,52.510762625803,53.414921431305245,54.05840675710847,53.693739400496675,52.536069881463774,53.67409957184922,54.61335378942036,54.845118307176115,55.76364724614522,55.834503295965675,55.725435937413856,55.38334359640511,54.87157108909092,54.05336275743502,53.08177447739561,52.21564909761273,51.6653217607626,51.40383732898154,50.99773925916523,50.814702644755144,49.481376818683806,57.3886148518505,53.693739400496675,54.87157108909092,54.05336275743502,53.08177447739561,50.99773925916523,54.54406406441373,53.369702570012144,"rgba(38, 166, 154, 0.5)",3.6777280516131925,54.44335533627157,1.0119412342345353,56.717162063605315,11.172185045532878,False,False,True,False,False,5.292540500361799,53.5934,56.9339,0.0,0.0,0.0,0.0,0.8927264793743496,0.9089047762897327,False,False,False,False,0.16821948684422713,0.1538248838281131,False,False,False,False,969373.0,819080.0142831875,False,False,False,False,57013.338085293784,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,58.05,57.53,57.68,38149.0,58.15351528674969,52.57364159719811,53.444077652292215,54.08071807875821,53.768400826306845,52.586305668237614,53.7004570767245,54.63005268829229,54.85887137059957,55.771077755652925,55.84082834532692,55.731658370331566,55.39009819786873,54.879294479119515,54.06251180370242,53.09231528805248,52.2273060119363,51.67750594481027,51.41626393438617,51.0104902201083,50.82760096082937,49.495361403495345,57.457305554869876,53.768400826306845,54.879294479119515,54.06251180370242,53.09231528805248,51.0104902201083,54.56298815374956,53.387022241432284,"rgba(38, 166, 154, 0.5)",3.6768604189636416,54.471186788350295,0.8727046572396512,56.03437087486725,11.172185045532878,False,False,True,False,False,4.368777055823909,53.6646,56.914475,0.0,0.0,0.0,0.0,0.8913887772867284,0.9085308691576273,False,False,False,False,0.15876844063951445,0.15629666223381378,False,False,False,False,931224.0,820818.6807284093,False,False,False,False,56720.86772738225,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.93,57.315,57.72,23052.0,58.12832474415124,52.61020362094761,53.46110876668845,54.09371235187248,53.811118649223644,52.615626241937775,53.71583703308289,54.63974240074166,54.866838764141214,55.77531949054719,55.84443468856579,55.73521789197702,55.39399206209456,54.883782407317454,54.06787162026085,53.09852778754332,52.23420116894005,51.6847260029844,51.423633162919714,51.01805981653251,50.83526137807083,49.503688513008406,57.47750551475206,53.811118649223644,54.883782407317454,54.06787162026085,53.09852778754332,51.01805981653251,54.57333737091495,53.39710439332718,"rgba(38, 166, 154, 0.5)",3.678150151984213,54.485938897492744,0.8792629362242349,55.6951913451271,11.172185045532878,False,False,True,False,False,4.437098050875981,53.744,56.896175,0.0,0.0,0.0,0.0,0.8892334366976758,0.9091394084892136,False,False,False,False,0.15190336491271753,0.15410001357326564,False,False,False,False,954276.0,822887.7864535502,False,False,False,False,56198.869778120505,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.92,56.885,57.71,30344.0,58.089449741506996,52.6561292616689,53.48252403449983,54.10995932218981,53.86379894871707,52.652574963432286,53.73513664768403,54.65177317538496,54.87669699023272,55.78043072040604,55.848768539113735,55.73951882338854,55.39875860809782,54.88934934639733,54.07460855709373,53.106411367433736,52.24300038205428,51.69396530643452,51.433074121500624,51.02777303405418,50.84509762042045,49.51442261538988,57.480765094360514,53.86379894871707,54.88934934639733,54.07460855709373,53.106411367433736,51.02777303405418,54.58451558996639,53.409731098179776,"rgba(38, 166, 154, 0.5)",3.682116272368947,54.50252556617955,0.8710953692282162,55.429556236749534,10.733440134779762,False,False,True,False,False,4.417501140431408,53.8251,56.877824999999994,0.0,0.0,0.0,0.0,0.887144844029406,0.9098284654612891,False,False,False,False,0.14290798322639522,0.14850399839983042,False,False,False,False,923932.0,824454.3634077588,False,False,False,False,55798.01908388607,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.92,57.13,57.825,35183.0,58.05812891053519,52.70960283995775,53.50780452923735,54.1292635647117,53.92498172797337,52.695765213790466,53.75797382912296,54.666178027120736,54.888553162296354,55.78672910347012,55.854127311956475,55.744816713463955,55.40457174707351,54.89606929484213,54.082658951020264,53.11576532324655,52.25339793800034,51.704861822986956,51.44419962428216,51.039206853917186,50.856671045443385,49.52701886780482,57.498195613245684,53.92498172797337,54.89606929484213,54.082658951020264,53.11576532324655,51.039206853917186,54.601199961110495,53.42464147543399,"rgba(38, 166, 154, 0.5)",3.684300802785564,54.52381422766843,0.8960141826193091,55.660196847080435,10.537905034911276,False,False,True,False,False,4.621241750468037,53.873999999999995,56.857825000000005,0.0,0.0,0.0,0.0,0.8880930170575692,0.9118136993603412,False,False,False,False,0.14791384945844968,0.14820892392914004,False,False,False,False,959115.0,826542.1252153903,False,False,False,False,55478.40638491109,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.6,58.11,58.19,30809.0,58.0716156106154,52.761793813973775,53.53327811714516,54.149225209083035,53.98642645137528,52.73806982839759,53.78120523582566,54.681529516569476,54.90139199941759,55.79422151303241,55.8605719500916,55.75108834101977,55.411177222575304,54.90337559591044,54.09101619118584,53.12514602528831,52.26360991045162,51.71545503635726,51.454969582389204,51.0502095750661,50.86778072953169,49.538933791865034,57.57492593927083,53.98642645137528,54.90337559591044,54.09101619118584,53.12514602528831,51.0502095750661,54.62897818770434,53.43978769424167,"rgba(38, 166, 154, 0.5)",3.702474002439407,54.551939806027406,0.9826024954059434,57.1052868393801,10.537905034911276,False,False,True,False,True,5.273095110562046,53.9309,56.841100000000004,0.0,0.0,0.0,0.0,0.8920399827317106,0.9086441071962276,False,False,False,False,0.18203907496915417,0.1651239994491471,False,False,False,False,989924.0,829075.1775376323,False,False,False,False,55095.93496809076,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,57.875,57.895,36356.0,58.069766655459055,52.81932672778773,53.561381573604294,54.171085615247705,54.05253858835038,52.78489603125803,53.80676563510314,54.69819748574725,54.91527645184294,55.80210003387333,55.867332615596965,55.75770358359449,55.41823972719398,54.91130444113797,54.10023292156071,53.135621668750304,52.27510239361634,51.72742309323299,51.46715716858326,51.062689337618174,50.88039386926795,49.55253901409879,57.62228533989768,54.05253858835038,54.91130444113797,54.10023292156071,53.135621668750304,51.062689337618174,54.6553901430247,53.4564174478015,"rgba(38, 166, 154, 0.5)",3.715717999559869,54.5793785230746,0.8923232272519442,56.582572337016956,10.537905034911276,False,False,True,False,True,4.664572646536822,54.003299999999996,56.82577499999999,0.0,0.0,0.0,0.0,0.8942756230840996,0.9095361855257897,False,False,False,False,0.17213179039478954,0.16862789492196834,False,False,False,False,953568.0,831005.2988161186,False,False,False,False,54805.3933406785,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.755,58.115,20447.0,58.07033375838826,52.851410420749076,53.57719106661213,54.183414286518705,54.089191115884425,52.81109243527241,53.82115810453864,54.70762447043762,54.92314302720023,55.806595321914216,55.87119481473121,55.76148027848913,55.42226296507788,54.91580998098596,54.105456605234735,53.141547552141795,52.28159610642993,51.73418200932895,51.47403858134619,51.06973366380654,50.88751261873444,49.56021208286145,57.647355452818864,54.089191115884425,54.91580998098596,54.105456605234735,53.141547552141795,51.06973366380654,54.670587383067044,53.46576842968976,"rgba(38, 166, 154, 0.5)",3.7288349725153016,54.594776770484785,0.944054444742733,57.10389034957114,10.537905034911276,False,False,True,False,True,5.067992429776801,54.0829,56.811375000000005,0.0,0.0,0.0,0.0,0.8938658868877517,0.9082873662524092,False,False,False,False,0.170380911230793,0.16950440307638065,False,False,False,False,974015.0,833222.5034856361,False,False,False,False,54272.70507183077,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.5,58.875,33236.0,58.1067816530209,52.90948397186494,53.606541343170534,54.20679430546609,54.15738588085419,52.85861027319854,53.84808928775696,54.72593509481098,54.93861115665566,55.816059199738845,55.87938571897459,55.76940272359209,55.43045960759061,54.92469029612766,54.11538140702694,53.15248625705373,52.29336846616702,51.74632495952107,51.486354810524695,51.08227419010396,50.90015747919829,49.57365954125066,57.73832640341892,54.15738588085419,54.92469029612766,54.11538140702694,53.15248625705373,51.08227419010396,54.70740031838062,53.48325757500814,"rgba(38, 166, 154, 1.0)",3.744750409657707,54.628544214502426,1.1339756515002892,60.04243987673354,10.537905034911276,False,False,True,False,True,6.453888677277217,54.2237,56.80372500000001,0.0,0.0,0.0,0.0,0.8954792883696229,0.9066648964418481,False,False,False,False,0.1973830709971972,0.18344373703678893,False,False,False,False,1007251.0,835920.619710665,False,False,False,False,53946.55460560084,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.795,57.985,58.55,50760.0,58.131421273306024,52.9911194925216,53.64789680705522,54.23948633833262,54.25057792887516,52.925751216218714,53.88592864500076,54.75131938815866,54.959974964632785,55.82878997143161,55.89038386430847,55.78009592988338,55.44166718515102,54.93701273581873,54.129384863402976,53.16813009589883,52.310349954787206,51.76391846489715,51.50423259772258,51.10052588126638,50.91858133043136,49.593384154875565,57.81566140167379,54.25057792887516,54.93701273581873,54.129384863402976,53.16813009589883,51.10052588126638,54.75248097780386,53.507778287375636,"rgba(38, 166, 154, 0.5)",3.7725678126313156,54.67091419392552,1.028234878399407,60.19925705508584,10.537905034911276,False,False,True,False,True,5.755542508348686,54.34629999999999,56.792975,0.0,0.0,0.0,0.0,0.8907168814007268,0.9076313181367693,False,False,False,False,0.1834868000913328,0.18346526856406087,False,False,False,False,956491.0,837789.927932205,False,False,False,False,53897.15065822718,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,59.105,58.52,59.1,22013.0,58.15532894988223,53.02873415547782,53.667330150662494,54.255058433364134,54.29408805186245,52.956780639105205,53.90379995466363,54.76359324098339,54.97038501190819,55.83524772723443,55.895987536882785,55.785511729755804,55.44725060675934,54.9430349332033,54.13608114672445,53.17548109707943,52.31824132143717,51.77204866663383,51.51247472507862,51.108912420501696,50.927035234934245,49.602358863014366,57.86528025497416,54.29408805186245,54.9430349332033,54.13608114672445,53.17548109707943,51.108912420501696,54.77661292234667,53.519350717097915,"rgba(38, 166, 154, 1.0)",3.808114410093437,54.69247513614465,1.1574034782603093,62.08152911367702,8.529272426183269,True,False,True,False,True,6.7657592202986585,54.4521,56.787025,0.0,0.0,0.0,0.0,0.8932766974181986,0.9112298400477867,False,False,False,False,0.2010249128009385,0.19224509068249968,False,False,False,False,978504.0,839971.5414526359,False,False,False,False,53402.82274104537,False,False,False,False
