date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_609,aVWAP_valley_585,aVWAP_valley_563,aVWAP_OB_bull_609,aVWAP_OB_bull_214,aVWAP_OB_bull_140,aVWAP_OB_bear_523,aVWAP_OB_bear_489,aVWAP_OB_bear_339,aVWAP_OB_bear_261,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,0.1474,0.1474,0.1391,0.1415,13031.0,0.1531049328639041,0.15466446635105502,0.152572430978284,0.17265265007339667,0.1741876784438205,0.17843299430027854,0.18119876223592815,0.18422814980671143,0.20692277973186318,0.25902906153453914,0.30067299108290024,0.3020315690542553,,0.15025229994529168,0.15339167922501315,,0.3175021430607656,0.3900889805896581,0.152572430978284,0.17265265007339667,0.19780894174203673,0.25902906153453914,0.30067299108290024,0.20164153887141134,0.15182198958515242,"rgba(239, 83, 80, 0.5)",0.048796321010426996,0.16220623391529654,-0.42434006266316593,49.37395999016967,3.47294014405864,False,False,False,False,False,0.0,0.139002,0.2286665,0.0,0.0,0.0,0.0,0.8925253157949682,0.9318300448898633,False,False,False,False,-0.2111162886927639,-0.20398795938925054,False,False,False,False,222785.0,-1036.1944744843304,False,False,False,False,7118.68922678841,False,False,False,False
2025-06-13 16:00:00+00:00,0.121,0.1222,0.12,0.12,1294.0,0.15242704297682047,0.15459303889447426,0.1525122432085113,0.17256552130939476,0.1740995051480158,0.1783421151992288,0.18110862885413498,0.18414463872674228,0.20683401790742903,0.2588949984292914,0.30050381514607705,0.30186122707262203,,0.14980168186519124,0.15332442569390184,,0.3173187106650915,0.3898483370293859,0.1525122432085113,0.17256552130939476,0.19772843514659655,0.2588949984292914,0.30050381514607705,0.20149056607272853,0.15156305377954654,"rgba(239, 83, 80, 1.0)",0.048289664721629856,0.16206950666327968,-0.871190696928487,43.11085544649624,-1.1406212242143141,False,True,False,True,False,0.0,0.13922800000000002,0.228136,0.0,0.0,0.0,0.0,0.891949152542373,0.9355622157916494,False,False,False,False,-0.26530267644849614,-0.23464531791887333,False,False,False,False,221491.0,2413.839548375892,False,False,False,False,7028.383967458358,False,False,False,False
2025-06-16 16:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,0.15215603743132602,0.15456352855451816,0.15248749866199587,0.17252850601017974,0.17406198997268982,0.17830330464016775,0.1810700520308693,0.18410881320590908,0.20679551210558664,0.2588361799755835,0.30042927165121314,0.30178616178741896,,0.1496214382240136,0.1532967242020778,,0.3172377869584975,0.38974179929526975,0.15248749866199587,0.17252850601017974,0.19769363479938112,0.2588361799755835,0.30042927165121314,0.2014272380022882,0.1514590812130457,"rgba(239, 83, 80, 0.5)",0.0476814278915206,0.16201352074153846,-0.8077258262726544,40.17756262145241,-3.6855920054276154,False,True,False,True,False,0.0,0.13898200000000002,0.22753150000000003,0.0,0.0,0.0,0.0,0.8925202330017012,0.9327800402082582,False,False,False,False,-0.2603515329457217,-0.24749842543229753,False,False,False,False,222070.0,5819.361415842932,False,False,False,False,6928.393518350476,False,False,False,False
2025-06-17 16:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,0.15209245261877322,0.15455668240207354,0.15248165304533962,0.17252071927089882,0.17405414074825046,0.17829529366885297,0.1810621514104732,0.18410153301886792,0.20678800623300758,0.2588252178468572,0.3004156191668563,0.3017724197358122,,0.14957791587669406,0.15329022811262347,,0.31722303965866905,0.38972266231261243,0.15248165304533962,0.17252071927089882,0.19768675637256633,0.2588252178468572,0.3004156191668563,0.2014138240971719,0.15143407199465875,"rgba(239, 83, 80, 1.0)",0.0468746372191075,0.16200071941558852,-1.0474901210664433,36.453637756493535,-7.034072090763857,False,True,False,True,False,0.0,0.13885,0.22689149999999997,0.0,0.0,0.0,0.0,0.8911337880108713,0.9346187375006412,False,False,False,False,-0.287493939101248,-0.26749618226677274,False,False,False,False,221970.0,9170.534107070172,False,False,False,False,6822.5269521744995,False,False,False,False
2025-06-18 16:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,0.1520014206237767,0.15454661392550723,0.15247321564050195,0.17250803626598687,0.17404128352831924,0.17828198493844186,0.18104891810163443,0.18408923828035087,0.20677476895041375,0.25880496551331744,0.300389936942517,0.3017465573573819,,0.14951717457129735,0.1532807807545327,,0.31719515454859853,0.3896859326746571,0.15247321564050195,0.17250803626598687,0.1976747989350386,0.25880496551331744,0.300389936942517,0.2013922450056791,0.15139897766291502,"rgba(239, 83, 80, 0.5)",0.045843997632486755,0.16198173100632562,-0.8284995412226085,37.61742901323366,-7.034072090763857,False,True,False,True,False,0.0,0.138744,0.226338,0.0,0.0,0.0,0.0,0.8929155591903497,0.9348803925577592,False,False,False,False,-0.2597335214840609,-0.26361485187541683,False,False,False,False,222170.0,12472.85140773575,False,False,False,False,6719.852115706678,False,False,False,False
2025-06-19 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,0.1520014206237767,0.15454661392550723,0.15247321564050195,0.17250803626598687,0.17404128352831924,0.17828198493844186,0.18104891810163443,0.18408923828035087,0.20677476895041375,0.25880496551331744,0.300389936942517,0.3017465573573819,,0.14951717457129735,0.1532807807545327,,0.31719515454859853,0.3896859326746571,0.15247321564050195,0.17250803626598687,0.1976747989350386,0.25880496551331744,0.300389936942517,0.2013922450056791,0.15139897766291502,"rgba(239, 83, 80, 1.0)",0.044390891972325056,0.16198173100632562,-0.8556199102735953,38.39328985106041,-7.034072090763857,False,True,False,True,False,0.0,0.138684,0.2257845,0.0,0.0,0.0,0.0,0.8916377019014516,0.9344714782253118,False,False,False,False,-0.25812759819497877,-0.2608712250351978,False,False,False,False,222170.0,15723.969990561553,False,False,False,False,6615.668361974791,False,False,False,False
2025-06-20 16:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,0.150174459324948,0.1543360458900648,0.152294918199489,0.1722557666760788,0.17378623421505132,0.17801973212473518,0.1807891186531971,0.18384869319136107,0.20652085792998004,0.25842473919894005,0.2999116911432607,0.3012650547883277,,0.1482614538530466,0.1530820263451734,,0.3166770903870216,0.3890080604031232,0.152294918199489,0.1722557666760788,0.1974438809650577,0.25842473919894005,0.2999116911432607,0.20096894261128614,0.15067174009911,"rgba(239, 83, 80, 1.0)",0.04268851663223737,0.16159576743770107,-1.0681038142062826,37.269706458192985,-7.034072090763857,False,True,False,True,False,0.0,0.138438,0.225305,0.0,0.0,0.0,0.0,0.8883331632132285,0.936511176890885,False,False,False,False,-0.2680312183921097,-0.26445122171365376,False,False,False,False,218536.0,18868.34254884742,False,False,False,False,6569.440945510065,False,False,False,False
2025-06-23 16:00:00+00:00,0.1036,0.1054,0.1005,0.1014,10016.0,0.14390922626066754,0.15350987193443896,0.15158050058412614,0.17136558093276635,0.1728917845422938,0.17711424703114595,0.17989991555262988,0.18303191212813852,0.20570062372085168,0.2572668693271913,0.29848958923945573,0.2998341317959014,,0.143638765576324,0.1522929448931087,,0.315147180433036,0.38704600471704653,0.15158050058412614,0.17136558093276635,0.19668463466578154,0.2572668693271913,0.29848958923945573,0.19954952108746726,0.14796585523471634,"rgba(255, 0, 0, 1.0)",0.041028126278865235,0.16019837091955486,-1.433123475342416,34.163386719228946,-9.665413968411706,False,True,False,True,False,0.0,0.13793,0.224744,0.0,0.0,0.0,0.0,0.8858445175993924,0.9395796404152952,False,False,False,False,-0.31085407629681455,-0.28765264900523413,False,False,False,False,208520.0,21808.678323283893,False,False,False,False,6622.8759696106845,False,False,False,False
2025-06-24 16:00:00+00:00,0.0959,0.1042,0.0946,0.102,3675.0,0.14190432099537068,0.15320071458290546,0.1513121476158289,0.1710345376254718,0.1725592772222091,0.17677794758577334,0.17956971120358295,0.18272837301686307,0.20539665503781407,0.25684044581483817,0.29796721456773384,0.29930855268579726,0.10026666666666667,0.14209083010426882,0.15199723634372717,0.10026666666666667,0.31458563960053604,0.38632739231981156,0.1513121476158289,0.1710345376254718,0.19640275720724407,0.25684044581483817,0.29796721456773384,0.19904999149618238,0.13145157770488755,"rgba(255, 0, 0, 1.0)",0.03968980820921478,0.1550963921490543,-1.3377840444370532,32.31463601951545,-11.630511535832746,False,True,False,True,False,0.0,0.13750600000000002,0.22411900000000004,1.0,0.1042,0.0946,0.0,0.8828485863661745,0.9467032130348716,False,False,False,False,-0.3199060542994131,-0.3037793516523236,False,False,False,False,212195.0,24760.40424075236,False,False,False,False,6577.172466205868,False,False,False,False
2025-06-25 16:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,0.1387989280303464,0.15264738429179817,0.15083276968395362,0.17042528492657064,0.17194626279734976,0.17615517080184442,0.17895638149143678,0.18216239140032942,0.2048210817857504,0.2560200836317732,0.2969554981724595,0.29829045661374576,0.10342222222222222,0.13961969948302377,0.1514689925847312,0.10342222222222222,0.31349592723434794,0.38492452116065745,0.15083276968395362,0.17042528492657064,0.19587143282714078,0.2560200836317732,0.2969554981724595,0.19816764113561314,0.13150363809665908,"rgba(239, 83, 80, 1.0)",0.03813308251362024,0.15449704186482222,-1.2114688564272695,33.425720227228624,-11.630511535832746,False,True,False,True,False,0.0,0.137264,0.22352550000000002,0.0,0.0,0.0,0.0,0.8854748603351956,0.9423057389537838,False,False,False,False,-0.30983724739161517,-0.3068082995219694,False,False,False,False,219545.0,27780.32045407403,False,False,False,False,6589.154288435234,False,False,False,False
2025-06-26 16:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,0.1316091433666718,0.15076777951001677,0.14920410943418325,0.16825532300357382,0.16975651639275965,0.1739139003621929,0.17673686543728348,0.18009745541981986,0.20266655656226307,0.25288102024558595,0.2930487241945949,0.2943581502326186,0.10874584754018508,0.13343112775133706,0.1496786775757505,0.10874584754018508,0.3092768329166867,0.37944816641079004,0.14920410943418325,0.16825532300357382,0.1938951959737606,0.25288102024558595,0.2930487241945949,0.19527462868013035,0.13061855095575756,"rgba(239, 83, 80, 1.0)",0.03634752742014438,0.1524318354097622,-1.073851185490272,35.93217534971365,-11.630511535832746,False,True,False,True,True,0.0,0.137264,0.2229635,0.0,0.0,0.0,0.0,0.8875114317650646,0.9441621786403821,False,False,False,False,-0.2946578064682598,-0.3007330529951146,False,False,False,False,249580.0,31219.07517571629,False,False,False,False,6952.655772335463,False,False,False,False
2025-06-27 16:00:00+00:00,0.1111,0.112,0.1073,0.1085,9909.0,0.1298698876327994,0.15016320422500706,0.14867646930722206,0.16755662449506847,0.16905132633312747,0.1731917563067461,0.1760207303862235,0.17942859918279339,0.20196647970204673,0.2518647938756351,0.2917856772791208,0.2930868968973341,0.1088471011791481,0.1318376386162224,0.1491015586605464,0.1088471011791481,0.3079133692859965,0.37767972320754245,0.14867646930722206,0.16755662449506847,0.19325228306388892,0.2518647938756351,0.2917856772791208,0.19438853713526036,0.12992876615197232,"rgba(239, 83, 80, 1.0)",0.03477782378234203,0.1517259684517282,-1.242917576506774,36.48801703246885,-11.630511535832746,False,True,False,True,True,0.0,0.137166,0.22239,0.0,0.0,0.0,0.0,0.8881628931773287,0.9443347009066505,False,False,False,False,-0.293902341015105,-0.2973176970051098,False,False,False,False,239671.0,34450.88796368968,False,False,False,False,6998.490566562819,False,False,False,False
2025-06-30 16:00:00+00:00,0.1161,0.2608,0.1127,0.2094,642099.0,0.18364042106950526,0.17159565384534914,0.16971981723771504,0.17916960570490417,0.17991683844098885,0.1820551439511106,0.1834696938041344,0.18507401239334076,0.1994601668995134,0.2337677640899749,0.2617484178668447,0.2626618313470765,0.18801569773817287,0.18245455178007414,0.17082510359560588,0.18801569773817287,0.27310312381154167,0.3230653736483194,0.16971981723771504,0.17916960570490417,0.1935979061196879,0.2337677640899749,0.2617484178668447,0.19935661388753814,0.1804317843712843,"rgba(38, 166, 154, 0.5)",0.03297498352914449,0.17657125460258144,0.9955651795368851,50.46823966176757,-6.039130143611175,True,False,True,False,True,5.272649496727691,0.13954,0.222362,0.0,0.0,0.0,0.0,0.8945903134450152,0.8851821629146067,False,False,False,False,-0.10787321376056715,-0.20259545538283846,False,False,False,False,881770.0,47587.61838285728,False,False,False,False,16845.010092662622,False,False,False,False
2025-07-01 16:00:00+00:00,0.1659,0.1684,0.1502,0.1612,51544.0,0.18215192366255994,0.17115810683431273,0.1693704040604149,0.17852165234960005,0.17924955561112488,0.18133379257873106,0.1827241502495371,0.18433054790905284,0.19844938565418427,0.2319503185378507,0.25929090066469335,0.26018331044403986,0.18607176265401756,0.18107900647937925,0.17042048941940033,0.18607176265401756,0.27038648510485574,0.31925638058411804,0.1693704040604149,0.17852165234960005,0.19272943166996492,0.2319503185378507,0.25929090066469335,0.1982261707130085,0.17919041951759906,"rgba(239, 83, 80, 0.5)",0.030923006567016617,0.17585753619692285,-0.47400100521134303,52.98719640077687,-4.164738483410829,True,False,True,False,True,0.0,0.14091,0.22209299999999998,0.0,0.0,0.0,0.0,0.8927966101694914,0.9119585687382297,False,False,False,False,-0.17261925466472924,-0.18760735502378384,False,False,False,False,830226.0,59721.54678002228,False,False,False,False,17382.978928435296,False,False,False,False
2025-07-02 16:00:00+00:00,0.1752,0.1864,0.1605,0.163,19932.0,0.18186308270283252,0.17114106841902485,0.1693785242810962,0.17841165189504465,0.17913121814673874,0.18119224331585496,0.18256977272796263,0.18416814657710323,0.19817048736178333,0.23136588106716394,0.25846487850918526,0.2593493835897446,0.18565189568335283,0.18082260349138726,0.17041406243486992,0.18565189568335283,0.2694628918831912,0.3179204931166146,0.1693785242810962,0.17841165189504465,0.19250459318131583,0.23136588106716394,0.25846487850918526,0.19793386154946124,0.17896285386987,"rgba(239, 83, 80, 0.5)",0.028471790559539484,0.17575360808028773,-0.4479383919890005,54.8177722396201,-2.6436644835221443,True,False,True,False,True,0.0,0.142042,0.221833,0.0,0.0,0.0,0.0,0.8985336967760129,0.9046432935426263,False,False,False,False,-0.1390983790560876,-0.16335286703993573,False,False,False,False,850158.0,71976.37551211496,False,False,False,False,17422.498634971183,False,False,False,False
2025-07-03 16:00:00+00:00,0.165,0.166,0.1576,0.1653,443.0,0.181853132598526,0.1711384710851883,0.16937658413004592,0.1784072393267123,0.17912663954804575,0.18118720052581047,0.1825645018859893,0.18416282025181024,0.19816282764779894,0.23135155015441952,0.25844525479401903,0.2593295863751472,0.18563875878500766,0.18081345118824887,0.17041171906093522,0.18563875878500766,0.2694411268366738,0.3178896819048781,0.16937658413004592,0.1784072393267123,0.19249811007468567,0.23135155015441952,0.25844525479401903,0.19792548402695942,0.17895464301139727,#000000,0.02600011940391118,0.17574895248553354,-0.4018809422837386,56.24996582571785,-1.2543139640393832,True,False,True,False,True,0.0,0.142306,0.22158450000000002,0.0,0.0,0.0,0.0,0.8925475786696817,0.9143112869794612,False,False,False,False,-0.166670936615607,-0.16501190182777137,False,False,False,False,850601.0,84048.0751165783,False,False,False,False,17159.250594118916,False,False,False,False
2025-07-04 16:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.181853132598526,0.1711384710851883,0.16937658413004592,0.1784072393267123,0.17912663954804575,0.18118720052581047,0.1825645018859893,0.18416282025181024,0.19816282764779894,0.23135155015441952,0.25844525479401903,0.2593295863751472,0.18563875878500766,0.18081345118824887,0.17041171906093522,0.18563875878500766,0.2694411268366738,0.3178896819048781,0.16937658413004592,0.1784072393267123,0.19249811007468567,0.23135155015441952,0.25844525479401903,0.19792548402695942,0.17895464301139727,"rgba(239, 83, 80, 0.5)",0.02352334144634703,0.17574895248553354,-0.44419507787046014,57.204761549783015,-0.12224618342404625,True,False,True,False,True,0.0,0.143086,0.221361,0.0,0.0,0.0,0.0,0.8840737802459343,0.9607794525981753,False,False,False,False,-0.1583627850085969,-0.16168734341818414,False,False,False,False,850601.0,95932.6165876391,False,False,False,False,16893.21570118684,False,False,False,False
2025-07-07 16:00:00+00:00,0.2125,0.2183,0.195,0.205,46989.0,0.18313573826951463,0.1722783508683554,0.17051858737043574,0.17922175115126612,0.1799133964666686,0.18189750130404828,0.1832171187460548,0.18473221504376125,0.19834187665186115,0.23080256912433336,0.25732867040276136,0.2581946013750602,0.18682284952593017,0.18211733152487217,0.1715643679764726,0.18682284952593017,0.2680971566531277,0.3155806167634549,0.17051858737043574,0.17922175115126612,0.19280756693674087,0.23080256912433336,0.25732867040276136,0.1982985313978434,0.18016818300909165,"rgba(38, 166, 154, 1.0)",0.02402034250510779,0.17678008568385684,1.1748339687555391,61.2560101835745,3.9304120125086897,True,False,True,False,True,4.322463560614306,0.14386600000000002,0.221336,0.0,0.0,0.0,0.0,0.8814127477652547,0.9111931597357171,False,False,False,False,-0.061522685403794554,-0.11160501441098934,False,False,False,False,897590.0,108361.41322969121,False,False,False,False,17359.817008145183,False,False,False,False
2025-07-08 16:00:00+00:00,0.23,0.2774,0.23,0.2568,13339.0,0.18419496756085504,0.17303450707549875,0.17125551093952784,0.17984701124651967,0.1805278212865561,0.18248227929014604,0.18377566775337117,0.18524422277579983,0.19870069467003573,0.23094935385664278,0.25731304924613324,0.2581737766866495,0.18792044007439587,0.18316493408218879,0.1723199751943011,0.18792044007439587,0.2680171449295399,0.3152259147512173,0.17125551093952784,0.17984701124651967,0.193204944619955,0.23094935385664278,0.25731304924613324,0.19879157186564464,0.18113511645029523,"rgba(0, 255, 0, 1.0)",0.026931244255060813,0.18213129478247214,2.772567970137376,66.70326312347139,9.12686570502892,True,False,True,False,True,10.456720647266842,0.146146,0.22157,0.0,0.0,0.0,0.0,0.8853783279957937,0.9008651594092062,False,False,False,False,0.04737632211243966,-0.032114346149274844,False,False,False,False,910929.0,120804.3215517115,False,False,False,False,17297.478759956888,False,False,False,False
