date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:20:00+00:00,76.92,77.035,76.92,76.94,338.0,76.98583674035024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378205584767565,76.78989846624226,0.44432326568444147,43.3254420101771,-1.0756795186670516,False,True,False,True,False,0.9300498590857522,76.8942,77.0098,77.09625000000001,76.745,-1,0.0,0.0,0.0,0.0,1,0.9635265700483101,0.969565217391306,False,False,False,False,-0.07592334025042143,-0.08464503213756622,False,False,False,False,-12748.0,-9694.04740836646,False,False,False,False,501.54307474994977,False,False,False,False
2025-07-09 19:25:00+00:00,76.985,77.125,76.98,77.1,305.0,76.9873046849045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3370369429316599,76.79145991450106,0.9154488609324198,53.90445802615838,-3.377295998808677,False,False,True,False,True,3.400854094132036,76.9112,77.0151,77.09625000000001,76.78375000000001,1,0.0,0.0,0.0,0.0,1,0.9603309807739118,0.972742759795572,False,False,False,False,-0.04647789946562736,-0.06556146580159679,False,False,False,False,-12443.0,-9736.666828391784,False,False,False,False,498.49589529646215,False,False,False,False
2025-07-09 19:30:00+00:00,77.1,77.17,77.1,77.125,315.0,76.9898551471409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33621457916494557,76.7937173762324,0.9853309294035115,60.278653638522464,2.2809154152721547,True,False,True,False,True,3.779640510621153,76.92349999999999,77.0212,77.40499999999999,76.865,1,0.0,0.0,0.0,0.0,0,0.9800541738488063,0.9544447180497423,False,False,False,False,-0.014178746566973748,-0.03987010618428527,False,False,False,False,-12128.0,-9773.741761284935,False,False,False,False,495.65099769496663,False,False,False,False
2025-07-09 19:35:00+00:00,77.13,77.155,77.1,77.1,179.0,76.99111044706339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363943283469005,76.79488258651436,0.9070230612538323,61.24885975900169,3.2269632981102916,True,False,True,False,True,3.356644463742146,76.9328,77.027,77.39625,76.865,1,0.0,0.0,0.0,0.0,0,0.994267198404786,0.9396809571286153,False,False,False,False,-0.017112799939651837,-0.028491453061968555,False,False,False,False,-12307.0,-9813.0170828154,False,False,False,False,490.7416799012462,False,False,False,False
2025-07-09 19:40:00+00:00,77.1,77.175,77.095,77.17,453.0,76.99480523358736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369266902375243,76.7981628642637,1.1036143663007656,65.10610202800319,7.089829803619203,True,False,True,False,True,4.4391204122580845,76.9409,77.031,77.41,76.865,1,0.0,0.0,0.0,0.0,0,0.9909864797195798,0.934902353530297,False,False,False,False,-0.014178746566973748,-0.021335099814471153,False,False,False,False,-11854.0,-9844.660228818262,False,False,False,False,490.1565375771958,False,False,False,False
2025-07-09 19:45:00+00:00,77.2,77.25,77.1,77.25,970.0,77.00444109681511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32419723448337,76.806320043764,1.368549478662365,70.01818913268866,11.892086667278406,True,False,True,False,True,5.660882150971716,76.9523,77.0363,77.4625,76.88749999999999,1,0.0,0.0,0.0,0.0,0,0.9846733668341713,0.9417085427135689,False,False,False,False,0.0014666480758106725,-0.009934225869330241,False,False,False,False,-10884.0,-9860.774023720303,False,False,False,False,497.59597110313075,False,False,False,False
2025-07-09 19:50:00+00:00,77.19,77.205,76.99,77.08,1693.0,77.01045529766925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30595540804426136,76.81377822974441,0.8701325855206662,60.381140212656476,19.26577189955988,True,False,True,False,False,2.7420353584953148,76.9585,77.04005000000001,77.41250000000001,76.88749999999999,1,0.0,0.0,0.0,0.0,0,0.9720965309200608,0.9507290095525402,False,False,False,False,-0.028852465846235784,-0.01939334585778301,False,False,False,False,-12577.0,-9902.886054360299,False,False,False,False,516.1293668999815,False,False,False,False
2025-07-09 19:55:00+00:00,77.1,77.165,77.06,77.08,3136.0,77.0203428597203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28784891870531537,76.82669342436019,0.8799983573991939,55.56261575264038,14.920946203704247,False,False,True,False,False,2.7420353584952935,76.96530000000001,77.04305000000001,77.42500000000001,76.88749999999999,1,0.0,0.0,0.0,0.0,0,0.9620983935742975,0.9565763052208839,False,False,False,False,-0.02298184118530371,-0.02118759352154336,False,False,False,False,-12577.0,-9944.345185300448,False,False,False,False,556.7475162503694,False,False,False,False
2025-07-10 13:30:00+00:00,77.08,77.66,77.08,77.605,398.0,77.02641845756031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28112039356029483,76.8315147565528,2.7514376799607745,67.33153939698337,6.8205335887278835,True,False,True,False,True,10.273643621565505,76.98320000000001,77.04929999999999,77.79625000000001,76.94375,1,0.0,0.0,0.0,0.0,0,0.965998043052838,0.9307729941291597,False,False,False,False,0.07789044625777197,0.028351426368114305,False,False,False,False,-12179.0,-9978.99099638106,False,False,False,False,554.286314448038,False,False,False,False
2025-07-10 13:35:00+00:00,77.605,77.72,77.55,77.59,1708.0,77.06004915790854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27248749041424297,76.85745440976255,2.6883641121425943,72.47132922565129,11.326407663407977,True,False,True,False,True,10.015295713793488,76.9991,77.0557,78.07875,77.19124999999998,1,0.0,0.0,0.0,0.0,0,0.9869906725576829,0.9383897889052539,False,False,False,False,0.18340693582169298,0.10587918109490364,False,False,False,False,-13887.0,-10039.580283258872,False,False,False,False,572.1733483325645,False,False,False,False
2025-07-10 13:40:00+00:00,77.54,77.555,77.27,77.34,360.0,77.06377509447339,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2690300060290004,76.86071296260805,1.7815374740774836,64.64154774311498,11.326407663407977,True,False,True,False,False,5.849571405591725,77.006,77.05795,77.90625,77.19124999999998,1,0.0,0.0,0.0,0.0,0,0.9787753110514766,0.9358380092705547,False,False,False,False,0.09463705046053844,0.10025811577772104,False,False,False,False,-14247.0,-10104.81159669672,False,False,False,False,568.8838390560906,False,False,False,False
2025-07-10 13:45:00+00:00,77.34,77.67,77.34,77.67,176.0,77.06655246370572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2754619870438136,76.86295124525743,2.929800817178459,67.03519257100638,11.326407663407977,True,False,True,False,False,10.130905745737117,77.02,77.06524999999999,78.035,77.19124999999998,1,0.0,0.0,0.0,0.0,0,0.991255768763664,0.9217877094972076,False,False,False,False,0.13128236219146755,0.11577023898459429,False,False,False,False,-14071.0,-10166.30288977119,False,False,False,False,562.7926167451434,False,False,False,False
2025-07-10 13:50:00+00:00,77.74,78.04,77.74,77.93,793.0,77.08727783814025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907672670769928,76.87862543395971,3.6158628741449745,71.46779619172783,11.326407663407977,True,False,True,False,True,13.206711523048579,77.04090000000001,77.0741,78.495,77.285,1,0.0,0.0,0.0,0.0,0,1.0072150072150081,0.9112554112554109,False,False,False,False,0.2888880735627855,0.20232915627368991,False,False,False,False,-13278.0,-10214.54625582125,False,False,False,False,566.361723462273,False,False,False,False
2025-07-10 13:55:00+00:00,77.97,78.33,77.97,78.33,305.0,77.09786108122074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32769687707248946,76.88645418456642,4.405125335125654,77.00186562124952,15.668119380605475,True,False,True,False,True,17.487684578682895,77.0695,77.08625,78.84125,77.45875000000001,1,0.0,0.0,0.0,0.0,0,1.012761858897184,0.9147604141584401,False,False,False,False,0.3428282137757469,0.2725786850247184,False,False,False,False,-12973.0,-10257.3129805372,False,False,False,False,562.3096037186717,False,False,False,False
2025-07-10 14:00:00+00:00,78.44,78.745,78.44,78.73,532.0,77.12277679500204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38082641289250807,76.90455445451467,4.793379565299707,81.89190330883147,20.73994221061804,True,False,True,False,True,20.0,77.11189999999999,77.1029,79.3675,77.8175,1,0.0,0.0,0.0,0.0,0,1.0130486358244375,0.9029655990510086,False,False,False,False,0.34282822171528027,0.3077034533699993,False,False,False,False,-12441.0,-10291.16859324205,False,False,False,False,561.8396873819481,False,False,False,False
2025-07-10 14:05:00+00:00,78.73,78.85,78.64,78.75,754.0,77.1589039208068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42855534611588003,76.93093031431707,4.244655217044154,84.42934378662136,23.75945433993975,True,False,True,False,True,20.0,77.1541,77.11795000000001,79.53500000000001,77.955,1,0.0,0.0,0.0,0.0,0,1.0177556818181832,0.9057765151515164,False,False,False,False,0.34282822377805894,0.32526583857402913,False,False,False,False,-11687.0,-10312.80939024605,False,False,False,False,564.8189170349411,False,False,False,False
2025-07-10 14:10:00+00:00,78.675,78.675,78.46,78.53,594.0,77.18267997653615,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4614305702605616,76.94863380184583,3.4270945621595943,79.08177536578091,23.75945433993975,True,False,True,False,False,17.962080823517763,77.1897,77.13119999999999,79.365,77.955,1,0.0,0.0,0.0,0.0,0,1.001640881387718,0.911392405063292,False,False,False,False,0.289354756664872,0.30731029761945056,False,False,False,False,-12281.0,-10343.323973343011,False,False,False,False,565.2713369258722,False,False,False,False
2025-07-10 14:15:00+00:00,78.52,78.61,78.46,78.585,723.0,77.2102680887325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49431755668462884,76.96937793214164,3.268389006237764,76.96605026968335,23.75945433993975,True,False,True,False,False,18.48564236755069,77.2267,77.14564999999999,79.34375,77.955,1,0.0,0.0,0.0,0.0,0,1.00587130108032,0.9152184124001885,False,False,False,False,0.27974388159615887,0.2935270896078047,False,False,False,False,-11558.0,-10362.15615980281,False,False,False,False,567.7167425549284,False,False,False,False
2025-07-10 14:20:00+00:00,78.58,78.69,78.46,78.52,793.0,77.23914952080098,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5222240467029147,76.9913229342404,2.9272437288381634,73.83683814310385,23.75945433993975,True,False,True,False,False,17.462131266082977,77.263,77.15855,79.29624999999999,77.955,1,0.0,0.0,0.0,0.0,0,1.010511562718992,0.9037608035505731,False,False,False,False,0.29157999673406576,0.29255354317093524,False,False,False,False,-12351.0,-10392.99094802292,False,False,False,False,571.2095062362473,False,False,False,False
2025-07-10 14:25:00+00:00,78.49,78.535,78.28,78.535,3251.0,77.33501520364469,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.548121016426537,77.06682465905406,2.6785605677331445,72.48727012614218,31.111429843225892,True,False,True,False,False,17.610088098776842,77.3021,77.1719,79.15,77.955,1,0.0,0.0,0.0,0.0,0,1.0020862308762184,0.9105238757533617,False,False,False,False,0.2425038431846565,0.2675286931777959,False,False,False,False,-9100.0,-10372.944576735743,False,False,False,False,612.756645674445,False,False,False,False
2025-07-10 14:30:00+00:00,78.535,78.86,78.535,78.83,2132.0,77.40367127007612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5818268836366464,77.12128945647966,2.936802323124412,75.44894358286896,31.111429843225892,True,False,True,False,False,20.0,77.3457,77.18835,79.44125,77.955,1,0.0,0.0,0.0,0.0,0,1.018898363678268,0.8960589997695326,False,False,False,False,0.3283440309989019,0.2979363620883489,False,False,False,False,-6968.0,-10320.15473833674,False,False,False,False,636.3108062066242,False,False,False,False
2025-07-10 14:35:00+00:00,78.855,78.885,78.745,78.75,925.0,77.4322361236654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6092800211265348,77.14426093819743,2.635469744820482,74.0349424632399,31.111429843225892,True,False,True,False,False,19.147868168608518,77.3861,77.2041,79.51125,78.11874999999999,1,0.0,0.0,0.0,0.0,0,1.0301287948482074,0.8886844526218953,False,False,False,False,0.3428282246402149,0.3203822933642819,False,False,False,False,-7893.0,-10282.524432316015,False,False,False,False,640.7866076607851,False,False,False,False
2025-07-10 14:40:00+00:00,78.84,79.145,78.84,79.14,211.0,77.43977182737318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453996457254264,77.1502458056461,3.0829799915948692,77.37663909920244,31.111429843225892,True,False,True,False,True,20.0,77.4299,77.22315,79.69500000000001,78.29,1,0.0,0.0,0.0,0.0,0,1.0343885219767717,0.8733773627875202,False,False,False,False,0.3428282266233647,0.3316052599938233,False,False,False,False,-7682.0,-10242.206224063053,False,False,False,False,634.1232494024783,False,False,False,False
2025-07-10 14:45:00+00:00,79.075,79.1,78.74,78.74,460.0,77.45402334331466,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6684210384813496,77.16176024930256,2.3611461337051725,68.49809120838117,25.93959679146866,True,False,True,False,False,16.64483593070805,77.46340000000001,77.23615,79.62249999999999,78.29,1,0.0,0.0,0.0,0.0,0,1.027746447101286,0.8752537784795853,False,False,False,False,0.32280942392726,0.32720734196054163,False,False,False,False,-8142.0,-10209.644887255874,False,False,False,False,631.4236641404243,False,False,False,False
2025-07-10 14:50:00+00:00,78.74,78.925,78.74,78.89,207.0,77.46029184104214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6928520050492024,77.16684722102123,2.487043071855444,66.13077203245979,23.651856069195986,False,False,True,False,False,17.983924857739694,77.49759999999999,77.2516,79.47749999999999,78.29,1,0.0,0.0,0.0,0.0,0,1.034257381113365,0.8755916159567277,False,False,False,False,0.2989759763420236,0.3130916591512826,False,False,False,False,-7935.0,-10174.379075050358,False,False,False,False,624.8434522932858,False,False,False,False
2025-07-10 14:55:00+00:00,78.89,79.03,78.89,79.03,109.0,77.46389093542038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7157748463241969,77.16974188148167,2.59894312865496,66.76821660414177,23.651856069195986,False,False,True,False,False,19.20333297804715,77.53439999999999,77.2691,79.5875,78.33250000000001,1,0.0,0.0,0.0,0.0,0,1.045979614949038,0.8693091732729333,False,False,False,False,0.33382241658211925,0.32345703786670094,False,False,False,False,-7826.0,-10137.970097142601,False,False,False,False,616.8458793895139,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.31,78.96,79.3,854.0,77.49533399447998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425231697781903,77.19481397086778,2.835178907294008,70.0927961275716,23.651856069195986,True,False,True,False,True,20.0,77.57620000000001,77.28985,79.7775,78.49249999999998,1,0.0,0.0,0.0,0.0,0,1.0538409551700836,0.8515431403469255,False,False,False,False,0.34282822803400187,0.3331426329503514,False,False,False,False,-6972.0,-10088.885289434964,False,False,False,False,620.5226874609942,False,False,False,False
2025-07-10 15:05:00+00:00,79.41,79.535,79.41,79.525,572.0,77.51941766140784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778694911865717,77.21385374799712,2.9679739995545695,73.77605173990983,16.929612479089286,True,False,True,False,True,20.0,77.6241,77.31269999999999,80.13625,78.80874999999999,1,0.0,0.0,0.0,0.0,0,1.0714124802883533,0.8434332056769545,False,False,False,False,0.3428282308650732,0.3379854319077123,False,False,False,False,-6400.0,-10031.693269443724,False,False,False,False,619.7703977329168,False,False,False,False
2025-07-10 15:10:00+00:00,79.525,79.695,79.515,79.655,1023.0,77.56375900132318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176826847700527,77.24897854475464,2.942487960255613,76.66543454052406,19.942938453274735,True,False,True,False,True,20.0,77.679,77.33935,80.25625,78.95374999999999,1,0.0,0.0,0.0,0.0,0,1.068085106382979,0.8365061590145579,False,False,False,False,0.34282823181714567,0.340406831862429,False,False,False,False,-5377.0,-9959.527482320565,False,False,False,False,626.0220194734917,False,False,False,False
2025-07-10 15:15:00+00:00,79.63,79.71,79.575,79.59,1138.0,77.83947370023064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522509517064036,77.40351714320687,2.56553876814721,76.0639620995777,19.942938453274735,True,False,True,False,True,20.0,77.73240000000001,77.365,80.26375,79.02125,1,0.0,0.0,0.0,0.0,0,1.0766472433886158,0.8343792021515016,False,False,False,False,0.342828232072782,0.34161753196760547,False,False,False,False,-6515.0,-9906.123955462883,False,False,False,False,633.9596625824298,False,False,False,False
2025-07-10 15:20:00+00:00,79.575,79.575,79.275,79.275,410.0,77.8461753616694,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8733826648606345,77.41127693463517,2.1339135070447397,67.26206904961467,24.0426107844534,False,False,True,False,False,18.76782046899769,77.7777,77.37945,80.04375000000002,79.02125,1,0.0,0.0,0.0,0.0,0,1.0683285110171388,0.8350767861117286,False,False,False,False,0.29496352409798765,0.31829052803279656,False,False,False,False,-6925.0,-9859.904979409193,False,False,False,False,630.4874197516945,False,False,False,False
2025-07-10 15:25:00+00:00,79.25,79.25,79.015,79.12,499.0,77.84920764265877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8897539289341948,77.41756411921949,1.913378323397573,59.51340450841245,17.10465924606916,False,True,True,False,False,16.661075576919693,77.8194,77.39145,79.78125,79.02125,1,0.0,0.0,0.0,0.0,0,1.053339210932335,0.8485783557416792,False,False,False,False,0.23256566235231624,0.2754280951925564,False,False,False,False,-7424.0,-9822.139010736182,False,False,False,False,628.4488551043813,False,False,False,False
2025-07-10 15:30:00+00:00,79.12,79.19,79.105,79.185,622.0,77.85917503550233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9059457653356022,77.4285231546579,1.938832226553242,56.91876041445028,14.815918306833836,False,True,True,False,False,17.216617289596048,77.8618,77.4045,79.71875,79.02125,1,0.0,0.0,0.0,0.0,0,1.058248110271233,0.8601600711427293,False,False,False,False,0.23571882724160734,0.25557346121708185,False,False,False,False,-6802.0,-9775.315150104614,False,False,False,False,628.348872854701,False,False,False,False
2025-07-10 15:35:00+00:00,79.175,79.175,79.06,79.15,951.0,77.87670607285006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9194906541465453,77.44616457505781,1.853020927682694,54.74525805267001,12.592601896535967,False,True,True,False,False,16.73663009631652,77.9025,77.418,79.62,79.02125,1,0.0,0.0,0.0,0.0,0,1.0464135021097052,0.8618698645347537,False,False,False,False,0.2294170338761614,0.24249524754662163,False,False,False,False,-7753.0,-9743.961426847178,False,False,False,False,633.3512159112172,False,False,False,False
2025-07-10 15:40:00+00:00,79.15,79.255,79.145,79.2,540.0,77.88923692970226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9338745792286602,77.4575739005306,1.8658031155624413,54.86839126340178,12.212647366076446,False,True,True,False,False,17.175372079394073,77.94369999999999,77.4317,79.68374999999999,79.02125,1,0.0,0.0,0.0,0.0,0,1.0553579368608277,0.8546020453534897,False,False,False,False,0.24679168273375846,0.24464346514019003,False,False,False,False,-7213.0,-9704.721714803036,False,False,False,False,631.9039102381751,False,False,False,False
2025-07-10 15:45:00+00:00,79.15,79.225,79.0,79.04,586.0,77.90031124448596,#000000,0.0,0.0,0.9456509031510557,77.46835206954498,1.6619747575115236,50.530696386271345,7.675161487750046,False,True,False,False,False,14.96328210441639,77.9815,77.44715000000001,79.61749999999999,79.02125,1,0.0,0.0,0.0,0.0,0,1.045826876245296,0.8591985831303957,False,False,False,False,0.2283684866682258,0.2365059759042079,False,False,False,False,-7799.0,-9675.175641705313,False,False,False,False,631.1922217073507,False,False,False,False
2025-07-10 15:50:00+00:00,79.04,79.04,78.84,78.97,305.0,77.90459536501672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549226420250113,77.4730168101963,1.5676486491399908,46.6180675082538,3.6926997124695475,False,True,False,True,False,14.00965847322313,78.01899999999999,77.46235,79.4075,79.02125,-1,0.0,0.0,0.0,0.0,0,1.0329864954615904,0.8762452955501429,False,False,False,False,0.1924779873006768,0.21449198160244237,False,False,False,False,-8104.0,-9650.816329430812,False,False,False,False,626.1349779599498,False,False,False,False
2025-07-10 15:55:00+00:00,78.93,78.93,78.875,78.875,334.0,77.90876540132757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9608015281921397,77.47776675153361,1.454237121266293,42.38177187667573,-0.49550448263516955,False,True,False,True,False,12.721944370120788,78.0567,77.47615,79.335,78.47000000000001,-1,0.0,0.0,0.0,0.0,0,1.0288632326820613,0.8812166962699813,False,False,False,False,0.18474312791014316,0.19961755475629278,False,False,False,False,-8438.0,-9632.012975486148,False,False,False,False,621.6057534954543,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.03,78.84,79.005,358.0,77.91424603376163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9683099980130462,77.48344719752659,1.5713488506734477,44.76791342776413,-0.49550448263516955,False,True,False,True,False,13.95512083377064,78.0993,77.4929,79.335,78.5,-1,0.0,0.0,0.0,0.0,0,1.0237989323843426,0.8832295373665476,False,False,False,False,0.1914453767934549,0.19553146577487385,False,False,False,False,-8080.0,-9607.950758811945,False,False,False,False,617.5188425885481,False,False,False,False
2025-07-10 16:05:00+00:00,78.995,79.12,78.995,79.12,512.0,77.92430264043965,#000000,0.0,0.0,0.9730738979186437,77.49291387817027,1.6721095132753943,49.41363853082415,-0.49550448263516955,False,True,False,False,True,15.027069201316934,78.1434,77.50955,79.335,78.625,-1,0.0,0.0,0.0,0.0,0,1.0312151616499456,0.876254180602006,False,False,False,False,0.2168664508053063,0.20619895829009008,False,False,False,False,-7568.0,-9576.323615264473,False,False,False,False,615.8828915406636,False,False,False,False
2025-07-10 16:10:00+00:00,79.145,79.155,79.1,79.11,338.0,77.93138935226274,#000000,0.0,0.0,0.9769468896644262,77.49942882669862,1.6485759772003568,51.38287684618124,-5.541900739562308,False,True,False,False,True,14.887014507362597,78.1851,77.5267,79.335,78.75999999999999,-1,0.0,0.0,0.0,0.0,0,1.0362092087617352,0.8710326329906118,False,False,False,False,0.23151561905210294,0.2188572886710965,False,False,False,False,-7906.0,-9550.427125105334,False,False,False,False,611.5746296563123,False,False,False,False
2025-07-10 16:15:00+00:00,79.1,79.1,78.825,78.825,755.0,77.94225285595321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768129368068813,77.51077486121861,1.345421512411052,44.28098041071857,1.5742318687288162,False,True,False,True,False,10.996353629377172,78.22080000000001,77.54195,79.335,78.58875,-1,0.0,0.0,0.0,0.0,0,1.0195338512763608,0.8785793562708097,False,False,False,False,0.19712978969058625,0.20799353918084137,False,False,False,False,-8661.0,-9536.637557274244,False,False,False,False,613.7982788089275,False,False,False,False
2025-07-10 16:20:00+00:00,78.82,78.96,78.82,78.89,356.0,78.08763649862132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765783805374272,77.61836188010491,1.3021362598619923,43.07447960717608,0.26998200265350647,False,True,False,True,False,11.634647534951664,78.25880000000001,77.5588,79.27749999999999,78.50249999999998,-1,0.0,0.0,0.0,0.0,0,1.0199468085106385,0.883421985815602,False,False,False,False,0.18216973508732268,0.19508163713408203,False,False,False,False,-8305.0,-9517.542401347511,False,False,False,False,609.8014062692542,False,False,False,False
2025-07-10 16:25:00+00:00,78.94,79.01,78.92,79.0,150.0,78.09241852975899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9766567121220763,77.62195322920672,1.4109837711544115,46.20438772992868,0.26998200265350647,False,True,False,True,False,12.707414983889056,78.3002,77.5779,79.27749999999999,78.57875,-1,0.0,0.0,0.0,0.0,0,1.0206666666666675,0.8855555555555544,False,False,False,False,0.1976471733745223,0.19636440525430215,False,False,False,False,-8155.0,-9496.417712954526,False,False,False,False,602.6727022960876,False,False,False,False
2025-07-10 16:30:00+00:00,79.0,79.16,78.995,79.1,562.0,78.11126850051303,#000000,0.0,0.0,0.9751865009891612,77.63611560489682,1.5011327511386967,50.80649191431882,-6.344358256418076,False,True,False,False,True,13.670586832362943,78.3425,77.5998,79.27749999999999,78.67750000000001,-1,0.0,0.0,0.0,0.0,0,1.0197164377492256,0.8797075764288866,False,False,False,False,0.22104232289371337,0.20870336407400775,False,False,False,False,-7593.0,-9466.907360815694,False,False,False,False,602.0421177643652,False,False,False,False
2025-07-10 16:35:00+00:00,79.1,79.17,79.095,79.17,9.0,78.11155833201258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.974986269249469,77.63633838426867,1.5730084249411271,55.09584173038129,-2.182955785802797,False,True,True,False,True,14.340530061594546,78.3845,77.62379999999999,79.27749999999999,78.77,-1,0.0,0.0,0.0,0.0,0,1.0250665483584742,0.8786601597160593,False,False,False,False,0.23256566235231624,0.220634513213162,False,False,False,False,-7584.0,-9437.714998632506,False,False,False,False,592.847666326158,False,False,False,False
2025-07-10 16:40:00+00:00,79.17,79.195,79.14,79.16,746.0,78.13256274720256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9748605213238501,77.65331722622584,1.5455367622519989,56.80565637514479,-0.3039135086872733,False,True,True,False,True,14.198492701125872,78.4275,77.648,79.27749999999999,78.84124999999999,-1,0.0,0.0,0.0,0.0,0,1.0280249110320288,0.876779359430604,False,False,False,False,0.23993022938481687,0.23028237129898943,False,False,False,False,-8330.0,-9420.541122684715,False,False,False,False,595.222121111799,False,False,False,False
2025-07-10 16:45:00+00:00,79.16,79.23,79.16,79.22,350.0,78.14169086185396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9781568574812585,77.66094937316227,1.5938656616406768,59.5892878839648,2.6713027224677575,False,True,True,False,True,14.784612949741003,78.473,77.67559999999999,79.27749999999999,78.875,-1,0.0,0.0,0.0,0.0,0,1.027183600713013,0.8765597147950074,False,False,False,False,0.24573460612495193,0.23800848871197067,False,False,False,False,-7980.0,-9398.207151790377,False,False,False,False,591.4202277612285,False,False,False,False
2025-07-10 16:50:00+00:00,79.28,79.295,79.195,79.195,615.0,78.15711666754856,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9816992851613265,77.67407486612925,1.549278029290617,59.63240256507285,3.2491685473443113,False,False,True,False,True,14.418124225572274,78.5187,77.69895000000001,79.27749999999999,78.9475,-1,0.0,0.0,0.0,0.0,0,1.0282473309608542,0.8721085409252659,False,False,False,False,0.2563300474724364,0.24716926809220352,False,False,False,False,-8595.0,-9385.75432773161,False,False,False,False,591.7858056253955,False,False,False,False
2025-07-10 16:55:00+00:00,79.195,79.22,79.14,79.145,908.0,78.17469300847658,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9850961813377717,77.69051468262286,1.4764906665275335,56.9190595587295,3.2491685473443113,False,True,True,False,True,13.67939489375367,78.5633,77.72345,79.27749999999999,78.89375000000001,-1,0.0,0.0,0.0,0.0,0,1.0312430261102439,0.8739120731979457,False,False,False,False,0.2425665938700121,0.24486793098110782,False,False,False,False,-9503.0,-9387.57209009236,False,False,False,False,596.6883512746141,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.2,79.125,79.155,530.0,78.1842593714131,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.988046119943249,77.69969008369114,1.4729169893328995,56.041837693468,3.2491685473443113,False,True,True,False,False,13.782608873898727,78.6076,77.75089999999999,79.27749999999999,78.87124999999999,-1,0.0,0.0,0.0,0.0,0,1.0286481647269479,0.8757833482542512,False,False,False,False,0.23887660119224816,0.241872266086678,False,False,False,False,-8973.0,-9381.144615827363,False,False,False,False,595.6544233478759,False,False,False,False
