date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_320,aVWAP_OB_bear_594,aVWAP_OB_bear_433,aVWAP_OB_bear_405,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,0.0,0.0,0.0,0.0,98.66671407550325,"rgba(239, 83, 80, 1.0)",2.2236062098708564,98.66671407550325,-1.253240822557832,36.23285728092472,-18.01800179268707,False,True,False,True,True,0.0,99.8285,98.98602499999998,0,0.962248809385527,0.9530142873736781,False,False,False,False,-0.2616499830458669,-0.21437560165476316,False,False,False,False,-105027.0,-67867.10714788099,False,False,False,False,7453.11735406324,False,False,False,False
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,0.0,0.0,0.0,0.0,98.65806672717908,"rgba(239, 83, 80, 0.5)",2.2419467489717237,98.65806672717908,-0.8376946187684682,38.19344863029359,-17.710172208556614,False,False,False,True,True,0.0,99.7267,98.95837500000002,0,0.9724377995891351,0.9388267518831311,False,False,False,False,-0.17082411213686888,-0.19259985689581602,False,False,False,False,-102113.0,-68398.05122310764,False,False,False,False,7382.743441597143,False,False,False,False
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,0.0,0.0,0.0,0.0,98.6472259659082,"rgba(239, 83, 80, 0.5)",2.252180038968373,98.6472259659082,-0.6226082913648859,40.88436498281919,-14.981435724041553,True,False,False,True,True,0.0,99.6342,98.9375,0,0.976007243096424,0.9394522408329554,False,False,False,False,-0.15902167831814312,-0.17581076760697956,False,False,False,False,-97716.0,-68852.59306460984,False,False,False,False,7336.452845603389,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,0.0,0.0,0.0,0.0,98.63946789002854,"rgba(239, 83, 80, 0.5)",2.256171310424285,98.63946789002854,-0.5050449337618154,43.490372461668066,-12.403392646024614,True,False,False,True,True,0.0,99.5194,98.913125,0,0.986598523566156,0.9404883588869953,False,False,False,False,-0.12652429256223463,-0.1511675300846071,False,False,False,False,-93387.0,-69232.97146670891,False,False,False,False,7289.825669702561,False,False,False,False
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,0.0,0.0,0.0,0.0,98.62951986647708,"rgba(239, 83, 80, 0.5)",2.285761798613243,98.62951986647708,-0.9294581210369424,43.009240221041125,-12.403392646024614,True,False,False,True,True,0.0,99.3959,98.88390000000001,0,0.9795433996383366,0.9395343580470156,False,False,False,False,-0.1573687797281222,-0.15426815490636464,False,False,False,False,-96906.0,-69662.01066877545,False,False,False,False,7231.3632562187995,False,False,False,False
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,0.0,0.0,0.0,0.0,98.6134624937967,"rgba(239, 83, 80, 0.5)",2.300612775793395,98.6134624937967,-0.6926252477439111,44.085178729057176,-11.560862854783636,True,False,False,True,True,0.0,99.2733,98.854225,0,0.9802438473696097,0.942650711221494,False,False,False,False,-0.18621770732965304,-0.17024293111800884,False,False,False,False,-91347.0,-69998.21205375568,False,False,False,False,7205.435143719283,False,False,False,False
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,0.0,0.0,0.0,0.0,98.49758448680376,#000000,2.3075414103239846,98.49758448680376,-0.33697531204633335,46.57523477684296,-9.021809001288943,True,False,False,False,True,0.0,99.1657,98.83004999999999,0,0.9864010297162686,0.9297106721137157,False,False,False,False,-0.14026848375623768,-0.15525570743712325,False,False,False,False,-64662.0,-69915.48008393,False,False,False,False,7507.443901180999,False,False,False,False
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,0.0,0.0,0.0,0.0,98.47528616480878,"rgba(239, 83, 80, 1.0)",2.3461676879156474,98.47528616480878,-1.0550337802187708,44.8193862506279,-9.021809001288943,True,False,False,True,True,0.0,99.0293,98.79502500000001,0,0.9511677282377924,0.9351625020414822,False,False,False,False,-0.28573828716075056,-0.2204969972989369,False,False,False,False,-67450.0,-69877.25558650473,False,False,False,False,7434.274228294472,False,False,False,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,0.0,0.0,0.0,0.0,98.45460109376873,"rgba(239, 83, 80, 1.0)",2.386008678612474,98.45460109376873,-1.060181011260932,43.43683992490003,-9.021809001288943,True,False,False,True,False,0.0,98.8917,98.76297499999998,0,0.9606286366849751,0.9387677415846425,False,False,False,False,-0.22977062900503553,-0.22513381315198622,False,False,False,False,-71005.0,-69894.73999601629,False,False,False,False,7374.130441809286,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,0.0,0.0,0.0,0.0,98.43467705502187,"rgba(239, 83, 80, 1.0)",2.426960463231677,98.43467705502187,-1.1226705569788158,42.06256790690686,-9.021809001288943,True,False,False,True,False,0.0,98.78380000000001,98.72902500000001,0,0.9515890004939902,0.9509852351940278,False,False,False,False,-0.2566964824320042,-0.24091514779199522,False,False,False,False,-74166.0,-69960.96108134936,False,False,False,False,7308.810589998289,False,False,False,False
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,0.0,0.0,0.0,0.0,98.40623560946372,"rgba(239, 83, 80, 1.0)",2.479454998601448,98.40623560946372,-1.2729553919083088,40.26647218116122,-4.394363057941909,True,False,False,True,False,0.0,98.6658,98.69327500000001,0,0.9407920030757406,0.9597407590487173,False,False,False,False,-0.2951558075743829,-0.2680354776831891,False,False,False,False,-78086.0,-70086.93067698737,False,False,False,False,7256.270890928548,False,False,False,False
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,0.0,0.0,0.0,0.0,98.3726365296311,"rgba(239, 83, 80, 1.0)",2.539370577117001,98.3726365296311,-1.379332564216643,38.3411393200177,-6.34913800809025,True,False,False,True,False,0.0,98.5492,98.65422500000001,0,0.9332968236582699,0.9628148959474258,False,False,False,False,-0.3170360271351054,-0.29253575240914725,False,False,False,False,-82527.0,-70279.79996881701,False,False,False,False,7212.623280216478,False,False,False,False
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,0.0,0.0,0.0,0.0,98.25604413438793,"rgba(239, 83, 80, 1.0)",2.601421764765912,98.25604413438793,-1.3881040680509864,36.58920661888362,-8.123014509046847,False,False,False,True,False,0.0,98.4245,98.61515000000001,0,0.9296677995833796,0.9702335270255452,False,False,False,False,-0.34282825441539394,-0.3176820034122706,False,False,False,False,-98148.0,-70711.86508557954,False,False,False,False,7342.985709980563,False,False,False,False
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,0.0,0.0,0.0,0.0,97.97138695874241,"rgba(239, 83, 80, 1.0)",2.669076438777208,97.97138695874241,-1.3567940228798756,34.84392279489582,-9.88497951069212,False,True,False,True,False,0.0,98.29620000000001,98.5892,0,0.922131818926446,0.9732976574018454,True,False,False,False,-0.34282825441539394,-0.33025512891383224,False,False,False,False,-102715.0,-71208.03771991163,False,False,False,False,7299.947171841329,False,False,False,False
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,0.0,0.0,0.0,0.0,97.96394524533966,"rgba(239, 83, 80, 1.0)",2.728053034741065,97.96394524533966,-1.23675940400473,34.50756791246913,-10.351308351134605,False,True,False,True,False,0.0,98.17450000000001,98.5725,0,0.9282638321068415,0.9692559280457886,False,False,False,False,-0.3228593516343562,-0.3265572402740942,False,False,False,False,-100891.0,-71668.2386854944,False,False,False,False,7215.0487660763465,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,0.0,0.0,0.0,0.0,97.95587528223504,"rgba(239, 83, 80, 1.0)",2.7825123831102214,97.95587528223504,-1.202465549675329,34.34659933298448,-10.731931568073065,False,True,False,True,False,0.0,98.08229999999999,98.55575,0,0.926584362139918,0.9799176954732506,False,False,False,False,-0.3283572039647566,-0.3274572221194254,False,False,False,False,-99379.0,-72097.86289192084,False,False,False,False,7126.629405361984,False,False,False,False
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,0.0,0.0,0.0,0.0,97.93185297274474,"rgba(239, 83, 80, 1.0)",2.822847840023877,97.93185297274474,-1.3113894841435803,33.45184903327835,-11.841364760450574,False,True,False,True,False,0.0,97.9791,98.5334,0,0.9277902951035889,0.9750508325548163,False,False,False,False,-0.34282825441539394,-0.3351427382674097,False,False,False,False,-102418.0,-72567.94253700733,True,False,False,False,7063.255306054046,True,False,False,False
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,0.0,0.0,0.0,0.0,97.91509536271944,"rgba(239, 83, 80, 1.0)",2.8558243346939514,97.91509536271944,-1.2203465459625056,33.68687203584666,-11.866585911086439,False,True,False,True,False,0.0,97.87809999999999,98.51105,0,0.9310649092814209,0.9734186290189153,False,False,False,False,-0.3371073544961451,-0.3361250463817774,False,False,False,False,-99862.0,-72991.10621860411,False,False,False,False,6993.375378828401,False,False,False,False
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,0.0,0.0,0.0,0.0,97.85625503283033,"rgba(239, 83, 80, 1.0)",2.876975510860248,97.85625503283033,-1.1770190674364849,34.03672001305212,-11.866585911086439,False,True,False,True,False,0.0,97.7676,98.48550000000002,0,0.9359391366668508,0.9647169083190911,False,False,False,False,-0.3253087761132717,-0.33071691124752456,False,False,False,False,-89544.0,-73247.74023071876,False,False,False,False,7044.919946598503,False,False,False,False
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,0.0,0.0,0.0,0.0,97.83975864846167,"rgba(239, 83, 80, 0.5)",2.8871959853215947,97.83975864846167,-0.9541294260821824,36.90526011130781,-11.866585911086439,False,True,False,True,True,0.0,97.67290000000001,98.467225,0,0.9395241242564446,0.9602335316148928,False,False,False,False,-0.30528243908622177,-0.31799967516687316,False,False,False,False,-85389.0,-73435.97681628901,False,False,False,False,7000.114986186123,False,False,False,False
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,0.0,0.0,0.0,0.0,97.83629007516012,"rgba(239, 83, 80, 0.5)",2.887703075811901,97.83629007516012,-0.69996465082956,41.435673127224746,-12.884342027650803,True,False,False,True,True,0.0,97.58239999999999,98.46005,0,0.9523154011342991,0.9476901051704196,False,False,False,False,-0.24452778046848503,-0.2812637278176791,False,False,False,False,-82207.0,-73571.96167185043,False,False,False,False,6940.919405004943,False,False,False,False
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,0.0,0.0,0.0,0.0,97.8365855451507,"rgba(239, 83, 80, 0.5)",2.8825608187639893,97.8365855451507,-0.5920380010862936,45.5982951033247,-9.098896526404246,True,False,False,False,True,0.0,97.4737,98.44165,0,0.9585835001111855,0.9502446075161214,False,False,False,False,-0.20455143340196974,-0.24290758060982443,False,False,False,False,-76506.0,-73617.45063817833,False,False,False,False,6921.6958483381995,False,False,False,False
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,0.0,0.0,0.0,0.0,97.84160574620721,#000000,2.8690361928137316,97.84160574620721,-0.39093468009102506,50.12930318202077,-5.076923016533023,True,False,True,False,True,0.0,97.37370000000001,98.42300000000002,0,0.9622473411659896,0.9382482320841912,False,False,False,False,-0.17026801097104438,-0.2065877957904344,False,False,False,False,-72247.0,-73596.20334146239,False,False,False,False,6880.413742162414,False,False,False,False
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,0.0,0.0,0.0,0.0,97.84913562587836,#000000,2.8511124381782205,97.84913562587836,-0.28379646310805245,54.12386416819967,-1.6241209464820159,True,False,True,False,True,0.0,97.27770000000001,98.40535,0,0.9716387139911966,0.927397336602217,False,False,False,False,-0.13618393252235247,-0.17138586415639345,False,False,False,False,-68539.0,-73517.79708810638,False,False,False,False,6831.2290329816005,False,False,False,False
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,0.0,0.0,0.0,0.0,97.87484403654571,#000000,2.8315912105710446,97.87484403654571,-0.29483211892628436,56.97712201547031,0.7748101971684207,True,False,True,False,True,0.0,97.1833,98.39344999999999,0,0.9698892413869875,0.9274781543941665,False,False,False,False,-0.1238713190756109,-0.14762859161600217,False,False,False,False,-68539.0,-73440.6064355776,False,False,False,False,7055.597575105917,False,False,False,False
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,0.0,0.0,0.0,0.0,97.80790739334614,#000000,2.8121070696491213,97.80790739334614,-0.35130504240345795,58.02297442020446,1.5902900189468596,True,False,True,False,True,0.0,97.0874,98.3797,0,0.970165745856354,0.9217127071823199,False,False,False,False,-0.10757557427587291,-0.12760208294593756,False,False,False,False,-73315.0,-73438.6590489795,False,False,False,False,7020.254977042259,False,False,False,False
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,0.0,0.0,0.0,0.0,97.80534774397935,#000000,2.790762873196825,97.80534774397935,-0.34949144312719505,58.800388767477,2.3216245547068155,True,False,True,False,True,0.0,96.99189999999999,98.367625,0,0.9752371497904262,0.9228435914405465,False,False,False,False,-0.12214293493824475,-0.12487250894209115,False,False,False,False,-69306.0,-73374.586815662,False,False,False,False,6973.5688533671855,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,0.0,0.0,0.0,0.0,97.78349260269565,#000000,2.770119184673588,97.78349260269565,-0.4543099118834238,57.91362189085828,2.3216245547068155,True,False,True,False,True,0.0,96.8786,98.36229999999999,0,0.9833435122980402,0.9247126755871407,False,False,False,False,-0.15376279357626793,-0.13931765125917955,False,False,False,False,-78631.0,-73456.08159371375,False,False,False,False,7010.025150214206,False,False,False,False
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,0.0,0.0,0.0,0.0,97.7715285000256,#000000,2.719110998400207,97.7715285000256,-0.4823372421343748,56.97617120734872,2.3216245547068155,True,False,True,False,True,0.0,96.75890000000001,98.35665,0,0.9754795663052547,0.9288851820961906,False,False,False,False,-0.15880222531719781,-0.1490599382881887,False,False,False,False,-85474.0,-73642.40591009028,False,False,False,False,7007.435613001583,False,False,False,False
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,0.0,0.0,0.0,0.0,97.75400140964105,"rgba(239, 83, 80, 0.5)",2.68143136611223,97.75400140964105,-0.6317526642858495,54.51893478865006,2.3216245547068155,True,False,True,False,False,0.0,96.6455,98.34899999999999,0,0.9711613406079503,0.9330252755817832,False,False,False,False,-0.1876491426424325,-0.1683545404653106,False,False,False,False,-91100.0,-73913.06628357725,False,False,False,False,6986.018006598458,False,False,False,False
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,0.0,0.0,0.0,0.0,97.73796862056803,#000000,2.6238933797827566,97.73796862056803,-0.44322251411919417,54.822215805225284,2.3216245547068155,True,False,True,False,False,0.0,96.53559999999999,98.343925,0,0.9719407638347625,0.9310210444271233,False,False,False,False,-0.1813873672784878,-0.17487095387189922,False,False,False,False,-82280.0,-74042.78618615745,False,False,False,False,7014.4518359535205,False,False,False,False
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,0.0,0.0,0.0,0.0,97.72733040995269,"rgba(239, 83, 80, 0.5)",2.574773237631717,97.72733040995269,-0.8728265375399745,51.13103884700091,7.1169393249828445,True,False,False,False,False,0.0,96.4074,98.33337499999999,0,0.9642580930283949,0.9316650093912269,False,False,False,False,-0.20909103206163202,-0.19198099296676563,False,False,False,False,-85040.0,-74213.28562513174,False,False,False,False,6948.491342372846,False,False,False,False
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,0.0,0.0,0.0,0.0,97.71749464248933,"rgba(239, 83, 80, 0.5)",2.5287891950085637,97.71749464248933,-0.9045809935460336,48.348309649132496,4.402690401079617,False,False,False,False,False,0.0,96.2734,98.322575,0,0.9608784417590909,0.9417315014070512,False,False,False,False,-0.25680739552464643,-0.22439419424570603,False,False,False,False,-86949.0,-74410.73856117621,False,False,False,False,6870.359693653887,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,0.0,0.0,0.0,0.0,97.70916928688031,"rgba(239, 83, 80, 0.5)",2.4746409749606504,97.70916928688031,-0.7957393847451458,47.647810087820616,3.639944305909914,False,False,False,True,False,0.0,96.21780000000001,98.3079,0,0.9605516180429648,0.9393439920883461,False,False,False,False,-0.24252170162546596,-0.233457947935586,False,False,False,False,-84977.0,-74574.55656797969,False,False,False,False,6794.416132511967,False,False,False,False
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,0.0,0.0,0.0,0.0,97.69672976951162,"rgba(239, 83, 80, 0.5)",2.454194032946576,97.69672976951162,-0.7484044638908971,47.637371157377125,3.420700353988522,False,False,False,True,False,0.0,96.1773,98.29275000000001,0,0.9645339609216794,0.9361830222757368,False,False,False,False,-0.21621365638474097,-0.22483580216016347,False,False,False,False,-81076.0,-74675.35414056915,False,False,False,False,6749.55696766682,False,False,False,False
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,0.0,0.0,0.0,0.0,97.68959094537104,"rgba(239, 83, 80, 0.5)",2.4285947165586337,97.68959094537104,-0.662766386831254,48.52912988691157,3.420700353988522,False,False,False,False,False,0.0,96.16069999999999,98.27635000000001,0,0.9661146219219876,0.9339180649378943,False,False,False,False,-0.2017922764798229,-0.21331403931999318,False,False,False,False,-78154.0,-74729.28663451382,False,False,False,False,6690.2149991758615,False,False,False,False
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,0.0,0.0,0.0,0.0,97.6707375058554,"rgba(239, 83, 80, 0.5)",2.410350755754225,97.6707375058554,-0.7138950635078665,48.62108071330328,3.420700353988522,False,False,False,False,False,0.0,96.1465,98.2593,0,0.9667662231876191,0.9346728210697793,False,False,False,False,-0.2017922764798229,-0.20755315789990803,False,False,False,False,-85784.0,-74900.67753940508,False,False,False,False,6704.785309266158,False,False,False,False
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,0.0,0.0,0.0,0.0,97.65880320213563,"rgba(239, 83, 80, 0.5)",2.39262737147637,97.65880320213563,-0.9398886048637025,46.641274016010264,1.692008519961,False,True,False,True,False,0.0,96.13069999999999,98.23955,0,0.9590618107482922,0.938350637473774,False,False,False,False,-0.2527731053752948,-0.2301631316376014,False,False,False,False,-88669.0,-75114.13990313523,False,False,False,False,6645.563831603117,False,False,False,False
