date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_544,aVWAP_peak_487,aVWAP_peak_443,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_127,aVWAP_valley_608,aVWAP_valley_597,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_553,aVWAP_OB_bull_178,aVWAP_OB_bear_487,aVWAP_OB_bear_399,aVWAP_OB_bear_340,aVWAP_OB_bear_191,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,27.57,27.97,27.57,27.93,29525.0,,,25.818572699629982,26.338148768865665,26.670347041192084,27.0351454133122,27.290751114018203,27.63863291961679,28.19041411459682,28.356373506013057,28.472336983833852,28.564669780383113,29.097305362104272,29.252440501206756,29.879965122475863,,,25.92054568194994,,25.92054568194994,29.204464208008886,26.338148768865665,27.0351454133122,27.63863291961679,29.097305362104272,29.879965122475863,27.892700255942206,25.92054568194994,"rgba(38, 166, 154, 0.5)",0.9915154385408199,26.373825523028348,1.569490919134675,63.04402257548038,14.02666664741136,True,False,True,False,True,5.113227452539526,25.9475,27.925050000000002,0.0,0.0,0.0,0.0,0.8843784285593722,0.9375474723605367,False,False,False,False,0.09551967357989444,0.06431347923488309,False,False,False,False,-68031.0,-57915.346996098255,False,False,False,False,28221.37372928603,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.1,28.195,24209.0,,,25.85774562907945,26.355449186159927,26.682282875528923,27.04263725598199,27.296012176588768,27.641588454777718,28.190526143963083,28.355775245114287,28.47129124164676,28.56337363235803,29.09436448190656,29.249039036210384,29.87480881150817,,,25.968061399997037,,25.968061399997037,29.20120331374894,26.355449186159927,27.04263725598199,27.641588454777718,29.09436448190656,29.87480881150817,27.898068782371077,25.968061399997037,"rgba(38, 166, 154, 1.0)",0.9857374703034728,26.396817503229798,1.8242002063861966,65.60093973020025,10.374822053663465,True,False,True,False,True,6.172590148832029,25.9938,27.9194,0.0,0.0,0.0,0.0,0.8976771787046457,0.9323499491353002,False,False,False,False,0.13832723283525605,0.10132035603506957,False,False,False,False,-43822.0,-57696.84549228277,False,False,False,False,28159.166384645934,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.825,27.87,50720.0,,,25.92597807910932,26.385059890439305,26.701974697423086,27.054134042402662,27.303346377953194,27.644530017145236,28.18795220227919,28.35193099253856,28.46662319665314,28.558402835323434,29.086208854724973,29.23996053469313,29.862196287724046,,,26.049159372714662,,26.049159372714662,29.192406339190075,26.385059890439305,27.054134042402662,27.644530017145236,29.086208854724973,29.862196287724046,27.90525369295456,26.049159372714662,"rgba(38, 166, 154, 0.5)",0.9872128388494138,26.43538082644686,1.4532014952572687,65.18331045743905,10.374822053663465,True,False,True,False,True,4.6614344101563105,26.032600000000002,27.9128,0.0,0.0,0.0,0.0,0.8900169204737732,0.9339255499153978,False,False,False,False,0.11169949526634661,0.10650992565070809,False,False,False,False,-94542.0,-58268.08819782877,False,False,False,False,28508.946750775453,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.085,27.88,27.955,83312.0,,,26.031591627905822,26.43299635579858,26.73439577413643,27.073538209675593,27.316069862744545,27.65017218403097,28.1846695543526,28.346543663582654,28.459876477492863,28.551089556524918,29.073674721565503,29.22592368881997,29.842404647987944,,,26.172184213784547,,26.172184213784547,29.17882807268932,26.43299635579858,27.073538209675593,27.65017218403097,29.073674721565503,29.842404647987944,27.91714971727834,26.172184213784547,"rgba(38, 166, 154, 0.5)",0.9900229863560962,26.49582276451842,1.4738821780818083,65.21158178338352,10.556021893083674,True,False,True,False,True,5.00917104487656,26.0672,27.905175,0.0,0.0,0.0,0.0,0.8970863860964392,0.9321860623615608,False,False,False,False,0.11545936373520359,0.11098464469295584,False,False,False,False,-11230.0,-57538.81551259112,False,False,False,False,29358.606491073508,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.175,28.01,28.13,43653.0,,,26.086159249646553,26.45902611845374,26.752468073703227,27.084822329205352,27.323842791867126,27.65422517769333,28.184036138898634,28.34475605803015,28.457351410004122,28.54818688358913,29.067991732660456,29.219452429680533,29.83291803897606,,,26.234836174482208,,26.234836174482208,29.172597489591723,26.45902611845374,27.084822329205352,27.65422517769333,29.067991732660456,29.83291803897606,27.92424895633911,26.234836174482208,"rgba(38, 166, 154, 0.5)",1.0032107823751715,26.527818992922548,1.5970532167568774,65.88341593272267,11.566315921584575,True,False,True,False,True,5.728626295944117,26.103100000000005,27.898525,0.0,0.0,0.0,0.0,0.8936495791889825,0.9257842387146137,False,False,False,False,0.12581610833343707,0.11840037651319646,False,False,False,False,32423.0,-56144.05868293854,False,False,False,False,29580.224995087872,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.16,28.0,28.115,13584.0,,,26.102450176975115,26.466897270399482,26.757940521063013,27.088238302634807,27.32618967724284,27.655434828013497,28.18380817547846,28.34417453817941,28.45654351362749,28.54726437343644,29.066212573828096,29.217430000043557,29.829964465493102,,,26.253378803105146,,26.253378803105146,29.170649341407884,26.466897270399482,27.088238302634807,27.655434828013497,29.066212573828096,29.829964465493102,27.926349878185793,26.253378803105146,"rgba(38, 166, 154, 0.5)",1.0167428032338648,26.537383916121833,1.5516373254478717,66.21008644853204,12.249617708922052,True,False,True,False,True,5.656111427362564,26.145400000000006,27.887775,0.0,0.0,0.0,0.0,0.8923759167661608,0.9311785775200409,False,False,False,False,0.12463789344928432,0.1215191349812404,False,False,False,False,18839.0,-54981.53064134259,False,False,False,False,29332.221506791935,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.345,28.09,28.33,58101.0,,,26.17472679831481,26.503024257240103,26.783656706967264,27.104927418739372,27.338175624230967,27.662443337945945,28.184551814969698,28.343306697149504,28.45465687370725,28.544759963305882,29.059938653507988,29.210104226084646,29.818620274338958,,,26.335370955544185,,26.335370955544185,29.163644888670085,26.503024257240103,27.104927418739372,27.662443337945945,29.059938653507988,29.818620274338958,27.937145588192493,26.335370955544185,"rgba(38, 166, 154, 1.0)",1.0368237924432997,26.580855422601655,1.687022028378075,67.31402958521103,13.629829295295536,True,False,True,False,True,6.55531976644744,26.2,27.877975000000003,0.0,0.0,0.0,0.0,0.8921568627450982,0.9283034953111681,False,False,False,False,0.13761794215858753,0.12956853856991396,False,False,False,False,76940.0,-52936.235592639605,False,False,False,False,29778.249080330046,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.565,27.98,28.05,19763.0,,28.19833333333333,26.19757793931471,26.5145955794826,26.791874661605455,27.110221540832853,27.34193478159757,27.664565657761944,28.18460060805912,28.342828373873804,28.453843299256945,28.54375315661253,29.05767796380495,29.207491386087554,29.814660219166438,,,26.360971799320193,,26.360971799320193,29.16113962635614,26.5145955794826,27.110221540832853,27.664565657761944,29.05767796380495,29.814660219166438,27.958854178627842,26.360971799320193,"rgba(38, 166, 154, 0.5)",1.0486790274925084,26.662581733815898,1.3230151741487117,65.61254431299685,13.629829295295536,True,False,True,False,True,5.173734343191814,26.255300000000002,27.867175000000003,0.0,0.0,0.0,0.0,0.8865635944306824,0.9288459895788843,False,False,False,False,0.14282265062635818,0.13619559459813607,False,False,False,False,57177.0,-51229.0536454669,False,False,False,False,29622.973900790046,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.235,28.0,28.13,9837.0,,28.172854617117114,26.20833224808756,26.520036921539496,26.795708608995888,27.11265329269654,27.343627262643967,27.66546495217166,28.184489896921598,28.342465763360412,28.453319334466265,28.54314345367631,29.056457129686464,29.20609745188904,29.81260316180048,,,26.37293324318489,,26.37293324318489,29.159798566884923,26.520036921539496,27.11265329269654,27.66546495217166,29.056457129686464,29.81260316180048,27.95837529250377,26.37293324318489,"rgba(38, 166, 154, 0.5)",1.0689377062391197,26.667244250734296,1.3684200124366155,64.89016642953476,13.629829295295536,True,False,True,False,False,5.516905264743173,26.315700000000003,27.857575,0.0,0.0,0.0,0.0,0.88553652092389,0.9341174465183669,False,False,False,False,0.12817358428459946,0.13218458944136777,False,False,False,False,67014.0,-49395.828007552685,False,False,False,False,29316.21461550648,False,False,False,False
2025-05-23 16:00:00+00:00,27.905,28.165,27.885,27.95,26302.0,,28.09152618272453,26.23471369795119,26.533314959451697,26.8049212691519,27.118321079312285,27.34741466922263,27.66721551974772,28.183626188600474,28.340970994656143,28.451415472016063,28.54105375651072,29.052785645817274,29.201971702025524,29.80673352398488,,,26.40196096771948,,26.40196096771948,29.155811550927826,26.533314959451697,27.118321079312285,27.66721551974772,29.052785645817274,29.80673352398488,27.95542747579807,26.40196096771948,"rgba(38, 166, 154, 0.5)",1.084797120568046,26.677292792525133,1.173221410108853,62.79178980736192,16.12251130971245,True,False,True,False,False,4.61852084409281,26.3533,27.845299999999998,0.0,0.0,0.0,0.0,0.8827832596121129,0.9374787342633547,False,False,False,False,0.11945779062294021,0.12582119003215397,False,False,False,False,40712.0,-47998.80741828831,False,False,False,False,29269.482605963745,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,28.09152618272453,26.23471369795119,26.533314959451697,26.8049212691519,27.118321079312285,27.34741466922263,27.66721551974772,28.183626188600474,28.340970994656143,28.451415472016063,28.54105375651072,29.052785645817274,29.201971702025524,29.80673352398488,,,26.40196096771948,,26.40196096771948,29.155811550927826,26.533314959451697,27.118321079312285,27.66721551974772,29.052785645817274,29.80673352398488,27.95542747579807,26.40196096771948,"rgba(38, 166, 154, 0.5)",1.098607771698329,26.677292792525133,1.1584727873419267,61.3928720592467,14.709841438345393,True,False,True,False,False,4.618520844092799,26.3921,27.832024999999998,0.0,0.0,0.0,0.0,0.8851760293240133,0.9387946466626884,False,False,False,False,0.11240422791934236,0.11911270897574816,False,False,False,False,40712.0,-46623.44606296601,False,False,False,False,28815.692177964305,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.545,28.315,28.44,68672.0,,28.27994897276585,26.316108935543788,26.57680360226498,26.836808734957636,27.139891468713113,27.36353171970202,27.67754147850864,28.18664155515471,28.34201168494017,28.451219345742768,28.539982442074674,29.047215511166883,29.195167582881254,29.79521915370303,,,26.492370806426113,,26.492370806426113,29.149384666558625,26.57680360226498,27.139891468713113,27.67754147850864,29.047215511166883,29.79521915370303,27.98200658486568,26.492370806426113,"rgba(38, 166, 154, 1.0)",1.1247757614357832,26.738378530141045,1.5128539644976224,63.33763511994635,14.709841438345393,True,False,True,False,True,6.776178814248496,26.4388,27.821200000000005,0.0,0.0,0.0,0.0,0.8883050847457626,0.9349152542372879,False,False,False,False,0.1577706598201686,0.1384416843979584,False,False,False,False,109384.0,-44204.72596896654,False,False,False,False,29433.619431019124,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.19,28.265,41600.0,,28.294147680543684,26.360429131444707,26.600871063028247,26.854391939704165,27.151666450651796,27.372203090033935,27.682879555275914,28.18773104045539,28.34197544936473,28.450471588446018,28.538764869123113,29.043365995171328,29.19058846750616,29.787848963522304,,,26.54078986374312,,26.54078986374312,29.145028592915953,26.600871063028247,27.151666450651796,27.682879555275914,29.043365995171328,29.787848963522304,27.989809663162244,26.54078986374312,"rgba(38, 166, 154, 0.5)",1.1465141764307538,26.7660621227127,1.3073871288305277,62.902141769836874,14.709841438345393,True,False,True,False,True,5.872650469121492,26.478,27.8095,0.0,0.0,0.0,0.0,0.8890392422192153,0.932171853856563,False,False,False,False,0.1523056869595322,0.1453736856787453,False,False,False,False,67784.0,-42468.46665161822,False,False,False,False,29622.24548635216,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.19,27.92,28.035,21221.0,,28.266311152022908,26.379106610212062,26.61089900754137,26.86148957977912,27.156144377832558,27.375262572050097,27.684383151968277,28.187216547195735,28.340963456354494,28.449136962483163,28.53727121474693,29.040623641551093,29.187488933629048,29.783376575761224,,,26.560712667450094,,26.560712667450094,29.14203820179347,26.61089900754137,27.156144377832558,27.684383151968277,29.040623641551093,29.783376575761224,27.989976698794862,26.560712667450094,"rgba(38, 166, 154, 0.5)",1.1627572930420416,26.775287771828538,1.083383639655155,60.491198087633705,13.875728605831675,True,False,True,False,False,4.691806939666414,26.511,27.797450000000005,0.0,0.0,0.0,0.0,0.883881274699403,0.9333221222567897,False,False,False,False,0.12228249274638134,0.13382808921256334,False,False,False,False,46563.0,-41088.13383531406,False,False,False,False,29491.9936183467,False,False,False,False
2025-05-30 16:00:00+00:00,28.135,28.42,27.89,28.325,50379.0,,28.25473320604159,26.426015039211222,26.636800924303643,26.88027924788552,27.16851177739987,27.38415206329075,27.689483565812537,28.187428920531623,28.33991417536969,28.44728057428295,28.53493390047202,29.035235121299483,29.181242977034394,29.77384149342689,,,26.61093342656127,,26.61093342656127,29.13605436303818,26.636800924303643,27.16851177739987,27.689483565812537,29.035235121299483,29.77384149342689,27.995703784740158,26.61093342656127,"rgba(38, 166, 154, 0.5)",1.1855271302574695,26.802815009262723,1.2839731389417401,60.76059220621936,13.875728605831675,True,False,True,False,False,5.988262765939574,26.549699999999998,27.78685,0.0,0.0,0.0,0.0,0.8844070339194933,0.9300775064588714,False,False,False,False,0.13171246519847277,0.13277027720551804,False,False,False,False,96942.0,-38948.13176034795,False,False,False,False,29815.8231746514,False,False,False,False
2025-06-02 16:00:00+00:00,28.205,28.22,28.01,28.07,98396.0,,28.209443238044244,26.50571996832064,26.681626123370297,26.912554523090517,27.189351393404728,27.398709555903235,27.697095434920975,28.185970455132416,28.336170844256934,28.442057969993368,28.528920346703572,29.023510274894733,29.167892897984412,29.75424047664668,,,26.694440894313768,,26.694440894313768,29.123201130054333,26.681626123370297,27.189351393404728,27.697095434920975,29.023510274894733,29.75424047664668,28.00237596447619,26.694440894313768,"rgba(38, 166, 154, 0.5)",1.2019721856744732,26.84784578474767,1.016790762563722,58.659625788506744,12.01898705846591,False,False,True,False,False,4.670117268683846,26.5724,27.77575,0.0,0.0,0.0,0.0,0.8841162187055178,0.938792598174663,False,False,False,False,0.12793777334217998,0.130354025273849,False,False,False,False,-1454.0,-38366.82739197046,False,False,False,False,30879.08173008316,False,False,False,False
2025-06-03 16:00:00+00:00,28.205,28.46,28.175,28.355,52083.0,,28.225615573693787,26.550567011371697,26.70792923652816,26.932133668595263,27.20270104697567,27.40862745342607,27.703246861280267,28.187231101195255,28.336120297486218,28.441173008171404,28.52747511043365,29.018938494571064,29.162452401970757,29.745466782295022,,,26.74159199284859,,26.74159199284859,29.118026382814154,26.70792923652816,27.20270104697567,27.703246861280267,29.018938494571064,29.745466782295022,28.01069128914245,26.74159199284859,"rgba(38, 166, 154, 0.5)",1.2233616659703301,26.876789681661485,1.2083183243820605,59.12719227761218,12.01898705846591,False,False,True,False,False,5.951775950944196,26.5962,27.766125000000002,0.0,0.0,0.0,0.0,0.8797700383269454,0.9334277620396598,False,False,False,False,0.14708676004053023,0.1387203926571896,False,False,False,False,50629.0,-36987.04712232751,False,False,False,False,31207.824648996597,False,False,False,False
2025-06-04 16:00:00+00:00,28.33,28.585,28.23,28.45,34727.0,,28.24171152694375,26.58074216995225,26.725970655983613,26.9457270417582,27.212139590686693,27.415770098524906,27.70787260752961,28.188591321317112,28.33658497985673,28.44107083237427,28.5269650137806,29.016324702587603,29.159259116647316,29.74005160494263,,,26.773277209116593,,26.773277209116593,29.11501042195543,26.725970655983613,27.212139590686693,27.70787260752961,29.016324702587603,29.74005160494263,28.017055804491807,26.773277209116593,"rgba(38, 166, 154, 0.5)",1.2448046556108983,26.896862074252198,1.2476961093831918,60.026164453546045,12.01898705846591,True,False,True,False,False,6.377133374127489,26.6287,27.754900000000003,0.0,0.0,0.0,0.0,0.8801096709870389,0.9339481555333997,False,False,False,False,0.15563109654482815,0.14717574460100888,False,False,False,False,85356.0,-35090.25569407437,False,False,False,False,31262.38550715169,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.25,28.39,44211.0,,28.264576568612554,26.619018903987953,26.749212408442652,26.963386146383876,27.224548344296092,27.425267581924068,27.714177546569818,28.190752519590927,28.337592834583965,28.441350797508736,28.526698855611986,29.013371662526314,29.155569932458548,29.733540788887606,,,26.813372867734817,,26.813372867734817,29.111546547049375,26.749212408442652,27.224548344296092,27.714177546569818,29.013371662526314,29.733540788887606,28.02564749224179,26.813372867734817,"rgba(38, 166, 154, 0.5)",1.262222228830919,26.922731285882094,1.162448799112739,59.99917818431702,12.01898705846591,False,False,True,False,False,6.055334385591507,26.666800000000002,27.743399999999998,0.0,0.0,0.0,0.0,0.881692002643754,0.9306014540647718,False,False,False,False,0.16729746787571442,0.15723660623836166,False,False,False,False,41145.0,-33908.31374532903,False,False,False,False,31463.139220219102,False,False,False,False
