date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_205,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_358,aVWAP_OB_bear_335,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,26.635005560914305,27.004250789147772,,"rgba(38, 166, 154, 1.0)",1.9369789168503186,25.588156630899128,-0.9050984580409884,52.019972799816614,3.154804166581762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2608131.0,-1801478.5857412203,False,False,False,False,77591.68959965165,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,29.269045477136675,,,,,26.607350806288267,26.981611206224972,,#000000,1.8854222123750468,25.57588091479442,-1.1726184725539004,50.609508860136984,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2691493.0,-1815277.2588305036,False,False,False,False,77681.15177640124,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,29.25551269353892,,,,,26.59634966491038,26.972295759711454,,#000000,1.8340368068845554,25.57040793946844,-1.1697736552587528,49.994395945198235,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2658328.0,-1828347.8129571623,False,False,False,False,76990.97888064309,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,29.23868928437396,,,,,26.582872967453024,26.961349291100326,,#000000,1.7938597171136215,25.56433376910685,-1.1089684160519264,50.43703333067006,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2616283.0,-1840563.862368679,False,False,False,False,76449.18075846256,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,29.213739019666637,,,,,26.56440198699823,26.95054912278606,,"rgba(38, 166, 154, 1.0)",1.7398845358806043,25.56234312763463,-0.9152004600286316,52.8229033709908,3.154804166581762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2548154.0,-1851534.252099397,False,False,False,False,76320.18570794376,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,29.198128067899233,,,,,26.553394128902262,26.945351843019836,,"rgba(38, 166, 154, 1.0)",1.6973689894907193,25.330222150360463,-0.745401947481131,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2503323.0,-1861639.5040048324,False,False,False,False,75831.98127836324,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,29.18463467904886,,,,,26.543586347025624,26.939436968071714,,"rgba(38, 166, 154, 1.0)",1.657213706879267,25.325204328685803,-0.8298292024602424,55.40448418729798,0.007551102670525722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2541107.0,-1872173.883787703,False,False,False,False,75242.09009575295,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,29.16048046586534,,,,,26.524071313463878,26.921424806662145,,#000000,1.6299706375507266,25.295048439169037,-1.1810325872260543,51.998679714391386,0.007551102670525722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2601650.0,-1883483.5910158006,False,False,False,False,75014.19722605136,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,29.146511967394662,,,,,26.512929744006072,26.91140602627292,,#000000,1.608623503674745,25.28484716099497,-1.1748225465298738,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2565997.0,-1894065.1942558656,False,False,False,False,74403.94610626761,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,29.130072986559217,,,,,26.49930713166351,26.89780521914552,,"rgba(239, 83, 80, 0.5)",1.5882397389773046,24.981962870323837,-1.1817881295001762,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2606118.0,-1905104.7726394956,False,False,False,False,73872.4275619844,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,29.11766001999418,,,,,26.48933947147683,26.88856224910661,,"rgba(239, 83, 80, 1.0)",1.5543505291811714,24.980870960645813,-1.0427962870766898,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2574553.0,-1915483.8149241544,False,False,False,False,73216.49845249626,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,29.093490708220735,,,,,26.47066537615772,26.872757462237434,,#000000,1.5139884619974076,24.9845999886544,-0.9211430758293234,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2510107.0,-1924702.7790338574,False,False,False,False,73080.52173230253,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,29.083169464817693,,,,,26.462989413747877,26.866844492413332,,#000000,1.4788891862554918,24.988144979863197,-0.8541173954090807,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2481353.0,-1933333.0150178284,False,False,False,False,72393.28883722806,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,29.043443894461547,,,,,26.436776671511364,26.853161240338,,"rgba(38, 166, 154, 1.0)",1.4496525119502282,25.028390623542684,-0.37484198389837387,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2357090.0,-1939902.8907539863,False,False,False,False,73197.47040564312,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,29.02660161858036,,,,,26.42763853740713,26.85232180365775,,"rgba(38, 166, 154, 1.0)",1.4183600382823802,25.057139750482726,-0.1918693019667167,60.33578978230106,4.7345790099351035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2296208.0,-1945427.0009748547,False,False,False,False,73006.53287997423,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,29.00796464741507,,,,25.21,26.4189834690092,26.58050679052917,,"rgba(38, 166, 154, 1.0)",1.381693203322033,24.948350061025554,0.17489406359779686,64.88734194854516,8.77057781458641,True,False,True,False,True,0.0,-1.0,25.345,25.095,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2222592.0,-1949724.1327426864,False,False,False,False,73015.98198261028,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,28.992285928750803,,,,25.006451787732857,26.410009463407917,26.54380746544994,,"rgba(38, 166, 154, 1.0)",1.351932124208408,24.9488762706405,-0.10642270278527789,64.75512236984272,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2278134.0,-1954815.758591637,False,False,False,False,72745.06753326749,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,28.980615999219147,,,,24.874320313802055,26.40266846262536,26.51806736920103,,"rgba(38, 166, 154, 0.75)",1.3067716909431564,24.944199150566266,-0.44705525426910947,61.591502075447536,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2316980.0,-1960430.7080708365,False,False,False,False,72219.5005947672,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,28.96764357594682,,,,24.768842783358338,26.394339655536342,26.495850316180846,,"rgba(38, 166, 154, 0.75)",1.2589534299317497,24.939817528859443,-0.46452673701452696,59.44916838557465,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2359628.0,-1966619.8133720637,False,False,False,False,71761.02771732895,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,28.954862234565507,,,,24.578321045590037,26.384446832935666,26.455853816844666,,#000000,1.208983237463051,24.917821709977332,-1.2058245844966773,53.11865665499425,9.914488847466082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2394885.0,-1973259.5837073806,False,False,False,False,71195.07379923083,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,28.941833311821334,,,,24.465627208729323,26.37488947448759,26.429746488965858,,#000000,1.152948503728773,24.904524198038995,-1.0534071505458205,50.31860345936312,7.382235375223175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2356694.0,-1979204.303339824,False,False,False,False,70683.3827325761,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,28.93381167457093,,,,24.409620197214043,26.369010334878418,26.415889739040697,,#000000,1.0804102615819098,24.89728309188506,-1.0156170585407491,49.135088932761434,6.205918847615727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2333108.0,-1984691.1823578111,False,False,False,False,69953.19075222607,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,28.924093890418256,,,,24.329030379451815,26.361491106847787,26.396146914885534,,"rgba(239, 83, 80, 1.0)",1.0219134058261297,24.885150864340442,-1.4484112410129952,46.31534219814592,3.3899203092238963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2360089.0,-1990511.303561566,False,False,False,False,69286.95523668767,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,28.906350721058978,,,,24.166271493284004,26.346930603039088,26.355802277374966,,"rgba(239, 83, 80, 1.0)",0.9555990668553002,24.857068172850177,-1.9014963867951578,42.818422581990035,-0.03789162417635339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2406006.0,-1996953.0818009216,False,False,False,False,68924.63034929716,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,28.887809246072738,,,,24.00972488846302,26.331273434565595,26.315043942840745,,"rgba(239, 83, 80, 1.0)",0.8933985723108949,24.826562261134725,-2.341130068883612,39.2832532144418,-3.4610625697595054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2452261.0,-2004012.11929238,False,False,False,False,68573.16321209876,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,28.864924901450788,,,,23.84452319841917,26.31172366060059,26.26902852415034,,"rgba(239, 83, 80, 1.0)",0.8203053705169978,24.790368183616344,-2.761615692200816,36.14870171300954,-6.500707299622839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2508544.0,-2011834.3189932732,False,False,False,False,68382.61804601972,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,28.84698399139147,,,,23.735520726038928,26.296354815743555,26.23634449609194,,"rgba(239, 83, 80, 1.0)",0.7598904496660133,24.763783058555905,-2.913292382512381,34.28356830421458,-8.412610673228883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2464495.0,-2018852.3140476411,False,False,False,False,68005.35264995739,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,28.817071888177125,,,,23.59421559668088,26.27097339396533,26.1891527086309,,"rgba(239, 83, 80, 1.0)",0.7127461041683237,24.724652698712422,-2.9178029687571425,33.9534368386236,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2389820.0,-2024603.7510391506,False,False,False,False,68108.75803522937,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,28.803958269367882,,,,23.568756255828717,26.260623474392304,26.176039924841163,,"rgba(239, 83, 80, 0.75)",0.6607282495988263,24.714606789853676,-2.3604360655089587,38.01202983892498,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2353661.0,-2029705.4138137375,False,False,False,False,67613.41294941187,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,23.496996787041706,23.507529279060716,26.23179347673194,27.33428020727215,27.49551136187168,28.767872887447407,,,,23.496996787041706,26.23179347673194,26.138997333237597,,"rgba(239, 83, 80, 0.75)",0.6197178375650506,24.685335400223963,-2.7759978750706567,39.57022038431124,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2452049.0,-2036253.3763902686,False,False,False,False,68090.53833004113,False,False,False,False
