date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,5.6554635319,5.6852396473,5.4905957788,5.6454715469,22079508,6.334664620286926,6.05417445455301,6.147231838380319,6.2386495169651495,6.061289160761332,6.419365018397373,6.2331434518355415,6.044373472971474,6.024281642700815,6.045701143937575,6.087503193058888,6.08568072671749,"rgba(239, 83, 80, 0.5)",0.5312804608964673,6.08568072671749,-0.8097741710499835,8,0.6391055745574244,5.112844596459396,0.0,0.0,0.0,0.0,41.766457696224336,-3.5551360781032315,False,True,False,True,False,0.0,1,0.9228292290274878,0.9345906755144141,False,False,False,False,-0.2941788827316662,-0.2584402935679112,False,False,False,False,-246773186,-245482327.9655397,False,False,False,False,21621385.142770406,False,False,False,False
2025-05-16 00:00:00+00:00,5.61,5.62,5.49,5.53,16813332,6.332511352022362,6.052289902304169,6.144708020342365,6.228912070576522,6.048212856827146,6.4171444457943565,6.231178588891229,6.0427780898144725,6.022650748415634,6.043875581886463,6.085375331069849,6.050220736898165,"rgba(239, 83, 80, 0.5)",0.5302490990986964,6.050220736898165,-0.8302149643374038,8,0.6409794689022617,5.127835751218093,0.0,0.0,0.0,0.0,41.03262893222435,-4.494786052338327,False,True,False,True,False,0.0,0,0.902695351182447,0.9431317847831181,True,False,False,False,-0.3068715007404957,-0.2826558971542035,False,False,False,False,-263586518,-246192296.20218518,False,False,False,False,21432834.039132353,False,False,False,False
2025-05-19 00:00:00+00:00,5.68,5.7,5.5503,5.63,8471147,6.331530817561407,6.051484135730687,6.143599800434038,6.224626330833936,6.04282039697279,6.416122632200622,6.230298067860537,6.042097785809108,6.0219610088882725,6.043097366523058,6.084455758635261,6.049167451481173,"rgba(239, 83, 80, 0.5)",0.532099405054389,6.049167451481173,-0.693794144429533,8,0.6433171854270572,5.1465374834164574,0.0,0.0,0.0,0.0,41.33977421264867,-4.494786052338327,False,True,False,True,False,0.0,0,0.905117392678254,0.9406115772801966,False,False,False,False,-0.27993261784890944,-0.28129425750155646,False,False,False,False,-255115371,-246542220.7040603,False,False,False,False,20924532.586617358,False,False,False,False
2025-05-20 00:00:00+00:00,5.92,5.93,5.58,5.69,19566022,6.329822338254119,6.050389890189235,6.141904977787863,6.217732660868777,6.035870347048289,6.414279353872081,6.228848735034242,6.041188122080656,6.02107427670595,6.042055738773061,6.083143041572481,6.050732882021636,#000000,0.5305296257194716,6.050732882021636,-0.24641956958453426,8,0.6461047199904825,5.16883775992386,0.0,0.0,0.0,0.0,44.054958749502646,-4.494786052338327,False,True,False,True,True,0.0,0,0.9253181379367352,0.9221529892542937,False,False,False,False,-0.23106403239444842,-0.2561791449480024,False,False,False,False,-235549349,-246111127.69605795,False,False,False,False,20871257.661651973,False,False,False,False
2025-05-21 00:00:00+00:00,5.96,6.04,5.8306,5.95,20054322,6.3285296560366335,6.049895897608744,6.1408773687216875,6.213138280863322,6.033129028597366,6.412816601090436,6.227843866767177,6.040797400182849,6.020743210538883,6.041606547788955,6.082461964928921,6.053157011983969,#000000,0.5288945234719705,6.053157011983969,-0.17613533105321721,8,0.648206788288904,5.185654306311232,0.0,0.0,0.0,0.0,46.256304580517934,-7.942252230944256,False,True,False,True,True,0.0,0,0.931822681011626,0.9405212794648892,False,False,False,False,-0.16491546182439346,-0.21054730338619793,False,False,False,False,-215495027,-244910496.29621255,False,False,False,False,20839220.96903817,False,False,False,False
2025-05-22 00:00:00+00:00,5.87,5.94,5.72,5.92,23757615,6.326613753184059,6.0487707908390655,6.139062532672026,6.205940611364453,6.026680613408078,6.410727957448668,6.226246227365249,6.039865855928011,6.019850387787908,6.040541386130053,6.081087909952058,6.051104572619272,#000000,0.5293655981952969,6.051104572619272,-0.3421162486506296,8,0.6492845007010425,5.19427600560834,0.0,0.0,0.0,0.0,46.80562865942993,-7.340529232103663,False,True,False,False,True,0.0,1,0.9026864356118132,0.9494068048998054,False,False,False,False,-0.20333818064481152,-0.20694274201550472,False,False,False,False,-239252642,-244688619.6571454,False,False,False,False,20953667.793781772,False,False,False,False
2025-05-23 00:00:00+00:00,5.89,5.98,5.7648,5.92,23515695,6.324868207662326,6.047856473730778,6.137497484329454,6.199747215169607,6.021851900419371,6.408801973560454,6.2248209585544405,6.039114775660027,6.019148612979035,6.039683056536666,6.0799408718000825,6.0495951123926135,#000000,0.5297398208676757,6.0495951123926135,-0.3012707485935426,8,0.6518337919778372,5.214670335822698,0.0,0.0,0.0,0.0,47.39964120080829,-6.644458544458267,False,True,False,False,True,0.0,1,0.8998253644952449,0.9732958654512268,False,False,False,False,-0.18780180055689197,-0.19737227128619833,False,False,False,False,-215736947,-243553259.94510052,False,False,False,False,21054139.448927585,False,False,False,False
2025-05-27 00:00:00+00:00,6.17,6.23,5.83,5.86,24448056,6.323867623813869,6.048016201398372,6.137120315247993,6.19737523225974,6.023645368084663,6.407557642205402,6.224192757885222,6.039295356641828,6.019443491349812,6.039885319962414,6.079921733172045,6.05220161538417,#000000,0.5289580392623502,6.05220161538417,0.22269892103370653,8,0.6562533170807687,5.25002653664615,0.0,0.0,0.0,0.0,50.675848919457465,-3.458058318975894,False,False,False,False,True,0.9017701813901127,1,0.8803173742773571,0.964239684830772,False,False,False,False,-0.13077117641067385,-0.1640717238484361,False,False,False,False,-191288891,-241503676.84921423,False,False,False,False,21187234.21563631,False,False,False,False
2025-05-28 00:00:00+00:00,6.33,6.545,6.0912,6.17,23179471,6.323860766487717,6.049449203555029,6.1382011811874095,6.199612686828622,6.0326241515204195,6.407255048036262,6.224584651191913,6.040578748106109,6.020907333512867,6.041340944782858,6.081256296817559,6.0588106114475115,"rgba(38, 166, 154, 0.5)",0.5270153149171494,6.0588106114475115,0.5145759162523037,9,0.6116826956942529,5.505144261248276,0.0,0.0,0.0,0.0,54.222224607308725,-0.15474949652159609,True,False,True,False,True,2.2655062170639226,0,0.8902319452910341,0.9661346198113802,False,False,False,False,-0.02841039367688548,-0.09624105876266079,False,False,False,False,-168109420,-238625470.69826466,False,False,False,False,21265361.148356456,False,False,False,False
2025-05-29 00:00:00+00:00,6.13,6.485,6.11,6.44,15747492,6.323648697104491,6.050129623374535,6.138610355660558,6.200119176132741,6.036811531874481,6.406857824516296,6.224630992481427,6.041196879225843,6.021630426516671,6.0420405393179974,6.08185468240346,6.061692948864436,#000000,0.524982582877177,6.061692948864436,0.13011298538935526,9,0.6114988467872027,5.5034896210848245,0.0,0.0,0.0,0.0,54.21314727719093,-0.15474949652159609,True,False,True,False,True,0.4932977073672973,0,0.869618961831465,0.9897092842586231,False,False,False,False,-0.008348591407812541,-0.05229482508523666,False,False,False,False,-183856912,-236477684.08264646,False,False,False,False,21048974.122930713,False,False,False,False
2025-05-30 00:00:00+00:00,6.17,6.2,6.0,6.055,17015574,6.3230917964535385,6.050408552877085,6.138545352406048,6.199132750721431,6.038644558803784,6.406124820028824,6.224334923831029,6.0414687895411605,6.0219891082830745,6.04234614485742,6.08202120052683,6.0629300579114185,#000000,0.521871726471873,6.0629300579114185,0.205165247813731,9,0.6117467388373008,5.505720649535707,0.0,0.0,0.0,0.0,54.58743515389247,0.22090256685790166,True,False,True,False,True,0.8404341924304077,0,0.8709402110805813,0.9959231851329394,False,False,False,False,-0.06758829360850825,-0.05994155934687245,False,False,False,False,-166841338,-233746846.98136622,False,False,False,False,20890801.569090296,False,False,False,False
2025-06-02 00:00:00+00:00,6.88,6.99,6.39,6.41,41835113,6.326012662960841,6.056932567756222,6.144910322403884,6.216101096411465,6.074028200646003,6.408317872150435,6.228109185805927,6.047216050500019,6.028276095373768,6.048857473706636,6.088582503850323,6.084437320272154,"rgba(0, 255, 255, 0.75)",0.5281746235447904,6.084437320272154,1.5062493430458808,9,0.6029601199865258,5.426641079878732,0.0,0.0,0.0,0.0,59.70864018497771,5.077196820881724,True,False,True,False,True,6.611552121453858,0,0.892479742422186,0.9579724788114009,False,False,False,False,0.17754703242531378,0.05880273653922066,False,False,False,False,-125006225,-229482508.86444992,False,False,False,False,21712147.115400482,False,False,False,False
2025-06-03 00:00:00+00:00,7.05,7.07,6.76,6.81,33524886,6.329443104442276,6.06359962953778,6.151617108714693,6.23391609124835,6.1078373638003285,6.4110961853397335,6.232269961848617,6.053083605522334,6.03465069333398,6.055495590757294,6.095354706789857,6.104210128165141,"rgba(0, 255, 255, 0.75)",0.5366745565597458,6.104210128165141,1.7623154671197236,9,0.5905035869877889,5.3145322828901005,0.0,0.0,0.0,0.0,63.91752671664773,8.880028195400357,True,False,True,False,True,7.887580011054155,0,0.9257970043185344,0.947764789923806,False,False,False,False,0.27518912950541097,0.1669959330223158,False,False,False,False,-91481339,-224070698.28153032,False,False,False,False,22175391.77754164,False,False,False,False
2025-06-04 00:00:00+00:00,7.28,7.29,7.06,7.08,36294268,6.3345712573392925,6.072689632596142,6.16096193121808,6.258582927705093,6.151564366304921,6.415428261981487,6.238250675687287,6.061079186117158,6.043292376293622,6.064530274119332,6.1046544825114895,6.129447732856347,"rgba(0, 255, 0, 1.0)",0.5463687930981423,6.129447732856347,2.105816220980585,9,0.5736905443943136,5.163214899548822,0.0,0.0,0.0,0.0,67.69737262602102,12.202834712116513,True,False,True,False,True,9.572921025178754,0,0.937190345350338,0.937114958368915,False,False,False,False,0.34282821114970824,0.254912072086012,False,False,False,False,-55187071,-217447810.9371566,False,False,False,False,22729073.198030204,False,False,False,False
2025-06-05 00:00:00+00:00,8.41,8.52,7.765,7.79,58527054,6.352221546074023,6.099946536331356,6.190030603562507,6.335840906769666,6.276640708983473,6.431172152513093,6.257721652446869,6.085003013228382,6.068934426748771,6.091537252636239,6.132891596550111,6.2018857727771906,"rgba(0, 255, 0, 1.0)",0.5977253125127573,6.2018857727771906,3.6941956129316202,9,0.5232616926186515,4.709355233567864,0.0,0.0,0.0,0.0,73.21421931236242,17.095181760637132,True,False,True,False,True,16.888841200611424,0,0.9496065999454336,0.9127704015356272,False,False,False,False,0.34282822677254454,0.29887014942927825,False,False,False,False,3339983,-208789466.07687595,False,False,False,False,24132915.582421176,False,False,False,False
2025-06-06 00:00:00+00:00,8.27,8.49,8.09,8.44,41769883,6.36495958170246,6.119443644887923,6.210794852053649,6.388784121891388,6.35921208274476,6.442560116579413,6.271744480717255,6.102160357447648,6.087298833348672,6.110859202992032,6.153074760426984,6.249677092782473,"rgba(0, 255, 0, 1.0)",0.6358456089082208,6.249677092782473,3.1773796640453695,8,0.5279603876509,4.2236831012072,0.0,0.0,0.0,0.0,75.56704847066787,18.98823478370062,True,False,True,False,True,15.607981973661772,0,0.9716697919756917,0.9011295652436965,False,False,False,False,0.3428282282148828,0.3208491888220805,False,False,False,False,-38429900,-202108698.77974358,False,False,False,False,24824561.3635027,False,False,False,False
2025-06-09 00:00:00+00:00,8.33,8.66,8.3,8.49,22795938,6.372366835138762,6.130649343707091,6.222743840016142,6.418625690041284,6.404693462227486,6.44920673381984,6.279867898221094,6.112033569505369,6.097854142516336,6.1219634141825825,6.164678171658699,6.276146689514614,"rgba(0, 255, 0, 1.0)",0.677582405041933,6.276146689514614,3.0311491195794567,8,0.49651924379716694,3.9721539503773355,0.0,0.0,0.0,0.0,77.27869081238018,20.42069610543463,True,False,True,False,True,15.967834437708806,0,0.9794059654402183,0.8965351622492677,False,False,False,False,0.3428282298649627,0.3318387093435216,False,False,False,False,-15633962,-194795964.00406736,False,False,False,False,24745007.50611044,False,False,False,False
2025-06-10 00:00:00+00:00,8.37,8.53,8.2601,8.385,26884274,6.3808521406379155,6.1434795952977135,6.2363982808662675,6.4519829982210455,6.454735837835833,6.456818372883643,6.28917861588151,6.123354888580644,6.109952039074081,6.134680092002463,6.177952842539378,6.305434105327243,"rgba(0, 255, 0, 1.0)",0.7141369857763434,6.305434105327243,2.8909942151061565,7,0.5093639064762846,3.565547345333992,0.0,0.0,0.0,0.0,78.52082242775197,21.55594089751122,True,False,True,False,True,16.210150060744937,0,0.9833771668969522,0.9005538389065766,False,False,False,False,0.3221122300641005,0.3269754697038111,False,False,False,False,11250312,-186715717.8862608,False,False,False,False,24828900.309792385,False,False,False,False
2025-06-11 00:00:00+00:00,8.34,8.56,8.175,8.4,26993730,6.389180895958683,6.156055033053177,6.249757444979084,6.483882806574339,6.5018010401751,6.4642896108828305,6.2983194947655825,6.134468425602811,6.121821448688731,6.147146633087029,6.190953789845548,6.3331945951938415,"rgba(0, 255, 0, 1.0)",0.7475049009232677,6.3331945951938415,2.684671902923295,7,0.4871076244500653,3.409753371150457,0.0,0.0,0.0,0.0,79.00349521486761,22.11763292314113,True,False,True,False,True,15.924516726531547,0,0.9933300742312909,0.8838593035567504,False,False,False,False,0.31545161529677906,0.3212135425002951,False,False,False,False,-15743418,-180010921.8122898,False,False,False,False,24913795.59176131,False,False,False,False
2025-06-12 00:00:00+00:00,8.24,8.53,8.23,8.38,26706101,6.39724841004789,6.168217085350083,6.262655001049198,6.514002096057439,6.545532259506401,6.471526883673684,6.307175053041732,6.145232923978259,6.133311809636267,6.159205640002915,6.203517915314351,6.3592254400345,"rgba(0, 255, 0, 1.0)",0.7715929917037911,6.3592254400345,2.4375215692569636,7,0.4687559605336963,3.281291723735874,0.0,0.0,0.0,0.0,78.1309763295543,22.11763292314113,True,False,True,False,True,14.966224677037435,0,0.9925942209942563,0.8827511014361646,False,False,False,False,0.31847028308981207,0.3198419127950536,False,False,False,False,-42449519,-174616356.9961216,False,False,False,False,24984082.078358904,False,False,False,False
2025-06-13 00:00:00+00:00,8.34,8.42,8.1,8.275,18790322,6.4027488206920005,6.176510459588257,6.2714320284897305,6.534083971030837,6.574299462833064,6.476458709002,6.313217297643821,6.152583650966295,6.141155112526746,6.167430478765978,6.212078265531079,6.376501811349049,"rgba(0, 255, 0, 1.0)",0.7997803768439041,6.376501811349049,2.4550467171991817,7,0.45157818593214877,3.1610473015250413,0.0,0.0,0.0,0.0,77.9190087632619,22.11763292314113,True,False,True,False,True,15.604989179879716,0,0.9862852955042806,0.8897241500654613,False,False,False,False,0.28971320088325886,0.3047775568391562,False,False,False,False,-23659197,-168696468.3688227,False,False,False,False,24741189.5262664,False,False,False,False
2025-06-16 00:00:00+00:00,8.27,8.5,8.19,8.3,21942515,6.409244495984055,6.186264977222673,6.281753540516289,6.557401539573787,6.607343103761368,6.482289492168226,6.320345038191339,6.161236971767528,6.15038334592113,6.177104764287833,6.222145237273164,6.396497868315436,"rgba(0, 255, 0, 1.0)",0.8178355321824653,6.396497868315436,2.2908054956782817,7,0.43809931407237307,3.0666951985066113,0.0,0.0,0.0,0.0,76.876068122802,22.11763292314113,True,False,True,False,True,14.92157968210201,0,1.0203708842615975,0.882063972489849,False,False,False,False,0.31003196587065607,0.30740476135490613,False,False,False,False,-45601712,-163869223.02102575,False,False,False,False,24631437.584059875,False,False,False,False
2025-06-17 00:00:00+00:00,8.55,8.62,8.3,8.49,27645358,6.41808856849285,6.199398155812429,6.295682804379884,6.588677724875994,6.651195124384288,6.490258124285952,6.330010862909941,6.172892246216013,6.1628016267016115,6.190127472028022,6.235709309686232,6.423230574836468,"rgba(0, 255, 0, 1.0)",0.842758067086334,6.423230574836468,2.52358239953301,7,0.42246954787740343,2.957286835141824,0.0,0.0,0.0,0.0,77.2995146005062,22.11763292314113,True,False,True,False,True,16.71595183752972,0,1.0699666119042623,0.8645275511818041,False,False,False,False,0.3379260474801884,0.32266540441754726,False,False,False,False,-17956354,-158147149.72608355,False,False,False,False,24749630.541547723,False,False,False,False
2025-06-18 00:00:00+00:00,8.35,8.7,8.3,8.53,23178911,6.425303992855101,6.210104369747587,6.307016466626223,6.613595615711294,6.685651812777602,6.496758067080353,6.33790007283878,6.182407776054874,6.172935208298358,6.200745764638462,6.246757925885991,6.5504309471688815,"rgba(0, 255, 0, 1.0)",0.858677706231753,6.5504309471688815,2.0957444682340722,7,0.4112727285533224,2.878909099873257,0.0,0.0,0.0,0.0,75.1150519611761,22.11763292314113,True,False,True,False,False,14.761918225099727,0,1.084427850591286,0.8453869131849959,False,False,False,False,0.34282823002664453,0.33274681722209587,False,False,False,False,-41135265,-153558448.36427635,False,False,False,False,24688033.696781144,False,False,False,False
2025-06-20 00:00:00+00:00,8.1,8.33,7.925,8.23,34160540,6.434118262925691,6.223389483943444,6.320952284940629,6.642709297056681,6.72498691509964,6.5046459736562605,6.347611474679651,6.194257365617963,6.185555597516098,6.213933209198236,6.260420429938067,6.564580165288722,"rgba(0, 255, 255, 0.75)",0.8664272983291034,6.564580165288722,1.7721277222824352,7,0.40555397197784443,2.838877803844911,0.0,0.0,0.0,0.0,70.94190121479237,26.565482090342584,True,False,True,False,False,12.387163648671066,0,1.066577379895111,0.855095919056166,False,False,False,False,0.2517037094392455,0.29222526333067067,False,False,False,False,-75295805,-150489325.09508905,False,False,False,False,25059504.53220149,False,False,False,False
