date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,15.48,15.49,15.475,15.485,200.0,15.323625197860101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12826222436167126,15.349701348012758,1.0548597037092482,64.99964070218402,7.079881466124455,True,False,True,False,True,7.305543675231679,15.316300000000002,15.320549999999999,15.57375,15.39125,1,0.0,0.0,0.0,0.0,1,1.0495804729214333,0.9054157131960339,False,False,False,False,0.3428281146687071,0.30662658686788563,False,False,False,False,-9783.0,-9060.588095592375,False,False,False,False,360.8166942878113,False,False,False,False
2025-07-09 19:15:00+00:00,15.495,15.505,15.475,15.475,177.0,15.326139229273512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12970663364229407,15.351360268333694,0.9532259699783724,65.80845699042438,8.159720025061773,True,False,True,False,True,6.766825700290912,15.321899999999998,15.321000000000002,15.582500000000001,15.397499999999999,1,0.0,0.0,0.0,0.0,0,1.0499231950844847,0.9016897081413214,False,False,False,False,0.3428281166186605,0.32472735174327305,False,False,False,False,-9960.0,-9074.532466203345,False,False,False,False,357.9668230585429,False,False,False,False
2025-07-09 19:20:00+00:00,15.49,15.505,15.48,15.505,152.0,15.328402560600509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317828886074941,15.35285814762942,1.1544886743507736,69.29600428413426,11.841819994660128,True,False,True,False,True,8.107142030262235,15.328499999999998,15.3212,15.582500000000001,15.402499999999998,1,0.0,0.0,0.0,0.0,0,1.0554699537750378,0.8913713405238831,False,False,False,False,0.3428281172566081,0.3337777344999406,False,False,False,False,-9808.0,-9085.904055874611,False,False,False,False,354.77353898011586,False,False,False,False
2025-07-09 19:25:00+00:00,15.505,15.535,15.5,15.51,476.0,15.362157784721376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13394980234981682,15.367013195370165,1.0674655887615112,71.51159479600987,14.355784090830696,True,False,True,False,True,8.329865374609657,15.3364,15.32175,15.610000000000001,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0618716163959774,0.8847641144624907,False,False,False,False,0.34282812332557966,0.33830292891276015,False,False,False,False,-9332.0,-9089.719496868802,False,False,False,False,356.65301899592805,False,False,False,False
2025-07-09 19:30:00+00:00,15.51,15.51,15.48,15.49,226.0,15.363809525665891,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.135677711660563,15.368161005655441,0.8980030165114701,67.48551807648775,14.355784090830696,True,False,True,False,False,7.212595058534436,15.344,15.3223,15.588750000000001,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0598755832037319,0.8880248833592539,False,False,False,False,0.31360892546811386,0.325955927190437,False,False,False,False,-9558.0,-9096.979659708044,False,False,False,False,354.62739079444077,False,False,False,False
2025-07-09 19:35:00+00:00,15.475,15.53,15.475,15.52,300.0,15.367199226905901,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13797953236388635,15.370411924362232,1.08413235698804,69.0526948109047,14.355784090830696,True,False,True,False,False,8.575762920537532,15.3524,15.323149999999998,15.596250000000001,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0525908739365806,0.8847641144624906,False,False,False,False,0.3232889383782394,0.3246224327843382,False,False,False,False,-9258.0,-9099.476099092415,False,False,False,False,353.7804545030541,False,False,False,False
2025-07-09 19:40:00+00:00,15.52,15.52,15.495,15.505,424.0,15.371369509645168,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13992845662329864,15.373220061905208,0.9417665375210816,66.21408686083,14.355784090830696,True,False,True,False,False,7.7269900648210275,15.361,15.323900000000002,15.595,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.058869093725793,0.8853601859024016,False,False,False,False,0.3297748658288374,0.3271986493065878,False,False,False,False,-9682.0,-9108.507477401059,False,False,False,False,354.86912962703775,False,False,False,False
2025-07-09 19:45:00+00:00,15.495,15.495,15.46,15.46,1259.0,15.376119469626506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14059958479045592,15.376800221920936,0.5917498135080728,56.42330661925082,13.60428470168123,False,True,True,False,False,5.232640053779438,15.3701,15.324200000000001,15.56125,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0558572536850261,0.8867339022498062,False,False,False,False,0.29123838963538173,0.3092185194709848,False,False,False,False,-10941.0,-9136.918214185538,False,False,False,False,368.88666250103716,False,False,False,False
2025-07-09 19:50:00+00:00,15.46,15.475,15.45,15.45,1123.0,15.378844399561526,#000000,0.0,0.0,0.14058635254720797,15.378997179467191,0.5050477464301925,50.033290931159115,7.948553056530514,False,True,False,False,False,4.6878069882247075,15.379100000000001,15.323899999999998,15.546249999999999,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0535714285714275,0.8866459627329194,False,False,False,False,0.27228753743974543,0.2907530284553651,False,False,False,False,-12064.0,-9182.2993271439,False,False,False,False,380.5783421521839,False,False,False,False
2025-07-09 19:55:00+00:00,15.435,15.48,15.43,15.46,923.0,15.381007135357374,#000000,0.0,0.0,0.14159166005878843,15.380733434131347,0.5598251043581418,48.79899596377389,6.7868758513870375,False,True,False,False,False,5.1716650535366355,15.387700000000002,15.32405,15.548750000000002,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0490272373540843,0.8926070038910505,False,False,False,False,0.26288399532229556,0.27681851188883033,False,False,False,False,-11141.0,-9212.666779436242,False,False,False,False,388.98798025835157,False,False,False,False
2025-07-10 13:30:00+00:00,15.46,15.46,15.46,15.46,0.0,15.381007135357374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14174104036067958,15.380733434131347,0.5592351069735984,48.18184848008127,5.788476801441156,False,True,False,True,False,5.1716650535366355,15.393699999999999,15.32405,15.541250000000002,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0549450549450539,0.8924646781789637,False,False,False,False,0.26914787494280235,0.27298319341581634,False,False,False,False,-11141.0,-9242.563418514748,False,False,False,False,382.9571588589973,False,False,False,False
2025-07-10 13:35:00+00:00,15.46,15.46,15.46,15.46,0.0,15.381007135357374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14132347407394696,15.380733434131347,0.5608874703092697,47.87327473823497,4.828606501223192,False,True,False,True,False,5.1716650535366355,15.398600000000002,15.324549999999999,15.533750000000001,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.056126482213438,0.8893280632411067,False,False,False,False,0.26914787494280235,0.27106553417930934,False,False,False,False,-11141.0,-9271.996543809093,False,False,False,False,377.01983856660974,False,False,False,False
2025-07-10 13:40:00+00:00,15.46,15.515,15.46,15.51,75.0,15.381433222652737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14236183439355185,15.381036387449095,0.9058861393594554,57.0489351072648,-0.25229165258132014,False,False,True,False,True,7.634397961301964,15.4054,15.325999999999999,15.5675,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0657165479018202,0.8733174980205857,False,False,False,False,0.303985499704355,0.28752551694183215,False,False,False,False,-11066.0,-9299.81055088182,False,False,False,False,372.337360449298,False,False,False,False
2025-07-10 13:45:00+00:00,15.51,15.51,15.44,15.445,425.0,15.382698286472301,#000000,0.0,0.0,0.1416750500964266,15.382007655770261,0.4446255299494553,50.029747033906915,-0.25229165258132014,False,True,False,False,False,3.9411671752765436,15.410800000000002,15.326749999999999,15.563749999999999,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0638297872340414,0.8699763593380615,False,False,False,False,0.2880660919195938,0.28779580443071295,False,False,False,False,-11491.0,-9333.782480325513,False,False,False,False,373.1538354810918,False,False,False,False
2025-07-10 13:50:00+00:00,15.445,15.445,15.43,15.43,257.0,15.382822161325084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14103708540474244,15.382175971912238,0.3390883181577266,44.66561793618557,3.1044908193743694,False,True,False,True,False,3.119011337754486,15.4152,15.327750000000002,15.5225,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0700636942675148,0.878184713375796,False,False,False,False,0.2411149317844234,0.2644553681075682,False,False,False,False,-11748.0,-9371.212209312715,False,False,False,False,371.3530008224702,False,False,False,False
2025-07-10 13:55:00+00:00,15.43,15.49,15.43,15.45,200.0,15.383274046228706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14080937212872024,15.382538158212128,0.4791005084959916,45.57322587545221,3.1044908193743694,False,True,False,True,False,4.123318677429616,15.419400000000001,15.328500000000002,15.54625,15.424999999999999,1,0.0,0.0,0.0,0.0,0,1.0673076923076914,0.8766025641025638,False,False,False,False,0.26914787494280235,0.2668016215251853,False,False,False,False,-11548.0,-9404.960857230346,False,False,False,False,368.69636515080396,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.355,15.29,15.29,200.0,15.382096075245542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018302065258978,15.377555077409063,-0.6245769066857855,33.83277895288969,-6.968745151889131,False,True,False,True,False,0.0,15.4201,15.326749999999999,15.4425,15.424999999999999,-1,0.0,0.0,0.0,0.0,0,1.0400313971742532,0.8869701726844584,False,False,True,False,0.10257051041279026,0.18468606596898776,False,False,False,False,-11748.0,-9441.28704549034,False,False,True,False,366.08091762908606,False,False,True,False
2025-07-10 14:05:00+00:00,15.29,15.33,15.29,15.33,0.0,15.382096075245542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13889694150831935,15.377555077409063,-0.34237670673414233,33.13272482619851,-7.661224325143785,False,True,False,True,False,0.0,15.422,15.3254,15.428749999999999,15.191249999999998,-1,1.0,15.33,15.29,0.0,0,1.0424862313139247,0.892210857592447,False,False,True,False,0.087835738289446,0.13626090212921688,False,False,False,False,-11748.0,-9477.050037033127,False,False,False,False,360.40524448754985,False,False,False,False
2025-07-10 14:10:00+00:00,15.33,15.41,15.33,15.41,20.0,15.390838583394501,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13798544119575476,15.378170396289581,0.23067363799100507,40.77125967894462,-7.661224325143785,False,True,False,True,True,1.8334474662675184,15.423800000000002,15.324950000000001,15.428749999999999,15.2375,-1,0.0,0.0,0.0,0.0,0,1.0605345911949673,0.8734276729559749,False,False,False,False,0.15902615990024108,0.147643531014729,False,False,False,False,-11728.0,-9511.948486071373,False,False,False,False,355.1276437978204,False,False,False,False
2025-07-10 14:15:00+00:00,15.43,15.43,15.43,15.43,22.0,15.394294639035655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1373084251006059,15.38000360548274,0.3641174565990946,46.25478696380287,-13.63687600221131,False,True,False,True,True,2.7436295948824956,15.4256,15.3247,15.428749999999999,15.305,1,0.0,0.0,0.0,0.0,0,1.078509119746232,0.8699444885011894,False,False,False,False,0.2202586778292242,0.1839511044219766,False,False,False,False,-11706.0,-9545.9647886129,False,False,False,False,349.9628741265363,False,False,False,False
2025-07-10 14:20:00+00:00,15.43,15.46,15.4,15.455,0.0,15.394294639035655,#000000,0.0,0.0,0.1353673014664597,15.38000360548274,0.5540214934094871,51.07175253369745,-8.973627989894325,False,True,False,False,True,3.872226520690461,15.426300000000001,15.325099999999999,15.57,15.305,1,0.0,0.0,0.0,0.0,0,1.0655475619504384,0.8792965627497997,False,False,False,False,0.2202586778292242,0.2021048911256004,False,False,False,False,-11706.0,-9579.453706618902,False,False,False,False,344.5370931323264,False,False,False,False
2025-07-10 14:25:00+00:00,15.43,15.435,15.41,15.41,104.0,15.39764413247776,#000000,0.0,0.0,0.13391650619186454,15.381824663909024,0.21039479666986788,49.20558929284734,-8.973627989894325,False,True,False,False,True,1.6725980627113302,15.427,15.32545,15.57375,15.305,1,0.0,0.0,0.0,0.0,0,1.0494812450119702,0.8834796488427769,False,False,False,False,0.2100963473865333,0.20610061925606685,False,False,False,False,-11810.0,-9614.035819694578,False,False,False,False,340.8078358744608,False,False,False,False
2025-07-10 14:30:00+00:00,15.395,15.41,15.375,15.375,100.0,15.396861379686957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13249348105672057,15.381445098394488,-0.04864464532960091,45.387469522364455,-8.973627989894325,False,True,False,True,False,0.012295869092003642,15.426699999999999,15.32525,15.53875,15.305,1,0.0,0.0,0.0,0.0,0,1.043165467625898,0.8896882494004793,False,False,False,False,0.16984989853556653,0.18797525889581668,False,False,False,False,-11910.0,-9649.632163575283,False,False,False,False,337.0743810547017,False,False,False,False
2025-07-10 14:35:00+00:00,15.375,15.385,15.335,15.375,52.0,15.395972633423444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314911705322185,15.380985855022917,-0.04552286665856842,43.47840963712301,-8.973627989894325,False,True,False,True,False,0.0122958690920143,15.4268,15.324850000000001,15.501249999999999,15.305,1,0.0,0.0,0.0,0.0,0,1.0374288039056132,0.9104963384865742,False,False,False,False,0.1268524471139256,0.15741385300487115,False,False,False,False,-11910.0,-9684.676626155511,False,False,False,False,332.65462320889236,False,False,False,False
2025-07-10 14:40:00+00:00,15.375,15.39,15.34,15.35,101.0,15.394499115658729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13070281261407599,15.380223082497764,-0.2312351348322067,40.321811581913146,-1.223882534557525,False,True,False,True,False,0.0,15.4251,15.3244,15.515,15.305,1,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.9236453201970439,False,False,False,False,0.13343327015998407,0.1454235615824276,False,False,False,False,-12011.0,-9720.743655207365,False,False,False,False,329.063078663018,False,False,False,False
2025-07-10 14:45:00+00:00,15.35,15.43,15.35,15.43,10.0,15.394586769131326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13002944919387563,15.380273649571956,0.38242375658994743,47.648101503049254,-1.223882534557525,False,True,False,True,True,2.571869342579724,15.424799999999998,15.3247,15.545000000000002,15.305,1,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.9271089271089269,False,False,False,False,0.16652222079929116,0.1559728911908594,False,False,False,False,-12001.0,-9756.096466754538,False,False,False,False,324.1163642651418,False,False,False,False
2025-07-10 14:50:00+00:00,15.43,15.49,15.43,15.48,83.0,15.397367512297222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293841267399416,15.38181237839292,0.7588846026254376,55.1670313646874,-3.895004201155217,True,False,True,False,True,4.775702775096011,15.4246,15.325750000000001,15.590000000000002,15.33,1,0.0,0.0,0.0,0.0,0,1.0131147540983594,0.9172131147540981,False,False,False,False,0.26138244026025553,0.20867766572555746,False,False,False,False,-11918.0,-9789.614350990902,False,False,False,False,320.3781260594807,False,False,False,False
2025-07-10 14:55:00+00:00,15.47,15.5,15.455,15.5,0.0,15.397367512297222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12850537199135162,15.38181237839292,0.9197095792620514,60.30731959962134,0.9008738687243323,True,False,True,False,True,5.637157169458998,15.4251,15.327050000000002,15.608749999999999,15.34625,1,0.0,0.0,0.0,0.0,0,1.0131362889983568,0.9178981937602623,False,False,False,False,0.28576813850360755,0.2472229021145825,False,False,False,False,-11918.0,-9822.612578107322,False,False,False,False,315.41102332987634,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.515,15.48,15.495,320.0,15.406381945717786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12596270719387,15.386914156859426,0.8580781212824977,62.18599701501111,2.9388887475283525,True,False,True,False,True,5.3855997803659115,15.427,15.32835,15.6175,15.377500000000001,1,0.0,0.0,0.0,0.0,0,1.011494252873562,0.9178981937602623,False,False,False,False,0.31405053581063536,0.28063671896260894,False,False,False,False,-12238.0,-9860.06044511341,False,False,False,False,315.4821702549945,False,False,False,False
2025-07-10 15:05:00+00:00,15.515,15.545,15.515,15.545,100.0,15.409206128896008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12380055160047396,15.388539157817906,1.2638137727125838,66.67875289772925,7.537621734794911,True,False,True,False,True,7.533259745726216,15.430400000000002,15.3302,15.657500000000002,15.4025,1,0.0,0.0,0.0,0.0,0,1.0139687756778952,0.9137222678718154,False,False,False,False,0.34282811266277424,0.3117324158126916,False,False,False,False,-12138.0,-9895.377337437232,False,False,False,False,312.1413614138318,False,False,False,False
2025-07-10 15:10:00+00:00,15.545,15.55,15.545,15.55,26.0,15.409960326498279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12110229463462217,15.388974566423228,1.3296645952300332,69.25020822091804,10.418577961576986,True,False,True,False,True,7.744981292388701,15.433800000000002,15.3321,15.661249999999999,15.43375,1,0.0,0.0,0.0,0.0,0,1.0107705053852514,0.9212924606462296,False,False,False,False,0.3428281172566081,0.32728026653464987,False,False,False,False,-12112.0,-9929.743580267661,False,False,False,False,307.7050612368732,False,False,False,False
2025-07-10 15:15:00+00:00,15.55,15.55,15.5,15.51,128.0,15.412436100290375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1165140443145273,15.390440139231254,1.0261411958716014,64.29146211666475,10.418577961576986,True,False,True,False,False,5.678195729260533,15.4366,15.33365,15.64,15.43375,1,0.0,0.0,0.0,0.0,0,1.0008271298593865,0.9214226633581466,False,False,False,False,0.3122690010387492,0.31977463378669957,False,False,False,False,-12240.0,-9965.56150925576,False,False,False,False,304.91893625645656,False,False,False,False
2025-07-10 15:20:00+00:00,15.5,15.51,15.5,15.51,0.0,15.412436100290375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10838174940278819,15.390440139231254,1.1031364729537207,61.81208906453809,10.418577961576986,True,False,True,False,False,5.678195729260523,15.439200000000001,15.33685,15.61375,15.43375,1,0.0,0.0,0.0,0.0,0,1.00665557404326,0.9226289517470878,False,False,False,False,0.2855733357187601,0.30267398475272983,False,False,False,False,-12240.0,-10000.824121515361,False,False,False,False,300.1915108881394,False,False,False,False
2025-07-10 15:25:00+00:00,15.51,15.515,15.475,15.49,158.0,15.414097484950883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09858306965005127,15.39148364990374,0.9993232148884335,57.43316567696156,15.717842020619756,True,False,True,False,False,4.642536938814523,15.441099999999999,15.3402,15.601250000000002,15.43375,1,0.0,0.0,0.0,0.0,0,1.0016666666666654,0.9233333333333328,False,False,False,False,0.2723748195999944,0.2875244021763621,False,False,False,False,-12398.0,-10037.989639011248,False,False,False,False,297.9869913394861,False,False,False,False
2025-07-10 15:30:00+00:00,15.48,15.51,15.47,15.51,120.0,15.415278097773452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08928863006824972,15.392235643759058,1.3189177183133627,57.82309713157945,15.55684692078276,True,False,True,False,False,5.552225587161779,15.443,15.34275,15.59375,15.43375,1,0.0,0.0,0.0,0.0,0,0.9983388704318925,0.9219269102990028,False,False,False,False,0.2658103958673016,0.27666739902183185,False,False,False,False,-12278.0,-10072.718481817274,False,False,False,False,295.2275031016646,False,False,False,False
2025-07-10 15:35:00+00:00,15.525,15.525,15.525,15.525,0.0,15.415278097773452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08546507637207496,15.392235643759058,1.553434009266528,59.850796184796586,15.55684692078276,True,False,True,False,False,6.232681328317675,15.446,15.346300000000001,15.6125,15.4375,1,0.0,0.0,0.0,0.0,0,1.0074812967581035,0.9193682460515374,False,False,False,False,0.3122690010387492,0.2944682000302905,False,False,False,False,-12278.0,-10106.90889295189,False,False,False,False,290.6503325109411,False,False,False,False
2025-07-10 15:40:00+00:00,15.57,15.57,15.56,15.56,254.0,15.42046297434238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395338689520832,15.395360519312186,1.9610820572768468,64.53878068558548,15.55684692078276,True,False,True,False,True,7.800367606729541,15.450099999999999,15.3505,15.648750000000001,15.481250000000001,1,0.0,0.0,0.0,0.0,0,1.0066666666666653,0.9249999999999997,False,False,False,False,0.3428281215620399,0.3186481607961652,False,False,False,False,-12024.0,-10136.631235696821,False,False,False,False,290.08211030146913,False,False,False,False
2025-07-10 15:45:00+00:00,15.54,15.605,15.54,15.605,110.0,15.422784041022956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08163404386114002,15.396768221119023,2.5507958326207696,70.33381149874012,13.115985137961104,True,False,True,False,True,9.75184574625689,15.4549,15.3546,15.66125,15.483749999999999,1,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.9195688225538968,False,False,False,False,0.34282812332557966,0.33073814206087243,False,False,False,False,-11914.0,-10164.187340569739,False,False,False,False,287.2901395991208,False,False,False,False
2025-07-10 15:50:00+00:00,15.605,15.635,15.605,15.63,124.0,15.426008836568906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983671399116063,15.398709796022478,2.897040627237369,74.7462055496812,17.320434793055185,True,False,True,False,True,10.808602526852532,15.4602,15.359399999999999,15.707500000000001,15.5325,1,0.0,0.0,0.0,0.0,0,1.0108063175394832,0.9168744804655028,False,False,False,False,0.34282813349172647,0.3367831377762994,False,False,False,False,-11790.0,-10189.393738390361,False,False,False,False,284.7585095278166,False,False,False,False
2025-07-10 15:55:00+00:00,15.63,15.675,15.63,15.675,70.0,15.428125960114741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064073367680552,15.39997982404775,3.4104374230334513,79.14537657610182,21.516851390798422,True,False,True,False,True,12.66298471037775,15.4652,15.364450000000001,15.73875,15.56625,1,0.0,0.0,0.0,0.0,0,1.0233722871452409,0.9056761268781299,False,False,False,False,0.3428281395847782,0.3398056386805388,False,False,False,False,-11720.0,-10213.12406802772,False,False,False,False,281.42892023281166,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.675,15.65,15.65,0.0,15.428125960114741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08111569981675779,15.39997982404775,3.082266152138888,76.33114856577467,21.516851390798422,True,False,True,False,True,11.25049455802958,15.469299999999999,15.36905,15.753750000000002,15.571250000000001,1,0.0,0.0,0.0,0.0,0,1.0353238015138757,0.8965517241379306,False,False,False,False,0.342828141337917,0.34131689000922794,False,False,False,False,-11720.0,-10236.486485577678,False,False,False,False,277.06568115943475,False,False,False,False
2025-07-10 16:05:00+00:00,15.655,15.66,15.65,15.65,14.0,15.428523289808783,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08171015573082208,15.400219382005849,3.0569103162280595,74.92403456061109,21.516851390798422,True,False,True,False,False,11.25049455802958,15.473500000000001,15.37345,15.736250000000002,15.57375,1,0.0,0.0,0.0,0.0,0,1.0328006728343133,0.8915054667788054,False,False,False,False,0.3343707979734368,0.3378438439913324,False,False,False,False,-11720.0,-10259.486695103606,False,False,False,False,272.9871434670404,False,False,False,False
2025-07-10 16:10:00+00:00,15.65,15.705,15.65,15.705,41.0,15.46765427494602,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08331125833746274,15.415314710401953,3.477144570601017,77.72140184773295,21.516851390798422,True,False,True,False,False,13.519709405320079,15.4796,15.378799999999998,15.77,15.585,1,0.0,0.0,0.0,0.0,0,1.041211101766189,0.8839360807401175,False,False,False,False,0.3428281438695019,0.34033599393041714,False,False,False,False,-11679.0,-10281.494653319054,False,False,False,False,269.39044356832665,False,False,False,False
2025-07-10 16:15:00+00:00,15.705,15.705,15.59,15.64,574.0,15.510752172320636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0846262051293824,15.429529669626016,2.4870585896201227,68.36476183525119,25.969171933710257,True,False,True,False,False,9.876285102222475,15.484299999999998,15.383400000000002,15.758750000000001,15.585,1,0.0,0.0,0.0,0.0,0,1.028309741881764,0.8909242298084927,False,False,False,False,0.3100116187208046,0.3251738063256109,False,False,False,False,-12253.0,-10312.060627686202,False,False,False,False,274.1130723502131,False,False,False,False
2025-07-10 16:20:00+00:00,15.63,15.68,15.63,15.68,43.0,15.511834737880367,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08735827647380752,15.43020092083132,2.8594781084489087,66.98492314478236,24.608750766069775,True,False,True,False,False,11.51705395527166,15.4895,15.3883,15.76875,15.585,1,0.0,0.0,0.0,0.0,0,1.0284995808885153,0.9077954735959763,False,False,False,False,0.31815280704846965,0.32166330668704024,False,False,False,False,-12210.0,-10341.486044311221,False,False,False,False,270.5299239416827,False,False,False,False
2025-07-10 16:25:00+00:00,15.68,15.685,15.68,15.68,0.0,15.511834737880367,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09079513619551702,15.43020092083132,2.751238553470155,66.29500379954794,23.539504469250147,True,False,True,False,False,11.51705395527166,15.4949,15.39395,15.793750000000001,15.585,1,0.0,0.0,0.0,0.0,0,1.0244107744107733,0.9090909090909088,False,False,False,False,0.34282814468836026,0.3322457256877003,False,False,False,False,-12210.0,-10370.455252926551,False,False,False,False,266.33566155498994,False,False,False,False
2025-07-10 16:30:00+00:00,15.68,15.68,15.62,15.62,18.0,15.51209325565624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09192819367744873,15.430380682098885,2.062689478773367,57.837569887000754,15.473097093648292,False,False,True,False,False,8.241481971100278,15.4998,15.398500000000002,15.764999999999999,15.585,1,0.0,0.0,0.0,0.0,0,1.0176767676767666,0.9116161616161614,False,False,False,False,0.3075670419107728,0.3199063837992365,False,False,False,False,-12228.0,-10399.254396292032,False,False,False,False,262.4854962595637,False,False,False,False
2025-07-10 16:35:00+00:00,15.63,15.635,15.615,15.615,4.0,15.512119278470072,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09301762886294736,15.43040424206734,1.9845244411104566,53.02913740668551,11.008450649988724,False,True,True,False,False,7.97435239492631,15.503499999999999,15.40285,15.72875,15.585,1,0.0,0.0,0.0,0.0,0,1.0126156433978122,0.9158957106812446,False,False,False,False,0.2809430697877352,0.30042472679348586,False,False,False,False,-12232.0,-10427.669056814637,False,False,False,False,258.477969185772,False,False,False,False
2025-07-10 16:40:00+00:00,15.61,15.64,15.585,15.625,84.0,15.535526222301703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0939367719113386,15.43882969928659,1.9818681962919222,51.969639170266305,9.77606226103429,False,True,True,False,False,8.410458449869218,15.507200000000001,15.407,15.7225,15.585,1,0.0,0.0,0.0,0.0,0,1.0151133501259437,0.912678421494542,False,False,False,False,0.267777373334527,0.28410105006400643,False,False,False,False,-12148.0,-10454.340854383403,False,False,False,False,255.77288439219413,False,False,False,False
2025-07-10 16:45:00+00:00,15.625,15.635,15.62,15.635,35.0,15.536265362289964,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09563052963465138,15.439313039547518,2.0462812576704144,52.84226202533741,9.77606226103429,False,True,True,False,False,8.849653207181248,15.511099999999999,15.41105,15.73,15.585,1,0.0,0.0,0.0,0.0,0,1.0270042194092814,0.9071729957805905,False,False,False,False,0.28358750056488746,0.28384427531444695,False,False,False,False,-12113.0,-10480.056500051876,False,False,False,False,252.35004897526088,False,False,False,False
