date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_405,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,2.148421145999645,2.118479101232182,2.494470346941461,2.5864156149717217,2.6138028047991417,2.617485792229668,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,2.9431354184003005,3.0167295971679877,,,2.0804457840291732,2.5401893181998982,2.610008557498286,2.617234108995332,2.6307977530068,2.63833566511456,2.6493468838688736,2.658674065741724,2.7479270699511247,2.7683277794224437,2.7831213620976314,2.8556945164005283,2.8923850141511447,2.9524703666638428,3.0639329105366437,,2.494470346941461,2.696484729021326,2.819301366175615,2.8743468920060513,2.9431354184003005,2.5635831318871203,2.630828274120501,2.6992594103785335,"rgba(239, 83, 80, 0.5)",0.36334252819178237,2.490146681182093,-0.8811153562874722,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,2.2244,2.668275,0.0,0.0,0.0,0.0,1,0.9066666666666667,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-119632.0,-101133.82911849268,False,False,False,False,4339.971848964391,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,2.149685562684426,2.1198953394240783,2.4897598784687895,2.5814706823823976,2.6097709571953494,2.6140052470871296,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,2.9401520318674175,3.0135958248155403,,,2.0888547178944434,2.535308965741174,2.6057040815527444,2.6135375024552157,2.6275392312258155,2.635185127955292,2.6463781618843316,2.655903337818085,2.7450767279866053,2.7655336940241995,2.780341397657029,2.8528701007367347,2.889507010957531,2.9494688193047223,3.0607156706483876,,2.4897598784687895,2.693712760567751,2.8165260299407997,2.8715000236780712,2.9401520318674175,2.561150029821681,2.6281085815800393,2.6967949698561537,"rgba(239, 83, 80, 0.5)",0.35963924617231463,2.4877877348712705,-0.9670461123829466,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,2.219,2.66135,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.8682256867112103,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-124429.0,-101494.99455851605,False,False,False,False,4347.057556732385,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,1.8156725599932164,2.0314800083209,2.430437474629838,2.526233899362659,2.5654759122754713,2.575641814797321,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,2.913628336243196,2.986617276723312,,,1.918982171551376,2.4777358492873276,2.5583965558598916,2.572893376619193,2.591994963666942,2.601022170630652,2.6144482349421443,2.6262870391451667,2.7167366229425776,2.738126547764004,2.753334797585431,2.8266057901461834,2.863268349011687,2.9228991719351725,3.03352076189213,,2.430437474629838,2.66503013770855,2.790163863445904,2.8452958362791083,2.913628336243196,2.498808106900719,2.564762240054707,2.654416826865325,"rgba(255, 26, 202, 1.0)",0.35985929432448305,2.414066042073064,-2.081552578707709,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,2.2043,2.652625,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.8735673352435531,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-151426.0,-102269.11867388789,False,False,False,False,4698.219455077619,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,1.7959657298930183,2.0206323103769686,2.4229050831046703,2.5192162345721334,2.5597857393626717,2.5706820995596624,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,2.9102174761772455,2.983159401704037,,,1.9023617359338498,2.470425883197829,2.5523386333645064,2.5676519827584396,2.5873893213236396,2.5965910025010333,2.610299714584168,2.6224320233374323,2.713063075568796,2.734574822763743,2.7498365038714967,2.823214066457639,2.859885752045294,2.9194838747021543,3.030041738104006,,2.4229050831046703,2.661302072361197,2.78675356865606,2.8419147336451367,2.9102174761772455,2.4922362689772717,2.558446604655614,2.649306008700935,"rgba(255, 26, 202, 1.0)",0.36332455150971127,2.4064089307721694,-2.3571457728732064,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,2.1858,2.6439749999999997,0.0,0.0,0.0,0.0,0,0.9058441558441559,0.8755411255411256,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-154709.0,-103082.14008979661,False,False,False,False,4676.278068177191,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,1.7507558526006803,1.9934393069974683,2.4039622560343443,2.5015783082686873,2.545433582749747,2.558145283027188,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,2.9016252231223394,2.974461271479453,,,1.8625119570769433,2.452050202948765,2.5370749896804585,2.554414569357759,2.5757393549931287,2.5853789042367312,2.599797286042838,2.6126668453180764,2.703775384409628,2.7255967769722784,2.7409954758552693,2.8146543368842183,2.8513555151594177,2.9108820597515166,3.021297686889994,,2.4039622560343443,2.6518651454107682,2.7781403421957545,2.8333850109243968,2.9016252231223394,2.4759891080101895,2.5428763277718343,2.6365460897051345,"rgba(255, 26, 202, 1.0)",0.3663333415307978,2.3875146469891613,-2.4090481180375116,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,2.1648,2.635,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507245,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-162763.0,-104007.4247395672,False,False,False,False,4728.645850065916,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,1.7082228271549282,1.9670823720305253,2.3861072253685602,2.4850315026204006,2.5319301383288537,2.546322539988284,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,2.9663914473123767,,1.4016666666666668,1.8248522308795596,2.4347744167322016,2.5227289367739107,2.5419432106216364,2.564749465727288,2.574801147563081,2.5898868598073914,2.6034487353084534,2.695051547374672,2.717170448129798,2.7327032548440857,2.806654027188574,2.8433968006691783,2.9028792159490564,3.013200551564708,,2.3861072253685602,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,2.3940978934522397,2.5281845234615195,2.548119219737516,"rgba(255, 26, 202, 1.0)",0.36806191948716926,2.2963230443408156,-2.380912009484221,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,2.1418,2.625825,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-169790.0,-105027.30962732584,False,False,False,False,4764.279247739313,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,1.6944730501862229,1.9576391971075928,2.379498346385971,2.478886976532297,2.526894425227372,2.541904233621636,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,2.963359053625399,,1.399842032730405,1.812010687665937,2.428369791763589,2.517384890702315,2.5372862516898844,2.5606378737659123,2.5708416116399024,2.5861739757298094,2.599992287734472,2.6917775839785283,2.7140069436538177,2.7295895359593345,2.8036485108406155,2.8404065597816133,2.899872165245555,3.0101577174575564,,2.379498346385971,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,2.3886233948096014,2.522892257603675,2.5438749012712027,"rgba(255, 26, 202, 1.0)",0.37484981977772136,2.2900344212997608,-2.3877146901937922,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,2.1184,2.6172249999999995,0.0,0.0,0.0,0.0,0,0.9078805325656711,0.8650593738754948,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-172438.0,-106072.43660984792,False,False,False,False,4731.468716766611,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,2.1666666666666665,1.8791794007415035,1.998312112570457,2.3605739416854408,2.4550910670694126,2.5049640147826073,2.521949148704945,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,2.9414755548373646,,2.0134790733208066,1.9199046789226075,2.4067277923348946,2.4946379862695123,2.5164969970035163,2.541361901647871,2.5519181427279363,2.5679253559910493,2.582581165319238,2.6731109551828554,2.6954882171048835,2.7110439492714504,2.7843993255822586,2.8206458071611995,2.879078721489254,2.9875656176549663,,2.3605739416854408,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,2.393696845590321,2.497749170912961,2.571647855436519,#000000,0.368302069522311,2.31148626604471,-0.438461467930817,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,2.1113999999999997,2.611625,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.864071038251366,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-133682.0,-106500.49185620686,False,False,False,False,5258.980829684958,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,2.121901694304753,1.8841444124771005,1.9955435036267675,2.3516565333728625,2.445715112813798,2.49672420029826,2.5145226841051405,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,2.9348495550298517,,2.0010316279391662,1.9210526225992006,2.3975176945916954,2.486027320594634,2.5087420467132286,2.5342954962013975,2.5450345863416195,2.561358290033239,2.5763695306938272,2.666838248556382,2.689334011637975,2.7049272735706236,2.7782532301741796,2.8144242227041567,2.872663813377753,2.9808071187704583,,2.3516565333728625,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,2.3853748128358534,2.489046825354401,2.564917320906221,"rgba(239, 83, 80, 0.5)",0.36303924787204234,2.3026748581485728,-0.9852236645075896,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,2.1021,2.6047499999999997,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622132,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-143048.0,-107067.11988944396,False,False,False,False,5322.655545503795,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,2.0723863175715955,1.8762672849383737,1.9872976912457168,2.3415921860261135,2.435646964116767,2.4880206491435244,2.506708580674914,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,2.928474141420082,,1.9731826775014865,1.912728507455115,2.387396798212751,2.476906454144034,2.5005738632538743,2.5269025656360706,2.537854549787002,2.554537646367873,2.5699411573363853,2.660502772999338,2.6831486865169945,2.6988002821860024,2.7721867417023094,2.8083233797022618,2.8664342619692857,2.974343936137299,,2.3415921860261135,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,2.374333668221742,2.4784905411997795,2.556485267556755,"rgba(239, 83, 80, 1.0)",0.3605411598249645,2.290341116427512,-1.4986946752205397,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,2.0904000000000003,2.5997749999999997,0.0,0.0,0.0,0.0,0,0.9067513368983957,0.8766711229946523,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-150842.0,-107745.80020123553,False,False,False,False,5360.9709634029605,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,2.0193930977729777,1.8704729522666201,1.9766391467532114,2.324690044783564,2.418341367198786,2.4728245277388807,2.492974772332318,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,1.9044548309979221,2.370195183301508,2.461039672891214,2.486251882169291,2.5138471444786137,2.5251444475053875,2.5424192714114247,2.5584799484633085,2.6490844807828173,2.67197015472717,2.687708463960215,2.761131908365676,2.797175728658494,2.855008244438488,2.9624173750064218,,2.324690044783564,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.3586456028019667,2.4631547942370404,2.5432305516611375,"rgba(239, 83, 80, 1.0)",0.35574977287540677,2.2735003879714233,-1.3169379819548188,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,2.0795,2.59405,0.0,0.0,0.0,0.0,0,0.9079079079079079,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-135467.0,-108175.58624462722,False,False,False,False,5516.2272275362475,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,2.0193930977729777,1.8704729522666201,1.9766391467532114,2.324690044783564,2.418341367198786,2.4728245277388807,2.492974772332318,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,1.9044548309979221,2.370195183301508,2.461039672891214,2.486251882169291,2.5138471444786137,2.5251444475053875,2.5424192714114247,2.5584799484633085,2.6490844807828173,2.67197015472717,2.687708463960215,2.761131908365676,2.797175728658494,2.855008244438488,2.9624173750064218,,2.324690044783564,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.3586456028019667,2.4631547942370404,2.5432305516611375,"rgba(239, 83, 80, 1.0)",0.34831479755847405,2.2735003879714233,-1.345048764093271,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,2.0683000000000002,2.5892250000000003,0.0,0.0,0.0,0.0,0,0.9086956521739131,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-135467.0,-108598.70893850896,False,False,False,False,5430.704324783747,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,1.9614927306090761,1.8574292015006053,1.9590673388784265,2.2991744648100294,2.392265173965341,2.449749795851943,2.4720159635221473,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,2.8988339272004775,,1.9093107504681421,1.8891282628246442,2.34426432296633,2.437003457047146,2.464439165131983,2.4938837862416063,2.5056904516659677,2.523840732806277,2.540877173551525,2.631580570630396,2.654829625584217,2.6707019251138107,2.7442026498918053,2.7801181530441608,2.837550787671184,2.9442377843659857,,2.2991744648100294,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,2.335797589297685,2.441025659884825,2.523228724937824,"rgba(239, 83, 80, 1.0)",0.3427036515603464,2.249177347748659,-1.3836366948227916,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,2.0571,2.5845249999999997,0.0,0.0,0.0,0.0,0,0.9051580698835275,0.8755407653910149,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-158636.0,-109374.48089295068,False,False,False,False,5705.716660833611,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,1.9250675088621674,1.8457716615930713,1.9440324699835947,2.277384798954586,2.369897281002926,2.429736905469902,2.4537234094966496,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,2.8830096380854524,,1.8843404450286256,1.8758801836381427,2.322078177294345,2.416221109942112,2.445447974461537,2.4764057889910758,2.488632206843002,2.5075093595787488,2.525363034084161,2.6161334922015955,2.6396881249246333,2.6556725064971998,2.729230641481254,2.765032476700149,2.822116406663293,2.9281726712010587,1.7583333333333333,2.277384798954586,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,2.316934596361634,2.422714617786384,2.5061202874706834,"rgba(239, 83, 80, 1.0)",0.33794767439743256,2.229371914248061,-1.3445037462033584,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,2.0453,2.5798749999999995,1.0,1.8,1.7,0.0,0,0.900973481033904,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-158636.0,-110138.22537523051,False,False,False,False,5937.193921905958,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,1.913731258604371,1.8419634272071193,1.9384992217205606,2.268689188566778,2.360883163219474,2.421586962605429,2.4462348502345663,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,2.8763899215283137,,1.87652857488483,1.8713227284272316,2.3131813886922896,2.4077806305653158,2.4376888046249805,2.469228510909108,2.4816163989347673,2.5007760266843673,2.518950982091881,2.6097219691291684,2.6333945241380277,2.649420670671662,2.722986683492955,2.7587353404540895,2.815666525692438,2.9214470946762803,1.7608388685554202,2.268689188566778,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,2.3096491341154706,2.415571435819449,2.499277928379337,"rgba(239, 83, 80, 1.0)",0.32991014337650354,2.2218565662647736,-1.384790905757011,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,2.0346,2.5749,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375882,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-167508.0,-111027.67924538198,False,False,False,False,5982.694791333772,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,1.9066438683276528,1.8403073589932308,1.9345611969568743,2.2611227115354833,2.3529061691380395,2.414290495030529,2.4394968908587273,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,2.8702355934193227,,1.8721831814103418,1.8687315706214689,2.30537221989139,2.4002446412412177,2.4307199943423416,2.462747932865973,2.475270334981875,2.4946688857387707,2.513120167672892,2.6038474561432388,2.6276166907388125,2.643674354220544,2.7172213580170657,2.7529101012128003,2.8096846534095286,2.915183895722477,1.7708443419305238,2.2611227115354833,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,2.303613787492627,2.4095405055290184,2.493324839889421,"rgba(239, 83, 80, 1.0)",0.32113834688158965,2.21580582120212,-1.3103568144021118,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,2.0236,2.56955,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-158864.0,-111769.3276291745,False,False,False,False,6023.955337204567,False,False,False,False
