date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_819,aVWAP_peak_786,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,84.555,84.77,84.41,84.62,3192.0,,87.24907004035838,87.9545704196062,84.67261927840602,87.37211338943132,87.78873828290321,88.20687933090765,87.9427196262647,87.2713750824356,86.91910809410221,86.21717100629917,85.08228796884408,83.60353323700528,82.89451307108405,81.88309509764049,80.88173613986613,80.66432602039276,79.96908405668863,78.9410712149495,78.48939439067922,78.16989302672032,77.66721440572424,77.49008657721447,77.12468964433745,76.3892954317456,75.93043633516855,75.63426948649037,75.18577396733413,87.2713750824356,83.60353323700528,79.96908405668863,76.3892954317456,87.24907004035838,87.60182022998228,81.6956569665054,"rgba(239, 83, 80, 1.0)",1.6351844456131945,87.14061648120308,-1.54148755999073,18.26106666940695,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414407988587733,0.9892296718972903,False,False,False,False,-0.34282825441539394,-0.34151284146540317,False,False,False,False,10513.0,42320.70896102526,False,False,False,False,2776.6007072126786,False,False,False,False
2025-08-06 18:00:00+00:00,84.62,84.81,84.47,84.69,3559.0,,87.16393242287226,87.88659229206968,84.67005362495668,87.29103045557513,87.72020730740148,88.15304330813782,87.90691154527609,87.25031087117272,86.90462844943802,86.20865286760805,85.08030402311043,83.60783434527501,82.90116978654078,81.89248565813998,80.89317162332776,80.6761583251654,79.98213399509541,78.95544548390727,78.50401132009041,78.18454938223007,77.68183810914556,77.50477106764345,77.13946357438746,76.4043126924671,75.94571205510078,75.6496751027058,75.20135503218427,87.25031087117272,83.60783434527501,79.98213399509541,76.4043126924671,87.16393242287226,87.52526235747098,81.69236920024332,"rgba(239, 83, 80, 1.0)",1.688696434724962,87.10252390901016,-1.4286309009724945,19.004338667751462,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456935564973781,0.9862797212843909,False,False,False,False,-0.33739195899990587,-0.33945240023265455,False,False,False,False,14072.0,41882.74448100936,False,False,False,False,2788.7309288062806,False,False,False,False
2025-08-06 19:00:00+00:00,84.7,85.38,84.7,85.23,21505.0,,86.82273370548606,87.57833195994513,84.8835953614154,86.95664453842235,87.41462920327393,87.89705874508364,87.73371593859017,87.15065137010697,86.83756303115085,86.17336009132309,85.08093488716521,83.64385131603896,82.95031435765395,81.95685634698815,80.96885110606797,80.75404645403759,80.06685631569361,79.04747172548716,78.59718609952319,78.27773511548179,77.77449144055703,77.59769889617439,77.23274723601773,76.49875451453987,76.041563682826,75.74621585394883,75.29881892794101,87.15065137010697,83.64385131603896,80.06685631569361,76.49875451453987,86.82273370548606,87.2005328327156,81.70326450222035,"rgba(239, 83, 80, 0.75)",1.7287431955152208,86.94605137322156,-0.9926583530008471,24.605521853202923,-29.880082606399363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451044947036932,0.9768107643859151,False,False,False,False,-0.2945568577069804,-0.3170046289698175,False,False,False,False,35577.0,41784.981000683634,False,False,False,False,3078.905643088354,False,False,False,False
2025-08-07 14:00:00+00:00,86.155,86.99,85.62,86.99,2004.0,,86.81833605047052,87.56765669577392,84.95603663613655,86.95069974795433,87.40514241769891,87.8864745791813,87.72684510905532,87.14799258095508,86.83651114327878,86.17442800501345,85.0846330978915,83.65032163566255,82.95775021635015,81.96539024422012,80.97815651653632,80.76350589944717,80.07680998386473,79.05789923120747,78.60761397925178,78.28808371870066,77.784669608697,77.60787082617124,77.24288812976684,76.50889624959522,76.05178720242289,75.75647146078643,75.30911416153828,87.14799258095508,83.65032163566255,80.07680998386473,76.50889624959522,86.81833605047052,87.19299637312221,81.71103969525535,"rgba(239, 83, 80, 0.75)",1.7315385935361176,86.94563551853686,0.025621422259225382,37.19726663323436,-18.475482037086948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490978024292636,0.9599803412202492,False,False,False,False,-0.16502606341289114,-0.24101534619135434,False,False,False,False,37581.0,41719.80300067303,False,False,False,False,3062.2404393195425,False,False,False,False
2025-08-07 15:00:00+00:00,86.96,87.08,86.48,86.55,1759.0,,86.81682233596234,87.55997547112615,85.0208824046529,86.94768767854094,87.39857340250988,87.87846912673196,87.72172859733091,87.14631790165753,86.83610819267203,86.1758016755528,85.08824279592791,83.65631057011204,82.96456071945411,81.97313243438659,80.98654784640617,80.77202727838936,80.08575091811106,79.0672356052601,78.61694027679081,78.29733263248873,77.7937571856267,77.61694980818405,77.2519335796052,76.51793189928033,76.06088971247553,75.76559895254385,75.31827184024928,87.14631790165753,83.65631057011204,80.08575091811106,76.51793189928033,86.81682233596234,87.18839890354425,81.71835932139763,"rgba(239, 83, 80, 0.5)",1.7418049378290248,86.94639871874344,-0.22757928292332794,43.42331617879295,-13.40489979413153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959859894921191,0.960700525394046,False,False,False,False,-0.11798562539644428,-0.17950048579389932,False,False,False,False,35822.0,41628.36419446104,False,False,False,False,3042.0351611905576,False,False,False,False
2025-08-07 16:00:00+00:00,86.55,86.86,86.515,86.71,1037.0,,86.81588430171402,87.55546728854534,85.05672623226108,86.94588667422707,87.39471227901203,87.87376704482324,87.71871162254298,87.14531804764806,86.83585693975598,86.17659543038094,85.09035238096442,83.6598206610287,82.96855526482354,81.97767689699992,80.99147615697665,80.77703247964652,80.09100403282461,79.07272309514178,78.62242278066397,78.30277031700327,77.79910099640564,77.62228883828728,77.25725343494472,76.52324691876562,76.06624451978539,75.77096874699933,75.32365981314958,87.14531804764806,83.6598206610287,80.09100403282461,76.52324691876562,86.81588430171402,87.18567579512968,81.72256686420249,#000000,1.7511141884254804,86.94671587583125,-0.135180148385466,48.17582000820201,-9.594016782412439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587993770352542,0.9768511963754783,False,False,False,False,-0.12709912134494894,-0.15329980356942413,False,False,False,False,36859.0,41554.42056353916,False,False,False,False,3010.9493447379905,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,86.915,86.38,86.915,1243.0,,86.8151598390206,87.55038378036394,85.09876109668457,86.94411439663436,87.3904119152143,87.86837738866052,87.71526484861496,87.1442357477074,86.83564569087277,86.17761988711138,85.09293921734694,83.66407497242224,82.97338547940204,81.98316061554142,80.99741534832887,80.78306299052983,80.09732934365422,79.07932617870263,78.62901845427461,78.30931123978041,77.80552786816962,77.62870954953685,77.26365030366759,76.52963652286387,76.07268109144441,75.7774228257759,75.3301350253225,87.1442357477074,83.66407497242224,80.09732934365422,76.52963652286387,86.8151598390206,87.18277180969227,81.72764871993057,"rgba(38, 166, 154, 1.0)",1.7483548818237438,86.94723795534851,-0.018439022697084428,52.12977421025744,-6.327301852259552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569106268190529,0.9778519202101233,False,False,False,False,-0.1310465182754806,-0.14217316092245236,False,False,False,False,38102.0,41500.89466332925,False,False,False,False,2983.5392773777116,False,False,False,False
2025-08-07 18:00:00+00:00,86.915,86.98,86.51,86.9,1379.0,,86.81497409508827,87.54522786461561,85.14462077588007,86.94274162767722,87.38613820395581,87.86277136083451,87.71170187691092,87.14321749694257,86.83555381012616,86.17887356666193,85.09590400139314,83.66887291183981,82.97881491752808,81.98930615786375,81.00405874454594,80.78980633234936,80.10439593895553,79.08669571859194,78.63637730165695,78.3166075414243,77.81269494239956,77.63586904697182,77.27078186210683,76.53675749723537,76.07985295182668,75.78461333135849,75.33734785812338,87.14321749694257,83.66887291183981,80.10439593895553,76.53675749723537,86.81497409508827,87.18010097985194,81.7333750310064,"rgba(38, 166, 154, 1.0)",1.75198449127319,86.94806999517616,-0.027437454735239303,54.67441612312567,-4.1386742221950925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503797827784481,0.9816142542769936,False,False,False,False,-0.12143160078066485,-0.1318023808515586,False,False,False,False,36723.0,41426.818777076085,False,False,False,False,2958.6626994338712,False,False,False,False
2025-08-07 19:00:00+00:00,86.82,87.36,86.735,87.29,7693.0,,86.83160057015427,87.52990323263984,85.40438180508036,86.95190507669598,87.37618576152794,87.84194697120476,87.69934626658302,87.14297814938686,86.83935388347031,86.18948055364753,85.11544488145019,83.69818155888402,83.01143017161982,82.02564982865975,81.04294872482737,80.82921137978799,80.14548652687206,79.12930863091177,78.67884654948205,78.35866519274695,77.85393737755302,77.67704394118368,77.31174997240306,76.57758092648545,76.12091989246711,75.82575827769449,75.37857982131374,87.14297814938686,83.69818155888402,80.14548652687206,76.57758092648545,86.83160057015427,87.18075190139706,81.76905288487757,"rgba(38, 166, 154, 1.0)",1.749908641117121,86.96133323586818,0.18781938462913564,57.950297829840665,-1.065706213333172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498583569405098,0.9799575070821535,False,False,False,False,-0.09173440259466553,-0.11176839172311206,False,False,False,False,44416.0,41473.16267200514,False,False,False,False,3032.063277737222,False,False,False,False
2025-08-08 14:00:00+00:00,87.27,87.79,86.59,86.98,1614.0,,86.83477563140615,87.52676621810433,85.45025440529241,86.95362848104482,87.37412751193435,87.83767769383338,87.69678330747716,87.14290088761302,86.84011602759648,86.19165641894907,85.11948021384725,83.70425284803896,83.01819420842139,82.0331972842817,81.05103420015978,80.83740565087287,80.15403622405226,79.13818236309459,78.68769405792213,78.3674296988501,77.86253605198193,77.68562961214552,77.3202946895835,76.58609908916799,76.12949057527443,75.83434634655383,75.3871876542941,87.14290088761302,83.70425284803896,80.15403622405226,76.58609908916799,86.83477563140615,87.18077092475524,81.77614542009131,"rgba(38, 166, 154, 1.0)",1.7445891588959976,87.06364947862706,-0.047947952789060506,58.085752199403956,-0.7130218856252313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454405378904609,0.97639725451744,False,False,False,False,-0.07780367589544378,-0.09478603380927791,False,False,False,False,42802.0,41493.764801121346,False,False,False,False,3010.077800563002,False,False,False,False
2025-08-08 15:00:00+00:00,86.97,86.97,86.33,86.5,1563.0,,86.83229900495162,87.5199482645279,85.47927375684957,86.95015196211011,87.36815103677874,87.83063024220235,87.6921046294452,87.14113885560704,86.8394862111016,86.19257900186659,85.1223608284297,83.7092198515403,83.02389560073411,82.03973998158214,81.05817457390222,80.84466556105446,80.1616792418764,79.14619831756073,78.69571706389415,78.37539729928373,77.87038094480386,77.69347167236441,77.32811690117549,76.59392842112386,76.13738562234967,75.84226797756088,75.39514255905941,87.14113885560704,83.7092198515403,80.1616792418764,76.59392842112386,86.83229900495162,87.17612363473975,81.78125032457028,"rgba(38, 166, 154, 1.0)",1.7408783456687948,87.04959076510139,-0.3156973986543835,55.4072433270952,-0.7130218856252313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423787931635857,0.986745727241019,False,False,False,False,-0.13079968822173949,-0.1127928610155087,False,False,False,False,41239.0,41489.8149592435,False,False,False,False,2987.642485825591,False,False,False,False
2025-08-08 16:00:00+00:00,86.57,86.96,86.45,86.535,705.0,,86.83142781494618,87.51706556141437,85.49243316674915,86.94881950880445,87.36565313375239,87.82760146560076,87.69010014364612,87.14041847231843,86.83926032456412,86.19304298080053,85.12369886139385,83.71149204049873,83.02649598765485,82.04271618458046,81.06141730681038,80.84796165181042,80.16514657591472,79.14983173451235,78.69935265995258,78.37900717590813,77.8739343860038,77.69702353551882,77.33165920998127,76.59747291963252,76.14095926600193,75.84585329667509,75.39874243304945,87.14041847231843,83.71149204049873,80.16514657591472,76.59747291963252,86.83142781494618,87.17424668818028,81.78360377688541,"rgba(38, 166, 154, 0.75)",1.7360595980357436,87.04717818764587,-0.29502338987980264,53.81373575169462,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510201229737284,0.9839994410285082,False,False,False,False,-0.1253733803980373,-0.119083120706773,False,False,False,False,41944.0,41496.856587782364,False,False,False,False,2952.2526798437984,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.75,86.23,86.58,1709.0,,86.82789330437882,87.50913536523123,85.51972741166718,86.9442789387922,87.35859873186638,87.8195313382134,87.68467818102124,87.13822773908332,86.83834838699613,86.19384787836181,85.12666048595916,83.71674547796826,83.03256135141231,82.04971432068635,81.06908226183127,80.85575979536416,80.17337034762562,79.15847446818972,78.70800991526797,78.3876092637967,77.88241059026981,77.70549869805717,77.34011687575358,76.60594524616523,76.14950642418096,75.85443151669219,75.4073599433426,87.13822773908332,83.71674547796826,80.17337034762562,76.60594524616523,86.82789330437882,87.16851433480502,81.7888198235426,"rgba(38, 166, 154, 0.75)",1.7118634096613627,87.0405414150999,-0.269029300177051,53.021631064167416,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485873735612138,0.9838158353679811,False,False,False,False,-0.14663014728008197,-0.13285663399342748,False,False,False,False,43653.0,41530.28516781674,False,False,False,False,2932.9774444973827,False,False,False,False
2025-08-08 18:00:00+00:00,86.58,86.84,86.575,86.705,3084.0,,86.82546033037235,87.49778077021307,85.5740184751226,86.93982384411952,87.34893035412018,87.80727362231674,87.67656794810782,87.1354952351623,86.83767310510575,86.19611597274803,85.1326850119784,83.72680405291895,83.04403657012949,82.06281273180402,81.08333164227746,80.87023989049898,80.18859183727427,79.17441382981077,78.7239562253975,78.40344162243584,77.89799411375769,77.72107455402063,77.35564949103666,76.62148472455848,76.165171735708,75.87014694226175,75.42313769684242,87.1354952351623,83.72680405291895,80.18859183727427,76.62148472455848,86.82546033037235,87.16162055029271,81.79923484918055,"rgba(38, 166, 154, 0.75)",1.6931346535225846,87.03862940829677,-0.1970483609219462,53.28363509095926,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527130701632026,0.9810991770121361,False,False,False,False,-0.12512690684512764,-0.12899177041927756,False,False,False,False,46737.0,41611.009428780824,False,False,False,False,2935.3188794664156,False,False,False,False
2025-08-08 19:00:00+00:00,86.705,86.83,86.44,86.65,6611.0,,86.81781053723992,87.47252878118579,85.66920593863262,86.9282389126572,87.32708717253207,87.78034850641767,87.65846340475377,87.12886000750817,86.83552373167281,86.2002848719125,85.14490541572442,83.74766233309107,83.06795206856604,82.0902447428404,81.11327658203149,80.90068803620407,80.22065220463483,79.20805593727135,78.75764242873652,78.43690747519491,77.93096346924382,77.75403631291421,77.3885367860108,76.65441613220743,76.19838506287113,75.90347603073974,75.45661261511782,87.12886000750817,83.74766233309107,80.22065220463483,76.65441613220743,86.81781053723992,87.14516965921285,81.82009704717947,"rgba(38, 166, 154, 0.75)",1.683093028964301,87.03163660698924,-0.226747185343685,53.03520018039672,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497039359108325,0.9832114245907355,False,False,False,False,-0.1322809073508487,-0.13063633888506312,False,False,False,False,40126.0,41587.98602678422,False,False,False,False,2992.3061836607344,False,False,False,False
2025-08-11 14:00:00+00:00,86.5,86.935,86.24,86.83,1521.0,,86.81640535156193,87.46711860521003,85.68931913635802,86.92594877677169,87.32245025082838,87.77447822415039,87.6545006021439,87.12744552614699,86.83510652371264,86.20129404890834,85.14774174193656,83.75246562160079,83.07345267667034,82.09654860625764,81.12015552002246,80.90768221488723,80.22801568816485,79.21578249911535,78.76537983431332,78.44459501636055,77.9385381698722,77.76160948610476,77.39609333229825,76.66198349699049,76.20601736161034,75.91113508044333,75.46430541395704,87.12744552614699,83.75246562160079,80.22801568816485,76.66198349699049,86.81640535156193,87.14176197838597,81.82488179398503,"rgba(38, 166, 154, 0.75)",1.6713920885051448,87.03045674464833,-0.11993400353331751,54.13384097800643,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446527777777776,0.9865277777777783,False,False,False,False,-0.1369752759186187,-0.1338058074018409,False,False,False,False,41647.0,41588.900972105395,False,False,False,False,2969.495235076847,False,False,False,False
2025-08-11 15:00:00+00:00,86.83,87.05,86.72,86.91,1148.0,,86.81694733396749,87.46421984535968,85.70733916527604,86.92573329880393,87.32018250840883,87.77098133942675,87.65220818827903,87.12690405724399,86.83521598479042,86.20241843057218,85.15019125482675,83.7563594751055,83.07785238791332,82.10152866405241,81.12554633941338,80.91315571254616,80.23375604785265,79.22177940627148,78.77137573372605,78.45054630332413,77.94439373753046,77.76746112940737,77.40192681804105,76.66781578075351,76.21189432876932,75.91702942348947,75.47022115589824,87.12690405724399,83.7563594751055,80.23375604785265,76.66781578075351,86.81694733396749,87.14058358966358,81.8289526668689,"rgba(38, 166, 154, 0.75)",1.656162997376147,87.03120196496424,-0.07318238914663755,55.42553839830192,-0.12125172285549013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.946105702364395,0.9894993045897086,False,False,False,False,-0.10766408147822863,-0.12073494444003477,False,False,False,False,42795.0,41607.60018184019,False,False,False,False,2941.2549988741052,False,False,False,False
