date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,47.28449345821278,47.75502639498696,,47.49988759069402,,47.894485593824314,"rgba(239, 83, 80, 1.0)",4,0.26969475501781964,1.0787790200712786,-1.0,0.0,46.91,667.0
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,47.28479336253523,47.75402105852693,,47.499670134593295,,47.89783090426799,"rgba(239, 83, 80, 1.0)",4,0.27271429457325325,1.090857178293013,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,47.28522986298372,47.753019852210535,,47.49953639631497,,47.8963130803839,"rgba(239, 83, 80, 1.0)",4,0.2744481318063704,1.0977925272254816,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,47.28578561226733,47.75178587093696,,47.499381581528,,47.89221800509917,"rgba(239, 83, 80, 1.0)",4,0.2755077950675849,1.1020311802703395,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,47.2865988097315,47.749458945687216,,47.49894603017325,,47.882792711680715,"rgba(239, 83, 80, 1.0)",4,0.2803105802664295,1.121242321065718,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,47.28692766476047,47.7452129128921,,47.49745068789941,,47.865862028427514,"rgba(239, 83, 80, 1.0)",4,0.28645216287898534,1.1458086515159414,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,47.287177143822326,47.7441360870679,,47.49717049970627,,47.86181319233488,"rgba(239, 83, 80, 1.0)",4,0.2913367334066357,1.1653469336265427,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,47.287320554284435,47.743718842897714,,47.49708990508517,,47.86025364807514,"rgba(239, 83, 80, 1.0)",4,0.297892675585993,1.191570702343972,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,47.28747005309095,47.74337931308135,,47.49704396769971,,47.85898280767784,"rgba(239, 83, 80, 1.0)",4,0.30396586953727156,1.2158634781490862,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,47.28760470099964,47.74303712643079,,47.49698798919867,,47.857707261847096,"rgba(239, 83, 80, 1.0)",4,0.3078171485713571,1.2312685942854285,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,47.287896487564915,47.74214395290175,,47.496805793058996,,47.85441133196272,"rgba(239, 83, 80, 1.0)",4,0.3095721810923423,1.2382887243693692,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,47.288595354352296,47.73980826015503,,47.49628925229298,,47.8459852184762,"rgba(239, 83, 80, 1.0)",3,0.33859716167070747,1.0157914850121224,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,47.28855877425429,47.73838371705698,,47.49569587798867,,47.84115935559068,"rgba(239, 83, 80, 1.0)",3,0.3353450964495108,1.0060352893485325,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,47.288432225310075,47.737165171967895,,47.49513092256835,,47.837153447004376,"rgba(239, 83, 80, 1.0)",3,0.3322322634877343,0.9966967904632029,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,47.288387957979786,47.73626870154966,,47.49474435255461,,47.83273295689371,"rgba(239, 83, 80, 1.0)",3,0.3301599733544663,0.9904799200633989,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,47.28845577608245,47.7360186875969,,47.49468449174785,,47.83397013326445,"rgba(239, 83, 80, 1.0)",3,0.32921806723008096,0.9876542016902429,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,47.288558572289716,47.73529134761231,,47.4944536701201,,47.83278433374739,"rgba(239, 83, 80, 1.0)",3,0.3252488601389462,0.9757465804168386,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,47.28906402349484,47.732615311225885,,47.493679036786524,,47.82573779728951,"rgba(239, 83, 80, 1.0)",3,0.32286079496364595,0.9685823848909378,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,47.2895040376982,47.732425183689934,,47.49386527747662,,47.82659327617675,"rgba(239, 83, 80, 1.0)",3,0.3218780942465523,0.9656342827396569,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,47.289707121804646,47.732347625848284,,47.49395530620471,,47.82689728326112,"rgba(239, 83, 80, 1.0)",3,0.32107744121234777,0.9632323236370433,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,47.289871374576,47.7323432913436,,47.49405164014645,,47.82732850316053,"rgba(38, 166, 154, 1.0)",3,0.32092982259848984,0.9627894677954696,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,47.290077952776386,47.732378067287726,,47.49418900136634,,47.827986673769516,"rgba(38, 166, 154, 1.0)",3,0.3212627476655066,0.9637882429965199,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,47.29078354597683,47.732622346822374,,47.49470871173201,,47.83046006721452,"rgba(38, 166, 154, 1.0)",3,0.3216437624764859,0.9649312874294578,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,47.29470259727488,47.734182005094375,,47.49767599483731,,47.84036235829927,"rgba(38, 166, 154, 1.0)",3,0.32160266657672004,0.9648079997301602,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,47.29536355408604,47.734593970689374,,47.49823641295558,,47.84223565594002,"rgba(38, 166, 154, 1.0)",3,0.32138333005888003,0.9641499901766402,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,47.296662076201976,47.73546540843672,,47.49936243378849,,47.84596185263653,"rgba(38, 166, 154, 1.0)",3,0.32095260013353916,0.9628578004006174,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,47.297619622343674,47.736136587370055,,47.50020427440211,,47.848668060465585,"rgba(38, 166, 154, 1.0)",3,0.32054019803464107,0.9616205941039232,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,47.298829607254966,47.73691945283162,,47.50124161437554,,47.85159462441895,"rgba(38, 166, 154, 1.0)",3,0.3204646616492213,0.961393984947664,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,47.30140994239103,47.73870526496966,,47.50350059717234,,47.857817933166565,"rgba(38, 166, 154, 1.0)",3,0.3201812932203995,0.9605438796611985,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,47.30586409683552,47.741617847879446,,47.50733051110311,,47.86637698832092,"rgba(38, 166, 154, 1.0)",3,0.3206926573792485,0.9620779721377455,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,47.307319413630644,47.74269792317263,,47.50863370696249,48.36333333333333,47.91941025793475,"rgba(38, 166, 154, 1.0)",3,0.32208521550306396,0.9662556465091918,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,47.30871070860699,47.7434379431176,,47.50976092555055,48.18931907951228,47.912142910296666,"rgba(38, 166, 154, 1.0)",3,0.3226944822038538,0.9680834466115615,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,47.308990476727764,47.74354654868704,,47.50997127430802,48.15861657992004,47.91070008655296,"rgba(38, 166, 154, 1.0)",3,0.3231276762212474,0.9693830286637422,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,47.30953612889039,47.743578924046616,,47.51030872857548,48.06167263630678,47.905206486848,"rgba(239, 83, 80, 1.0)",3,0.32293169675467853,0.9687950902640357,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,47.31011929290905,47.74353983473352,,47.51063939745208,47.984898543069676,47.900361158892224,"rgba(239, 83, 80, 1.0)",3,0.3223341447930983,0.9670024343792949,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,47.3120142391389,47.743350440681006,,47.51168777431216,47.86720940138815,47.89110209343361,"rgba(239, 83, 80, 1.0)",3,0.32139149901308794,0.9641744970392638,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,47.31235930728809,47.74298067806367,,47.51174228904633,47.828789172846044,47.88719543934249,"rgba(239, 83, 80, 1.0)",3,0.31885205577997433,0.956556167339923,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,47.312507053259765,47.742547468806926,,47.51165383003984,47.796143679903,47.88360214092514,"rgba(239, 83, 80, 1.0)",3,0.3158322622795448,0.9474967868386344,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,47.31266183203893,47.74210216969733,,47.511564541384075,47.76778037947631,47.88020158507069,"rgba(239, 83, 80, 1.0)",3,0.3133686067311798,0.9401058201935393,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,47.312680286731286,47.74148943087925,,47.51132621563039,47.735185902068054,47.87611615843926,"rgba(239, 83, 80, 1.0)",3,0.310242007285612,0.9307260218568361,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,47.3126514342355,47.74036927886563,,47.510853202897586,47.68598421349943,47.8693408368577,"rgba(239, 83, 80, 1.0)",3,0.3076025151164989,0.9228075453494966,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,47.31294556381785,47.73882023182867,,47.510396416665,47.63733515156138,47.86083102730534,"rgba(239, 83, 80, 1.0)",3,0.30586944361970314,0.9176083308591094,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,47.312846522686115,47.73805753412155,,47.51002687507915,47.61574931666846,47.845416390886626,"rgba(239, 83, 80, 1.0)",3,0.302693367298372,0.9080801018951159,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,47.31281480644276,47.737474897969335,,47.50977051484074,47.601304808644954,47.84383631118037,"rgba(239, 83, 80, 1.0)",3,0.300153502015783,0.900460506047349,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,47.31281792562241,47.73735880676033,,47.5097250116106,47.5987004895416,47.84363006664625,"rgba(239, 83, 80, 1.0)",3,0.29825215014602297,0.894756450438069,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,47.31282814397397,47.737054827174816,,47.509607061195354,47.59213171692882,47.842905713437105,"rgba(239, 83, 80, 1.0)",3,0.2964355057389781,0.8893065172169343,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,47.31288191033776,47.73669629202656,,47.50949258855498,47.58536907109831,47.84237731282296,"rgba(239, 83, 80, 1.0)",3,0.29766228891024954,0.8929868667307486,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,47.83716750051209,"rgba(239, 83, 80, 1.0)",3,0.2996796216558523,0.8990388649675569,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,47.83716750051209,"rgba(239, 83, 80, 1.0)",3,0.3023031091829958,0.9069093275489875,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,47.83716750051209,"rgba(239, 83, 80, 1.0)",3,0.30573097881260586,0.9171929364378175,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,47.83716750051209,"rgba(239, 83, 80, 1.0)",3,0.31051452460875983,0.9315435738262795,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,47.83716750051209,"rgba(239, 83, 80, 1.0)",3,0.31133662498149656,0.9340098749444896,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,47.83716750051209,"rgba(239, 83, 80, 1.0)",3,0.30977666009273686,0.9293299802782106,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.31304272202766,47.73514673214316,,47.50895507956892,47.55933234294202,47.83716750051209,"rgba(239, 83, 80, 1.0)",3,0.3077882955490103,0.923364886647031,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,47.31260941550448,47.733808195789244,,47.508152149538795,47.53234395768343,47.829055862639436,"rgba(239, 83, 80, 1.0)",3,0.303154144405584,0.909462433216752,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,47.312265523447564,47.732922951224154,,47.50758717433322,47.51493163204329,47.82389201440968,"rgba(239, 83, 80, 1.0)",3,0.29632567252723474,0.8889770175817042,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,47.311554458204306,47.7313013019682,,47.50650417509565,47.483885274289264,47.77944662742943,"rgba(239, 83, 80, 1.0)",3,0.28964048861635544,0.8689214658490663,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,47.31104656720854,47.73005875486853,,47.50569605930248,47.46251841575804,47.77493173839809,"rgba(239, 83, 80, 1.0)",3,0.28491476982108593,0.8547443094632579,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,47.31038101973325,47.72823660513766,,47.50455756484824,47.43526391319028,47.769719583262784,"rgba(239, 83, 80, 1.0)",3,0.2809589912154426,0.8428769736463277,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,47.308829331574294,47.72364406920793,,47.50176102714799,47.38034782055659,47.7557758016816,"rgba(239, 83, 80, 1.0)",3,0.27798968651522893,0.8339690595456868,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,47.30895777231874,47.72303211729889,,47.501585734789195,47.38087737297868,47.75814348426677,"rgba(38, 166, 154, 1.0)",3,0.2776117617214482,0.8328352851643446,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,47.309312484665384,47.72233625714418,,47.5015091156491,47.38540531270479,47.76185921908722,"rgba(38, 166, 154, 1.0)",3,0.27801311437394677,0.8340393431218402,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,47.309643593502685,47.72173973868103,,47.501459125035616,47.389430391243444,47.764128595667685,"rgba(38, 166, 154, 1.0)",3,0.2784877734267958,0.8354633202803874,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,47.31007363826537,47.72128051319308,,47.50152353743467,47.395282581580354,47.766539423076416,"rgba(38, 166, 154, 1.0)",3,0.279292494664564,0.837877483993692,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,47.310243188640655,47.721099579119674,,47.50154892587473,47.397465432692556,47.76730446678329,"rgba(38, 166, 154, 1.0)",3,0.2813605176490549,0.8440815529471647,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,47.311248767179514,47.72024938776608,,47.50179056255569,47.40997997333169,47.77254444710871,"rgba(38, 166, 154, 1.0)",3,0.2845365483026629,0.8536096449079886,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,47.31132343546419,47.71931690693924,,47.50145064952664,47.407665427400026,47.76716293384561,"rgba(38, 166, 154, 1.0)",3,0.2866044892907022,0.8598134678721066,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,47.311317356706446,47.71827701353516,,47.50101883312311,47.404030263133045,47.76231603998609,"rgba(38, 166, 154, 1.0)",3,0.2894291884558946,0.8682875653676838,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,47.31136597469564,47.71799562671048,,47.50093145334973,47.40378159311838,47.761581327392804,"rgba(38, 166, 154, 1.0)",3,0.2935887746264152,0.8807663238792456,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,47.31168507746925,47.71683550998206,,47.50064053793681,47.40436612529001,47.759529478280676,"rgba(38, 166, 154, 1.0)",3,0.3012593969617605,0.9037781908852816,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,47.31206920464919,47.716337569888424,,47.500660466373006,47.40772489794869,47.760070130269284,"rgba(38, 166, 154, 1.0)",3,0.3075678358802754,0.9227035076408263,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,47.312680181651324,47.7142986211048,,47.5001766508529,47.40889978175092,47.756211712435345,"rgba(38, 166, 154, 1.0)",3,0.3133254457372159,0.9399763372116476,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,47.31184296282494,47.71238960462773,,47.4988972680475,47.39406916243896,47.74660913240073,"rgba(239, 83, 80, 1.0)",3,0.31217449811914083,0.9365234943574225,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,47.31082484170792,47.710295808985606,,47.49743534965797,47.37740288332587,47.73629890895292,"rgba(239, 83, 80, 1.0)",3,0.30939187783698574,0.9281756335109572,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,47.31016245795674,47.70888610048801,,47.49646446143535,47.36687773077696,47.72980944245546,"rgba(239, 83, 80, 1.0)",3,0.31087016235165327,0.9326104870549599,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,47.30953783654503,47.70755247590034,,47.4955470527293,47.3572440950558,47.72390485340081,"rgba(239, 83, 80, 1.0)",3,0.3146120446730292,0.9438361340190877,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,47.307816557642454,47.70412045235863,,47.49311916475919,47.33226678345741,47.65661827439941,"rgba(239, 83, 80, 1.0)",3,0.31235894921216695,0.9370768476365008,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,47.304015529243244,47.696621181655516,,47.48778885739039,47.28253341719888,47.627037376231215,"rgba(239, 83, 80, 1.0)",3,0.3112272329505879,0.9336816988517638,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,47.30365904308592,47.695548693435256,,47.487135515498494,47.278448703180075,47.626770383294186,"rgba(239, 83, 80, 1.0)",3,0.3149007043059348,0.9447021129178044,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,47.30330241561847,47.69435226166163,,47.486430483962785,47.27457272979139,47.62647512563626,"rgba(239, 83, 80, 1.0)",3,0.3212772545629278,0.9638317636887834,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,47.30303087122887,47.69333783682213,,47.48585055959353,47.27179255532398,47.62619197067845,"rgba(239, 83, 80, 1.0)",3,0.32840536190401404,0.9852160857120421,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,47.302614119682985,47.69212935947496,,47.48510518827386,47.267391055839326,47.62418254504341,"rgba(239, 83, 80, 1.0)",3,0.332873118551791,0.9986193556553731,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,47.30187159939093,47.6900703020264,,47.48381598837377,47.25978726516806,47.620057725966596,"rgba(239, 83, 80, 1.0)",3,0.3349179280375269,1.0047537841125807,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,47.30094594533172,47.68701687879233,,47.482005629949114,47.25139643229668,47.61537899541152,"rgba(239, 83, 80, 1.0)",3,0.339906091024337,1.019718273073011,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,47.30100469709268,47.686068221940786,,47.48164444245679,47.25318561856922,47.61690440359729,"rgba(38, 166, 154, 1.0)",3,0.3506386505568144,1.0519159516704433,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,47.301242067115936,47.68524183891427,,47.481437857503536,47.25689515355852,47.619355547898564,"rgba(38, 166, 154, 1.0)",3,0.36252197960060456,1.0875659388018137,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,47.30146270369944,47.68473339793791,,47.481353963535696,47.25995924777197,47.62115671830317,"rgba(38, 166, 154, 1.0)",3,0.37133574014139575,1.1140072204241873,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,47.30132427851669,47.68370866195889,,47.48084576756192,47.25931024783452,47.62023204892448,"rgba(38, 166, 154, 1.0)",3,0.37630245581334726,1.1289073674400418,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,47.30075701739463,47.681651258812614,,47.47965692274036,47.254857169585385,47.61628099977398,"rgba(38, 166, 154, 1.0)",3,0.37859815143651643,1.1357944543095493,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,47.30022415390014,47.67950558570374,,47.47845061885324,47.25110166254475,47.612535408266424,"rgba(38, 166, 154, 1.0)",2,0.41902447050691677,0.8380489410138335,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,47.30045524998346,47.67861171611859,,47.47821064946715,47.25447666338696,47.61359303705417,"rgba(38, 166, 154, 1.0)",1,0.6431193629676399,0.6431193629676399,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,47.30070001635941,47.67801158451619,,47.47810129820686,47.25759779493701,47.61465327958763,"rgba(38, 166, 154, 1.0)",1,0.6525628753879393,0.6525628753879393,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,47.30149073340805,47.67767099238888,,47.47841679580966,47.26593185013665,47.618496118732374,"rgba(38, 166, 154, 1.0)",1,0.6607847969593406,0.6607847969593406,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,47.301853800333795,47.67749234380561,,47.4785522104044,47.26964513180628,47.620106831380674,"rgba(38, 166, 154, 1.0)",2,0.504293004276386,1.008586008552772,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,47.302379457987904,47.677427842981835,,47.47882954592302,47.27477694521581,47.622481578971176,"rgba(38, 166, 154, 1.0)",2,0.35626877343108615,0.7125375468621723,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,47.30468997044744,47.677746478661774,,47.48030027192253,47.29582426864183,47.63243624940864,"rgba(38, 166, 154, 1.0)",3,0.3225849628844228,0.9677548886532683,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,47.30516335116145,47.67786309490605,,47.48062301140101,47.299917613128706,47.63436813798545,"rgba(38, 166, 154, 1.0)",3,0.32016242471425627,0.9604872741427688,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,47.30560049006112,47.67808081543611,,47.48096722810392,47.30363873912954,47.6346956163436,"rgba(38, 166, 154, 1.0)",3,0.31743104021260377,0.9522931206378114,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,47.305864947837385,47.67816939679608,,47.481157342574164,47.305871253488654,47.63332361121947,"rgba(38, 166, 154, 1.0)",3,0.3165884385840154,0.9497653157520463,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,47.715,47.74,47.645,47.685,883.0,47.30611364638971,47.67817877456561,,47.481305059759805,47.30795270911575,47.630838871722474,"rgba(38, 166, 154, 1.0)",3,0.3158154122755061,0.9474462368265182,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,47.685,47.845,47.6,47.84,1446.0,47.30659612229983,47.67828700773354,,47.48162942566145,47.311943356325756,47.63167215753019,"rgba(38, 166, 154, 1.0)",3,0.3143751601620656,0.9431254804861968,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,47.307781387187276,47.67868040519158,,47.48247971155368,47.32152087734164,47.636619640046966,"rgba(38, 166, 154, 1.0)",3,0.31272382531575776,0.9381714759472732,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,47.30729852744991,47.67692387109998,,47.48146197362066,47.31736585627179,47.621179512176006,"rgba(239, 83, 80, 1.0)",3,0.3106623142133922,0.9319869426401766,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,47.005,47.055,46.79,47.0,750.0,47.30710241004371,47.676437218353136,,47.48114395114357,47.315755391985725,47.56761189081194,"rgba(239, 83, 80, 1.0)",4,0.6434191693529168,2.573676677411667,0.0,0.0,0.0,0.0
