date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_806,aVWAP_OB_bull_696,aVWAP_OB_bull_624,aVWAP_OB_bull_585,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,0.0,0.0,0.0,0.0,8.416468981359088,"rgba(255, 0, 0, 1.0)",0.6812058531856707,8.416468981359088,-1.8811772907796918,17.748493518965056,-28.49474584452436,False,True,False,True,False,0.0,8.579,8.64105,0,0.9736995908825242,0.982466393921683,False,False,False,False,-0.34282825441539394,-0.33686378384244675,False,False,False,False,-181583.0,332347.46744311496,False,False,False,False,47750.43686304475,False,False,False,False
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,0.0,0.0,0.0,0.0,8.302511210028324,"rgba(255, 0, 0, 1.0)",0.7104002171089694,8.302511210028324,-1.7771830295410311,16.44036338790677,-29.843327592789475,False,True,False,True,False,0.0,8.539,8.633225,0,0.9609215514727323,0.9938757655293086,False,False,False,False,-0.34282825441539394,-0.3398460191289203,False,False,False,False,-247468.0,323358.08035097364,False,False,False,False,48031.59288067196,False,False,False,False
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,0.0,0.0,0.0,0.0,8.263677531725268,"rgba(255, 0, 0, 1.0)",0.7359631674097455,8.263677531725268,-1.5811627310384049,16.93010977561365,-29.843327592789475,False,True,False,True,False,0.0,8.501100000000001,8.625325,0,0.9577382687263184,0.9985426989215969,False,False,False,False,-0.3379032128607602,-0.33887461599484026,False,False,False,False,-107803.0,316673.41243855545,False,False,False,False,49452.2658592662,False,False,False,False
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,0.0,0.0,0.0,0.0,8.24274723331969,"rgba(239, 83, 80, 1.0)",0.7564340119365436,8.24274723331969,-1.3388441256454873,20.09421784529178,-29.843327592789475,False,True,False,True,True,0.0,8.464599999999999,8.618425,0,0.9561454125793419,0.9910559723023658,False,False,False,False,-0.31281644133871583,-0.3258455286667781,False,False,False,False,-12803.0,311565.2510053995,False,False,False,False,50158.43228005277,False,False,False,False
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,0.0,0.0,0.0,0.0,8.235444970200634,"rgba(239, 83, 80, 1.0)",0.7741912490399835,8.235444970200634,-1.214745027623096,23.63134105680622,-30.35534301809624,False,True,False,True,True,0.0,8.429699999999999,8.611825,0,0.9679561200923784,0.989896073903002,False,False,False,False,-0.2853812655693209,-0.30561339711804947,False,False,False,False,26941.0,307152.47192004445,False,False,False,False,49996.96821369536,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,0.0,0.0,0.0,0.0,8.230716833854952,"rgba(239, 83, 80, 1.0)",0.7916916430389147,8.230716833854952,-1.2198143587167862,25.874351582961108,-28.369606174314207,False,False,False,True,True,0.0,8.3949,8.604750000000001,0,0.9666471620830891,1.0017554125219426,False,False,False,False,-0.28266123382792463,-0.29413731547298705,False,False,False,False,1653.0,302416.04599880346,False,False,False,False,49613.88343518846,False,False,False,False
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,0.0,0.0,0.0,0.0,8.226156635732043,"rgba(239, 83, 80, 1.0)",0.8053333370622263,8.226156635732043,-1.1127772743161612,28.805383045990723,-25.74360189714945,True,False,False,True,True,0.0,8.3606,8.5979,0,0.9653247134880986,1.002644725242433,False,False,False,False,-0.2758788470804274,-0.28500808127670724,False,False,False,False,28108.0,298163.20807634137,False,False,False,False,49254.83097882894,False,False,False,False
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,0.0,0.0,0.0,0.0,8.2170780896055,"rgba(239, 83, 80, 1.0)",0.8174674856470359,8.2170780896055,-1.0606881678225988,31.3088050110845,-23.53426217091019,True,False,False,True,True,0.0,8.3256,8.591275000000001,0,0.9749040448774724,0.9932093297903748,False,False,False,False,-0.2677724769617667,-0.27639027911923697,False,False,False,False,83619.0,294836.94128446013,False,False,False,False,49351.825847374224,False,False,False,False
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,0.0,0.0,0.0,0.0,8.199788953210888,"rgba(239, 83, 80, 1.0)",0.8318508886218109,8.199788953210888,-1.1537992762152858,31.812980256533866,-23.141795662286277,True,False,False,True,True,0.0,8.2892,8.584075,0,0.9735682819383258,0.9847283406754771,False,False,False,False,-0.27317284128381963,-0.27478156020152833,False,False,False,False,-11896.0,290081.39180718164,False,False,False,False,50067.533973771526,False,False,False,False
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,0.0,0.0,0.0,0.0,8.184119222603323,"rgba(239, 83, 80, 1.0)",0.8513578819998308,8.184119222603323,-1.3849865579837994,30.099589379992096,-23.141795662286277,True,False,False,True,True,0.0,8.2485,8.575225,0,0.9607049985553306,0.9872869112973128,False,False,False,False,-0.30936277633815445,-0.2920721682698414,False,False,False,False,-79824.0,284346.42449234164,False,False,False,False,50344.44042379057,False,False,False,False
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,0.0,0.0,0.0,0.0,8.089162317113026,"rgba(239, 83, 80, 1.0)",0.8685030354135304,8.089162317113026,-1.1792271015211582,30.106126347635552,-23.141795662286277,True,False,False,True,True,0.0,8.2082,8.56645,0,0.9586824617162666,1.0054897428488876,False,False,False,False,-0.34282825441539394,-0.31745021134261764,False,False,False,False,-39005.0,279333.2241126154,False,False,False,False,50196.7591769101,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,0.0,0.0,0.0,0.0,8.083257179061611,"rgba(239, 83, 80, 1.0)",0.8835104174018833,8.083257179061611,-1.1242167149341122,30.628220711412055,-23.141795662286277,True,False,False,True,True,0.0,8.171700000000001,8.5578,0,0.9712441314553988,1.0029342723004693,False,False,False,False,-0.33305877754859464,-0.32525449444560617,False,False,False,False,-8190.0,274875.4997077686,False,False,False,False,49896.266786570406,False,False,False,False
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,0.0,0.0,0.0,0.0,8.075586217946107,"rgba(239, 83, 80, 1.0)",0.8888841826076562,8.075586217946107,-1.0694151572789155,31.7475389335292,-22.911900372654692,True,False,False,True,True,0.0,8.1355,8.549325,0,0.9761554312628787,0.9988224904327346,False,False,False,False,-0.3212775441865203,-0.32326601931606325,False,False,False,False,36455.0,271179.05785183416,False,False,False,False,49814.85179763132,False,False,False,False
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,0.0,0.0,0.0,0.0,8.06867091812277,"rgba(239, 83, 80, 1.0)",0.8986635472584614,8.06867091812277,-1.0834654650153914,32.20235467256739,-22.264809453581243,True,False,False,True,True,0.0,8.0989,8.5407,0,0.9755450795521503,0.9970536240424276,False,False,False,False,-0.3295845736573122,-0.3264252964866877,False,False,False,False,2729.0,267017.0414510305,False,False,False,False,49565.412234877345,False,False,False,False
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,0.0,0.0,0.0,0.0,8.038697825795852,"rgba(239, 83, 80, 1.0)",0.9058342578544327,8.038697825795852,-1.0307601172066696,32.768023338615016,-21.488667520064524,True,False,False,True,True,0.0,8.0627,8.532125,0,0.9752577319587624,0.9961708394698084,False,False,False,False,-0.323350245125571,-0.32488777080612935,False,False,False,False,162135.0,265390.96328899905,False,False,False,False,51268.36708394901,False,False,False,False
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,0.0,0.0,0.0,0.0,8.035179222296055,"rgba(239, 83, 80, 0.5)",0.9065622969207275,8.035179222296055,-0.6068851795015293,39.67406448294008,-14.893726400394137,True,False,False,True,True,0.0,8.0333,8.52545,0,0.9769784172661867,0.9879136690647482,False,False,False,False,-0.21667423925432822,-0.2707810050302288,False,False,False,False,294586.0,265843.59951707657,False,False,False,False,52527.01255551569,False,False,False,False
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,0.0,0.0,0.0,0.0,8.030886354444917,"rgba(239, 83, 80, 0.5)",0.9068237907043315,8.030886354444917,-0.5964624660153757,44.6682137811313,-10.404914814080875,True,False,False,False,True,0.0,8.0022,8.5188,0,0.9787172850158178,0.9890710382513659,False,False,False,False,-0.21340867153443935,-0.24209483828233408,False,False,False,False,386495.0,267714.163865649,False,False,False,False,53137.58600426738,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,0.0,0.0,0.0,0.0,7.978785019778617,#000000,0.9051499402940925,7.978785019778617,-0.48476500991211624,48.87117745670287,-6.762206839299623,True,False,True,False,True,0.0,7.9716,8.512075000000001,0,0.9877622377622373,0.9839743589743588,False,False,False,False,-0.20949589373545593,-0.225795366008895,False,False,False,False,450208.0,270543.5256661816,False,False,False,False,53301.545911177964,False,False,False,False
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,0.0,0.0,0.0,0.0,7.974733321066685,"rgba(239, 83, 80, 0.5)",0.9019303223122558,7.974733321066685,-0.6205948588486423,49.75328757968141,-6.186189455006939,True,False,True,False,True,0.0,7.936599999999999,8.505400000000002,0,0.9819347319347318,0.9857226107226109,False,False,False,False,-0.22715506951301787,-0.22647521776095642,False,False,False,False,418570.0,272838.5097643803,False,False,False,False,52965.67698232249,False,False,False,False
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,0.0,0.0,0.0,0.0,7.971363373222111,"rgba(239, 83, 80, 0.5)",0.895114024645519,7.971363373222111,-0.6830005523198249,49.53671043325784,-6.186189455006939,True,False,True,False,True,0.0,7.9013,8.498199999999999,0,0.9714784633294525,0.9947613504074505,False,False,False,False,-0.24826732063892737,-0.2373712691999419,False,False,False,False,398076.0,274780.1762796612,False,False,False,False,52462.24012988338,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,0.0,0.0,0.0,0.0,7.95936322324893,"rgba(239, 83, 80, 0.5)",0.887448656045575,7.95936322324893,-0.6134024988832417,50.24226884828056,-5.700397621498389,True,False,True,False,True,0.0,7.8660000000000005,8.4912,0,0.9757946923301251,0.9935841353164189,False,False,False,False,-0.24561676437588842,-0.24149401678791516,False,False,False,False,508186.0,278398.8712210618,False,False,False,False,53356.00384879991,False,False,False,False
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,0.0,0.0,0.0,0.0,7.946495616841054,"rgba(239, 83, 80, 0.5)",0.8813699921503122,7.946495616841054,-0.8980287778008097,47.25634983647225,-5.700397621498389,True,False,False,False,False,0.0,7.8251,8.483125,0,0.966820542412002,0.9924985574148876,False,False,False,False,-0.30274048736113496,-0.2721172520745251,False,False,False,False,446573.0,281006.2220548438,False,False,False,False,53484.01929300456,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,0.0,0.0,0.0,0.0,7.938145725901164,"rgba(239, 83, 80, 0.5)",0.8745427376635041,7.938145725901164,-0.9069262046817671,45.011691043698875,-5.700397621498389,True,False,False,True,False,0.0,7.7849,8.475100000000001,0,0.9628563201842784,0.9959689029657357,False,False,False,False,-0.3164515696496035,-0.2942844108620643,False,False,False,False,405504.0,282936.42016252066,False,False,False,False,53291.53837373317,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,0.0,0.0,0.0,0.0,7.9305238067457084,"rgba(239, 83, 80, 0.5)",0.8680108252739522,7.9305238067457084,-0.8876891673586258,43.68495837183382,-0.3061012054724017,True,False,False,True,False,0.0,7.745,8.46715,0,0.9650858306662783,1.0043642711667151,False,False,False,False,-0.30547373052296356,-0.29987907069251396,False,False,False,False,449059.0,285511.9640359699,False,False,False,False,53140.58429041948,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,0.0,0.0,0.0,0.0,7.9252051902311385,"rgba(239, 83, 80, 0.5)",0.8680723181564558,7.9252051902311385,-0.8584598018443295,43.127345358091894,-1.0001536158609454,True,False,False,True,False,0.0,7.7055,8.460625,0,0.9626930923928881,1.0064121247449722,False,False,False,False,-0.3075265701945344,-0.30370282044352415,False,False,False,False,481165.0,288545.34443851304,False,False,False,False,52814.4667045215,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,0.0,0.0,0.0,0.0,7.918816042839726,"rgba(239, 83, 80, 0.5)",0.8698083717713779,7.918816042839726,-0.9643687851974388,41.39557353484078,-2.8454857300136993,True,False,False,True,False,0.0,7.664,8.453325,0,0.9597902097902095,1.0072843822843822,False,False,False,False,-0.31714011695476585,-0.310421468699145,False,False,False,False,446120.0,290988.36235419504,False,False,False,False,52538.97109669947,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,0.0,0.0,0.0,0.0,7.909038974396937,"rgba(239, 83, 80, 0.5)",0.8720068858724568,7.909038974396937,-0.9851286593195364,39.78166860392568,-4.5637304724549494,False,False,False,True,False,0.0,7.6219,8.445749999999999,0,0.9565850815850812,1.010780885780886,False,False,False,False,-0.34003061461286954,-0.32522604165600727,False,False,False,False,396930.0,292630.8683642075,False,False,False,False,52487.04906419249,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,0.0,0.0,0.0,0.0,7.81639297253346,"rgba(239, 83, 80, 0.5)",0.8732628831360192,7.81639297253346,-0.8203634740100085,39.75338370311095,-4.819188748528816,False,False,False,True,False,0.0,7.5808,8.438125,0,0.9543604651162787,1.0107558139534882,False,False,False,False,-0.34282825441539394,-0.3340271480357006,False,False,False,False,489565.0,295684.11071515,False,False,False,False,53109.49791591043,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,0.0,0.0,0.0,0.0,7.804084831586472,"rgba(239, 83, 80, 0.5)",0.8729473891043564,7.804084831586472,-0.8122881635673291,39.65729724711874,-5.21578916457274,False,False,False,True,False,0.0,7.5396,8.430625,0,0.9575828006972688,1.0092969203951194,False,False,False,False,-0.31674497107555144,-0.32538605955562605,False,False,False,False,390172.0,297149.0392311942,False,False,False,False,53827.07159163275,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,0.0,0.0,0.0,0.0,7.801353759564723,"rgba(239, 83, 80, 0.5)",0.8733558194615495,7.801353759564723,-0.9061069290780209,38.33593683650909,-6.778140724009411,False,False,False,True,False,0.0,7.5001999999999995,8.421750000000001,0,0.9490427098674518,1.0253313696612665,False,False,False,False,-0.33179288365483617,-0.3285894716052311,False,False,False,False,374044.0,298341.20916559425,False,False,False,False,53242.58986152992,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,0.0,0.0,0.0,0.0,7.79833294854402,"rgba(239, 83, 80, 0.5)",0.8743322445580053,7.79833294854402,-0.9645451758105335,36.657781729308056,-8.61952460450361,False,True,False,True,False,0.0,7.4596,8.412799999999999,0,0.9418536009445097,1.027744982290437,False,False,False,False,-0.34282825441539394,-0.33570886301031255,False,False,False,False,358678.0,299276.66328705795,False,False,False,False,52655.35591018837,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,0.0,0.0,0.0,0.0,7.792365275980333,"rgba(239, 83, 80, 0.5)",0.8728752168231771,7.792365275980333,-0.890580074904118,37.02045068534056,-8.61952460450361,False,True,False,True,False,0.0,7.4182999999999995,8.404000000000002,0,0.9443786982248518,1.0254437869822486,False,False,False,False,-0.34282825441539394,-0.3392685587128532,False,False,False,False,390863.0,300696.60649190977,False,False,False,False,52337.98605111568,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,0.0,0.0,0.0,0.0,7.784629978312317,"rgba(239, 83, 80, 0.5)",0.868427889925216,7.784629978312317,-0.7883555862896963,39.265337696301636,-8.61952460450361,False,True,False,True,True,0.0,7.380700000000001,8.39545,0,0.9444936521995864,1.0209625036905816,False,False,False,False,-0.321077184376503,-0.3301728715446781,False,False,False,False,448293.0,302984.92267032975,False,False,False,False,52416.932003811555,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,0.0,0.0,0.0,0.0,7.722958109200713,"rgba(239, 83, 80, 0.5)",0.8618985068069198,7.722958109200713,-0.5255353218777342,43.98166962443398,-10.64951899428192,False,False,False,True,True,0.0,7.3475,8.388025,0,0.949970743124634,1.010825043885313,False,False,False,False,-0.2705343711024739,-0.300353621323576,False,False,False,False,503033.0,306086.44324908435,False,False,False,False,52452.94856189199,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,0.0,0.0,0.0,0.0,7.721865835257582,"rgba(239, 83, 80, 0.5)",0.8551591022085019,7.721865835257582,-0.5459403215750991,47.05054036474802,-7.853438977904403,True,False,False,False,True,0.0,7.3134999999999994,8.380425,0,0.9576719576719576,1.0123456790123457,False,False,False,False,-0.2646419609728229,-0.28249779114819945,False,False,False,False,472257.0,308662.7309506489,False,False,False,False,52116.87184000219,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,0.0,0.0,0.0,0.0,7.7205078334815,"rgba(239, 83, 80, 0.5)",0.8476578117175145,7.7205078334815,-0.6317500128931283,47.864997646116024,-7.160069490977087,True,False,False,False,True,0.0,7.306699999999999,8.37265,0,0.9527027027027023,1.0120446533490013,False,False,False,False,-0.2757874990308563,-0.2791426450895279,False,False,False,False,458079.0,310979.2622537396,False,False,False,False,51528.6722765913,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,0.0,0.0,0.0,0.0,7.712548101184717,"rgba(239, 83, 80, 0.5)",0.8436354299925396,7.712548101184717,-0.7557151804190517,46.562303673111025,-7.160069490977087,True,False,False,False,True,0.0,7.2993,8.36445,0,0.9438267992978345,1.0175541252194265,False,False,False,False,-0.30361909046851865,-0.2913808677790233,False,False,False,False,412360.0,312551.0566374025,False,False,False,False,51438.59983819454,False,False,False,False
