date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,#000000,3.0146229845105634,75.66534994972234,-0.7713568037098568,51.7736218667257,9.570570716364422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,174616.0,61317.16265487668,False,False,False,False,37965.46948978453,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0027917565715367,75.78653869391422,1.2200184371987777,59.09650008264545,9.570570716364422,True,False,True,False,True,6.030620934896849,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,229527.0,63925.06710983983,False,False,False,False,38228.19089304369,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.997307234445328,75.83356494146351,1.3199964998812221,64.23595077540429,5.677850999328896,True,False,True,False,True,6.511592959652926,0.0,0.0,0.0,0.0,0,0.8791893998441158,0.8317280926400178,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,250381.0,66815.85676705162,False,False,False,False,37958.82359237635,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961648913,76.21451805635023,1.5558535751928162,68.4772535387462,9.573844408918688,True,False,True,False,True,8.039179326275129,0.0,0.0,0.0,0.0,0,0.8830454823124345,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,274889.0,70041.7969722136,False,False,False,False,37750.28369171935,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643224963,76.27521905015092,1.5391526178652404,71.36514827906763,12.308088053999725,True,False,True,False,True,8.150845604091469,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,299553.0,73600.11019745059,False,False,False,False,37547.39557246788,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0943921989757066,76.32276886202476,1.3628625160608983,72.14976206046823,13.278186165309137,True,False,True,False,True,7.414573215661722,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,273794.0,76703.89143469941,False,False,False,False,37364.62974963892,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305277,76.38395246487053,1.0758829625301247,70.60081412562226,13.278186165309137,True,False,True,False,True,6.063057315321686,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,227849.0,79047.2264512157,False,False,False,False,37497.65874576855,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142927388169555,76.50370470803249,1.369288876154897,70.89461911541942,13.278186165309137,True,False,True,False,True,7.719153905380985,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,277280.0,82120.60278530537,False,False,False,False,37682.671788469816,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.288355010590591,76.52432679634683,1.3960394145000419,71.32574551575834,13.898554245144084,True,False,True,False,True,8.02160610066559,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,286198.0,85284.59343979676,False,False,False,False,37236.70788477261,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.336586839682027,76.56497467021978,1.0459866616607585,68.64818736389986,13.898554245144084,True,False,True,False,True,6.142826131214736,0.0,0.0,0.0,0.0,0,0.8658125230306987,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,261770.0,88020.80129344332,False,False,False,False,37038.123266404036,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.375664556527905,76.61530431265237,1.0352615400098153,66.95052637710361,13.898554245144084,True,False,True,False,False,6.225229447344855,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,292441.0,91190.10669974652,False,False,False,False,36939.40817700242,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.398495295019665,76.67518763366058,0.650232580747661,62.60331981502067,19.15975245969841,True,False,True,False,False,4.074531375629963,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304756,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,266885.0,93914.05853385897,False,False,False,False,36762.92122852176,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4450815992115102,76.75643780956078,1.0837369400172499,62.513947100368625,18.770421129038283,True,False,True,False,False,6.4994406203602,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,287903.0,96921.63902170613,False,False,False,False,36518.81392265321,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.513963686891668,76.81985535393923,1.3631742023771354,64.03010848827137,18.770421129038283,True,False,True,False,False,8.127454270342781,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645205,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,302109.0,100102.83841671843,False,False,False,False,36172.87882307719,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200009735,76.9091986534826,1.3240103717940919,65.09597002305581,18.770421129038283,True,False,True,False,False,8.185324030633328,0.0,0.0,0.0,0.0,0,0.8710752202394403,0.8486842105263154,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,329640.0,103661.55410018016,False,False,False,False,36038.89620566514,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.649439754609326,77.01934585215807,1.3195598425099755,66.08447646120683,18.770421129038283,True,False,True,False,True,8.45708763444047,0.0,0.0,0.0,0.0,0,0.8619513304525821,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,370597.0,107800.08814513861,False,False,False,False,36115.14587689514,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.739391840036796,77.3687419846143,1.4965690290779028,68.32775769817331,18.770421129038283,True,False,True,False,True,10.102327363373586,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,385460.0,112104.8929800977,False,False,False,False,35785.65524314483,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731696,77.40395001958487,1.476233227975342,69.94905065640445,15.002323769720519,True,False,True,False,True,10.239685824535531,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075434,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,397645.0,116531.87138350704,False,False,False,False,35419.753611468164,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366107107,77.40395001958487,1.4473689075419203,71.02991262855855,16.28210714730828,True,False,True,False,True,10.239685824535531,0.0,0.0,0.0,0.0,0,0.8777936420058865,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,397645.0,120890.2144628325,False,False,False,False,34870.61014462369,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.912212798657863,77.21757082990955,0.45688444419578844,61.296237942611384,16.700188973728814,True,False,True,False,False,2.9107829705606925,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,339454.0,124278.80028511416,False,False,False,False,35232.16657648999,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.918425332973757,77.24418764323957,0.736472463179574,57.09450413868174,13.122403660862417,False,False,True,False,False,4.623787854097131,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,359014.0,127918.10570705037,False,False,False,False,34989.1872497227,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,#000000,3.9203301226134872,77.23379998558289,0.3127797853920671,51.62217343256412,8.355517078749806,False,True,False,False,False,1.857407470484297,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,338693.0,131185.9335255457,False,False,False,False,34761.773493913046,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.927699020367396,77.22326561561543,0.3467002887245636,48.24425001426963,5.497536495800546,False,True,False,True,False,2.050985452448593,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,361472.0,134756.26013755274,False,False,False,False,34575.99405989888,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9343969088078086,77.2197788487797,0.3292044959472018,45.87422408130094,3.4071451114884326,False,True,False,True,False,1.9346346306211082,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,335272.0,137865.03129821084,False,False,False,False,34446.13368687719,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224581004199344,77.08776235451582,-0.08993400196628014,41.60262117917,-0.5596482304966983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,316506.0,140634.658719944,False,False,False,False,34203.030839018626,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9242205262624,77.08774226071614,0.09868399002863759,40.63122804144661,-1.552333159567766,False,True,False,True,False,0.22977836201906499,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,335149.0,143650.38494134022,False,False,False,False,33961.79005081679,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410883,77.09358457111435,0.15313516179771805,40.54269798523769,-1.9582945085777368,False,True,False,True,False,0.5851755399924734,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,354191.0,146914.58052364504,False,False,False,False,33730.475476385516,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.9209418201188817,77.13601340181853,0.5212999049599525,43.90271260370553,-1.9582945085777368,False,True,False,True,True,2.944197393448473,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,375214.0,150454.10640699937,False,False,False,False,33533.46035272062,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,#000000,3.9182863371402843,77.17776587061732,0.6564691571928339,47.2806647708701,-1.9582945085777368,False,True,False,False,True,3.8278969312180955,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,392760.0,154210.7869278211,False,False,False,False,33285.59275035286,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.934495312026787,77.299237208454,1.057508641280512,52.431290202499,-5.0224948706285275,False,True,True,False,True,6.403236338554905,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,424874.0,158407.11581266107,False,False,False,False,33267.42852166521,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.984508458725875,77.35080389395112,1.0450965656578028,55.949504239174985,-1.675919753570632,False,True,True,False,True,6.484604283632002,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,438575.0,162750.80393959655,False,False,False,False,32964.07304070916,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924888,77.51800302491571,1.3567870949443162,60.442184486385145,2.562660520072768,False,False,True,False,True,8.695245488534525,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.842835086916743,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,474293.0,167580.9155064245,False,False,False,False,33006.76958271367,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557054,77.61470524997372,1.0158928638268168,60.240989882078516,2.562660520072768,False,False,True,False,True,6.499076500618141,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,440461.0,171811.614490821,False,False,False,False,33019.56385274912,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.1812482273525795,77.78119408765892,1.3163069047985934,62.21901899378793,4.66877309917966,True,False,True,False,True,8.641259332373526,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,489514.0,176737.23287080828,False,False,False,False,33268.14425813285,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.29984967472417,77.90244064066368,1.6413502548293257,65.4079965206923,7.966840665379536,True,False,True,False,True,10.931861954729793,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,516697.0,182007.92693482674,False,False,False,False,33173.80093630133,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553805,77.97906307240723,1.3117238059816474,64.63977549886168,7.966840665379536,True,False,True,False,True,8.756672428175872,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,493951.0,186844.25364901547,False,False,False,False,33012.129603955575,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171944,78.09993833802073,1.548230465581004,65.66333170332089,8.882493273260437,True,False,True,False,True,10.503522423834202,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030017,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,525501.0,192094.7458405036,False,False,False,False,32989.460927925255,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023214,78.1915509460756,1.6286803793371734,67.01882376186111,10.61026209071624,True,False,True,False,True,11.317315716001318,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662574,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,548251.0,197616.5482305733,False,False,False,False,32830.70959570936,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880313,78.27603334113104,1.631114956283541,68.22481147040844,12.190250620960605,True,False,True,False,True,11.675258906372498,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,569825.0,203387.22190141713,False,False,False,False,32656.186966318517,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573089,78.39371300148319,1.832264808487251,70.39099608182062,14.620559731095582,True,False,True,False,True,13.370613383578714,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,594332.0,209448.38125178276,False,False,False,False,32529.842982344584,False,False,False,False
