date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,35.7,36.03,35.695,35.94,11127.0,,37.55670852006864,37.68496927622193,37.296518317163006,38.11075305451401,40.18070567664129,,34.71064297805379,38.16593096892177,34.71064297805379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8378605041233751,0.9205609653822857,False,False,False,False,-0.03971764124989584,-0.0246339823488637,False,False,False,False,-70169.0,36203.311744443,False,False,False,False,13465.37762160077,False,False,False,False
2025-05-26 16:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,37.55670852006864,37.68496927622193,37.296518317163006,38.11075305451401,40.18070567664129,,34.71064297805379,38.16593096892177,34.71064297805379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8342131078619143,0.9232494044004297,False,False,False,False,-0.03630384670402208,-0.03046891452644289,False,False,False,False,-70169.0,34554.12861662218,False,False,False,False,13256.612077079828,False,False,False,False
2025-05-27 16:00:00+00:00,37.01,37.35,37.01,37.29,10320.0,,37.52704869445665,37.64750855217602,37.295850548148685,38.10439867976617,40.16698674490794,,34.7609742383639,38.14835864389109,34.7609742383639,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8327352379176958,0.9248263969800067,False,False,False,False,0.018255940879829475,-0.006106486823306707,False,False,False,False,-59849.0,33090.51421946525,False,False,False,False,13211.083207667738,False,False,False,False
2025-05-28 16:00:00+00:00,36.82,36.98,36.28,36.3,5479.0,,37.48247807531268,37.60157522312522,37.292421148295105,38.09844282909505,40.15804697614148,,34.77953262098881,38.1265928503939,34.77953262098881,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8237960864134709,0.9251977610214184,False,False,False,False,-0.005938092612739339,-0.006022289718023023,False,False,False,False,-65328.0,31564.64578195416,False,False,False,False,13091.20594863413,False,False,False,False
2025-05-29 16:00:00+00:00,36.065,36.59,36.06,36.55,6549.0,,37.42809007958427,37.545781716770655,37.2877309080958,38.09084556956954,40.147068112823284,,34.79971346683984,38.09990327736871,34.79971346683984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8212493670303365,0.9286010219582931,False,False,False,False,-0.01935596778543534,-0.012689128751729182,False,False,False,False,-58779.0,30163.96910316417,False,False,False,False,12989.776399042901,False,False,False,False
2025-05-30 16:00:00+00:00,36.045,36.27,35.65,36.125,7814.0,,37.348167918856184,37.46542426359609,37.2797995900806,38.07982541254844,40.13271487563749,,34.817507334281466,38.06118641214376,34.817507334281466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.816417842304707,0.9295530292653975,False,False,False,False,-0.03542300793755955,-0.024056068344644365,False,False,False,False,-66593.0,28663.861055053098,False,False,False,False,12909.531803708904,False,False,False,False
2025-06-02 16:00:00+00:00,35.72,35.97,35.62,35.855,12234.0,,37.22344867634803,37.3400810323136,37.26564604281206,38.06115612477333,40.10936008830879,,34.83986122686988,37.99993839291116,34.83986122686988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8144829477918991,0.9329797933619826,False,False,False,False,-0.04269169745371746,-0.03337388289918091,False,False,False,False,-78827.0,26997.336077455373,False,False,False,False,12899.058442411091,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.88,36.48,36.58,9205.0,,37.19018189564966,37.30259928476214,37.261178459824706,38.05243720314168,40.095324604298156,,34.86982167519336,37.98034428953527,34.86982167519336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8179383595842221,0.9287821705778223,False,False,False,False,-0.0037387733437255167,-0.018556328121453212,False,False,False,False,-69622.0,25499.361874704126,False,False,False,False,12841.786218497742,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.68,36.44,36.47,8927.0,,37.155210949182305,37.26411589108358,37.25609601997295,38.04339038684023,40.08136444621059,,34.896096811672315,37.96003553865793,34.896096811672315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8232284004203408,0.93014117969571,False,False,False,False,-0.009017240865633571,-0.013786784493543392,False,False,False,False,-78549.0,23886.20897742189,False,False,False,False,12781.091858521033,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.24,36.3,10896.0,,37.11612913833463,37.220991236929024,37.24983327375287,38.03236078563547,40.06438538616405,,34.926714193117114,37.93673996416321,34.926714193117114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8221848586749069,0.9246569117513406,False,False,False,False,-0.00648793057471358,-0.010137357534128486,False,False,False,False,-89445.0,22129.13597002,False,False,False,False,12751.865628156365,False,False,False,False
2025-06-06 16:00:00+00:00,37.14,37.19,36.875,37.04,6610.0,,37.11324646562382,37.21474192531744,37.24874242029678,38.02802295069024,40.055669335482996,,34.95067721829882,37.93208461948226,34.95067721829882,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8221829389901186,0.9225818148853232,False,False,False,False,0.011766618708713436,0.0008146305872924753,False,False,False,False,-82835.0,20501.785024748373,False,False,False,False,12656.642905239212,False,False,False,False
2025-06-09 16:00:00+00:00,37.67,38.07,37.585,37.585,9479.0,,37.14395702158638,37.23919387664379,37.252341888235414,38.02627898435344,40.04618160107076,,34.99551943323994,37.94159067437796,34.99551943323994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8224223322827555,0.9181900045024763,False,False,False,False,0.04676848831376731,0.02379155945052989,False,False,False,False,-73356.0,19046.625567000334,False,False,False,False,12607.377123762635,False,False,False,False
2025-06-10 16:00:00+00:00,38.16,38.23,37.6,37.625,14610.0,37.818333333333335,37.19084777356323,37.27751205005698,37.25857866858342,38.02431114513819,40.0321609052014,,35.06361462987486,37.93362397931276,35.06361462987486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8275411313950866,0.9164300202839758,False,False,False,False,0.050626344345415714,0.037208951897972804,False,False,False,False,-58746.0,17840.538348907303,False,False,False,False,12638.425540448487,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,35.74,36.08,22632.0,36.78220315772515,37.08607354354366,37.16928441645751,37.23935788188045,37.99670232150082,39.99432540896315,,35.101428121594516,37.7113244550118,35.101428121594516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8223912463303976,0.9207810692998846,False,False,False,False,-0.027937958314861705,0.00463549679155555,False,False,False,False,-81378.0,16302.266436521144,False,False,False,False,12793.364679356262,False,False,False,False
2025-06-12 16:00:00+00:00,35.26,35.92,35.2,35.705,19493.0,36.37888519726213,36.971876219057734,37.05356364569863,37.21611682143135,37.967347559322434,39.95815359077545,,35.116682222671635,37.590990505591286,35.116682222671635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8145733546212526,0.928375022174916,False,False,False,False,-0.05305205045189576,-0.024208276830170107,False,False,False,False,-100871.0,14485.626646807637,False,False,False,False,12897.234994405002,False,False,False,False
2025-06-13 16:00:00+00:00,35.045,35.17,34.18,34.3,12874.0,36.04063772883775,36.85427109815251,36.93670634920634,37.19126023663913,37.939831258740575,39.92885631348131,,35.10563920999959,37.48192716417627,35.10563920999959,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8010981770261366,0.932088732703712,False,False,False,False,-0.09218964477243685,-0.058198960801303476,False,False,False,False,-113745.0,12497.55491584938,False,False,False,False,12896.874761933606,False,False,False,False
2025-06-16 16:00:00+00:00,34.84,35.34,34.8,34.89,31112.0,35.722281070150885,36.66057376025385,36.741402960322674,37.143197578053105,37.88390854182261,39.86529277105229,,35.10133778000723,37.33610944694257,35.10133778000723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8059773333916772,0.9260490963987225,False,False,False,False,-0.07469375005460153,-0.0664463554279525,False,False,False,False,-82633.0,11022.662591572644,False,False,False,False,13179.279804384247,False,False,False,False
2025-06-17 16:00:00+00:00,34.835,34.92,33.98,34.03,18913.0,35.49901283637317,36.519506366950864,36.60027459880492,37.10574937043846,37.84291538322986,39.82199304886726,,35.08027785673346,37.231575267444086,35.08027785673346,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7988785534208468,0.9289750499869601,False,False,False,False,-0.10218019465328834,-0.08431327504062042,False,False,False,False,-101546.0,9277.412008757565,False,False,False,False,13268.174691137978,False,False,False,False
2025-06-18 16:00:00+00:00,34.48,34.745,34.1,34.105,16257.0,35.35756563471214,36.411444915509946,36.49175355748093,37.07441729600841,37.808488319370646,39.78535424772223,,35.06320035730516,37.15483732846739,35.06320035730516,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7984236195784707,0.937075422400279,False,False,False,False,-0.10340261735928068,-0.09385794619995055,False,False,False,False,-85289.0,7811.266086141168,False,False,False,False,13314.513068019558,False,False,False,False
2025-06-19 16:00:00+00:00,34.105,34.105,34.105,34.105,0.0,35.35756563471214,36.411444915509946,36.49175355748093,37.07441729600841,37.808488319370646,39.78535424772223,,35.06320035730516,37.15483732846739,35.06320035730516,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7988890346848619,0.9376722214932426,False,False,False,False,-0.11753931421310516,-0.10569863020652787,False,False,False,False,-85289.0,6367.85110806146,False,False,False,False,13108.086508825456,False,False,False,False
2025-06-20 16:00:00+00:00,33.49,33.67,33.305,33.42,12901.0,35.193470863128844,36.30104126912207,36.381757845840944,37.04252444554336,37.77509520866769,39.75214989886664,,35.035331049456815,37.07433992186159,35.035331049456815,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7925753653078239,0.9441397165299048,False,False,False,False,-0.145173278342596,-0.12543595427456194,False,False,False,False,-98190.0,4746.799152897716,False,False,False,False,13104.875865277774,False,False,False,False
2025-06-23 16:00:00+00:00,33.1,33.685,32.755,33.65,20060.0,34.976046379867185,36.13930491097199,36.2203167962914,36.99266012908069,37.722978507686896,39.70038346550314,,34.991192372783225,36.958615031566886,34.991192372783225,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7891948688761438,0.9443544503305462,False,False,False,False,-0.1572105080495129,-0.14132323116203743,False,False,False,False,-78130.0,3461.887538124108,False,False,False,False,13212.707247211452,False,False,False,False
2025-06-24 16:00:00+00:00,34.545,34.57,33.9,33.98,18931.0,34.892770023555556,36.04105206126573,36.12083872266837,36.95676086368224,37.683585146237945,39.658263774088105,,34.97074513844752,36.892211765249655,34.97074513844752,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8081607527590907,0.936156179923493,False,False,False,False,-0.11174572251591523,-0.12653447683897634,False,False,False,False,-59199.0,2490.4009096260593,False,False,False,False,13301.362948805074,False,False,False,False
2025-06-25 16:00:00+00:00,33.045,33.11,32.65,32.775,36322.0,34.560876032812,35.76440017889456,35.844328731999404,36.85948903113558,37.583350916676004,39.56048695591934,,34.87602325130623,36.695488641239486,34.87602325130623,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8053483400951009,0.9365702569471712,False,False,False,False,-0.1725761237169883,-0.1495553002779823,False,False,False,False,-95521.0,970.8443063760426,False,False,False,False,13658.272050373987,False,False,False,False
2025-06-26 16:00:00+00:00,33.115,33.21,32.9,33.025,30037.0,34.38171490085595,35.58274235277285,35.661676434660514,36.786296266721536,37.50691356664412,39.4840698416008,,34.81094973342768,36.56723556054263,34.81094973342768,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8129735885418947,0.9336428540142789,False,False,False,False,-0.16465771881414726,-0.15710650954606478,False,False,False,False,-65484.0,-59.46335728870224,False,False,False,False,13912.205817034855,False,False,False,False
2025-06-27 16:00:00+00:00,32.955,33.115,32.7,32.88,27675.0,34.236043827495614,35.42710235073444,35.504971367411024,36.718754243109615,37.436489985327334,39.413663583516104,,34.75030733265434,36.456170892932356,34.75030733265434,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8091823349365981,0.9346305203323133,False,False,False,False,-0.17133040761472249,-0.16421845858039363,False,False,False,False,-93159.0,-1502.8670261679472,False,False,False,False,14125.582471034315,False,False,False,False
2025-06-30 16:00:00+00:00,32.44,32.55,32.3,32.31,35278.0,34.030293729008655,35.217856051324866,35.29475246194025,36.62490016280275,37.34000379306101,39.31918910084914,32.38666666666666,34.65848700860857,36.30449921649778,33.522576837637615,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8036449662665383,0.9404188206431264,False,False,False,False,-0.19326727345133643,-0.17874286601586503,False,False,False,False,-128437.0,-3470.8380800258083,False,False,False,False,14453.526928847736,False,False,False,False
2025-07-01 16:00:00+00:00,33.615,33.85,33.115,33.48,49373.0,33.956379051740754,35.06532155527124,35.13843727863312,36.53239932988582,37.23951586471401,39.21137810184119,33.025329352281716,34.59780486684073,36.19057186368102,33.811567109561224,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8039691481064217,0.9336597625444149,False,False,False,False,-0.1453978799779428,-0.1620703729969039,False,False,False,False,-79064.0,-4642.8250865370355,False,False,False,False,14994.914108245444,False,False,False,False
2025-07-02 16:00:00+00:00,34.11,34.465,33.81,34.43,35630.0,33.981067720638585,35.015816852323795,35.08552044238918,36.484623833331206,37.18408804880024,39.14592590986135,33.383661634007034,34.58478870842689,36.149507134557396,33.98422517121696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.810885409927977,0.9249579505757538,False,False,False,False,-0.11609019476772615,-0.13908028388231503,False,False,False,False,-43434.0,-5244.238651086848,False,False,False,False,15314.83792052071,False,False,False,False
2025-07-03 16:00:00+00:00,34.44,34.49,34.325,34.43,10170.0,33.99177214417159,35.00576331724739,35.074494588553854,36.47241160165647,37.16958316400786,39.128231555016974,33.464065089573864,34.58306763679856,36.14037606177569,34.02356636318621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8173500215796289,0.9214933103150628,False,False,False,False,-0.10406952296379156,-0.1215749034230533,False,False,False,False,-43434.0,-5836.327974325812,False,False,False,False,15235.072991520388,False,False,False,False
2025-07-04 16:00:00+00:00,34.43,34.43,34.43,34.43,0.0,33.99177214417159,35.00576331724739,35.074494588553854,36.47241160165647,37.16958316400786,39.128231555016974,33.464065089573864,34.58306763679856,36.14037606177569,34.02356636318621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.818470092524217,0.9244168368011817,False,False,False,False,-0.10306919896039587,-0.11232205119172459,False,False,False,False,-43434.0,-6419.237618134714,False,False,False,False,14998.870309481312,False,False,False,False
2025-07-07 16:00:00+00:00,33.47,33.56,33.05,33.155,9956.0,33.97439913016156,34.97754627268847,35.045668916721965,36.4539328479898,37.14961189601277,39.10680549077027,33.44924067176138,34.57001837640241,36.1179940923908,34.009629524081895,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8157453215745322,0.9211013121101315,False,False,False,False,-0.15338085621726555,-0.13285145370449508,False,False,False,False,-53390.0,-7147.4664922721595,False,False,False,False,14920.6862736754,False,False,False,False
2025-07-08 16:00:00+00:00,34.39,34.45,33.695,33.755,17976.0,33.97408336740875,34.94896154005475,35.01566273724162,36.4284048890371,37.120559946496314,39.07317005372133,33.5079669850931,34.55950100462359,36.09347375565998,34.033733994858345,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.822546169630643,0.9113372093023258,False,False,False,False,-0.11898892521735543,-0.12592018946092526,False,False,False,False,-35414.0,-7585.707321849335,False,False,False,False,14968.055478734695,False,False,False,False
2025-07-09 16:00:00+00:00,33.855,34.78,33.82,34.65,73181.0,34.03717235672272,34.8940110242774,34.95474558287682,36.347719791205975,37.02368843996006,38.95234154286592,33.79514267473931,34.55003646582694,36.03494645631815,34.17258957028312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8240783947736817,0.9070546812030713,False,False,False,False,-0.10885174969647693,-0.1173859695787011,False,False,False,False,37767.0,-6882.5645726733765,False,False,False,False,15870.58175038222,False,False,False,False
2025-07-10 16:00:00+00:00,35.36,35.45,34.91,34.925,9582.0,34.05655442481909,34.89669154121525,34.956588666809296,36.341175555736086,37.01468322871503,38.939280363907486,33.84679284886887,34.55472395597227,36.03416229686704,34.200758402420576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833651035709747,0.9035455585207778,False,False,False,False,-0.06983004443565975,-0.09360800700718042,False,False,False,False,47349.0,-6041.765121934254,False,False,False,False,15773.084358903425,False,False,False,False
2025-07-11 16:00:00+00:00,34.275,34.315,34.065,34.2,29193.0,34.06378605261315,34.869228524807234,34.92720726013073,36.307526551651854,36.975112231342635,38.89082047146709,33.88421459106282,34.54549531077419,36.00561351533545,34.21485495091851,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.83138578358996,0.9068972790550518,False,False,False,False,-0.11375033177405457,-0.1036791693906175,False,False,False,False,18156.0,-5666.605972756979,False,False,False,False,15981.145066517323,False,False,False,False
2025-07-14 16:00:00+00:00,33.64,33.8,33.35,33.59,28484.0,34.04005334056673,34.82191494803188,34.8784379960475,36.26646146863606,36.92927763129895,38.83843172005567,33.855216661145,34.52202358111598,35.96242951743947,34.18862012113049,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8254235859394756,0.914018376464638,False,False,False,False,-0.14124508260821397,-0.12246212599941574,False,False,False,False,-10328.0,-5738.875647597956,False,False,False,False,16174.987778664341,False,False,False,False
2025-07-15 16:00:00+00:00,33.46,33.515,33.08,33.09,11208.0,34.02468155956709,34.79923036818114,34.85526362910734,36.24856894140661,36.909721718423455,38.81674012022526,33.83255406179812,34.50976563415843,35.94236772281848,34.171159847978274,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.823764290517821,0.9126597175521184,False,False,False,False,-0.15371858556357093,-0.13809035578149334,False,False,False,False,-21536.0,-5983.792304224344,False,False,False,False,16097.980216204429,False,False,False,False
