date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bear_428,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,,,,36.91783791163696,36.91783791163696,,"rgba(239, 83, 80, 1.0)",5.125904292885314,33.5307160170163,-0.36592880199104977,43.86262642972721,-8.547343017041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,482076.0,316006.1088055997,False,False,False,False,62469.50988789356,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,,,,36.78864258293459,36.78864258293459,,"rgba(239, 83, 80, 1.0)",5.064403585386531,33.48721113149445,-0.2916851128841669,44.01930615344335,-8.547343017041584,False,True,False,True,False,0.3980156265172923,0.0,0.0,0.0,0.0,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,555461.0,319718.5877388462,False,False,False,False,62638.742292732415,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,,,,36.727709307609835,36.727709307609835,,"rgba(239, 83, 80, 1.0)",4.998302926408564,33.462013203629276,-0.4325494543770577,42.86099958702629,-8.547343017041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,521936.0,322853.7414173137,False,False,False,False,62187.366443232684,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,,,,36.652171470512506,36.652171470512506,,"rgba(239, 83, 80, 1.0)",4.927922099243908,33.42682715255189,-0.4397040190396561,42.01599443259595,-8.547343017041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063288,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,481850.0,325318.79968991346,False,False,False,False,61844.70959915155,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.8452274019468735,33.43821384864912,0.07466855966461076,46.980107566127266,-7.957924153599208,False,False,False,True,True,3.351265222863674,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180228,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,514867.0,328257.53147766675,False,False,False,False,61397.768365056174,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,,,,36.57785500854774,36.57785500854774,,"rgba(38, 166, 154, 0.5)",4.7387391906621525,33.462499577088394,0.1471911398470823,50.898948721893255,-4.306784345043155,False,False,True,False,True,3.921941901661409,0.0,0.0,0.0,0.0,0,0.8999280733026863,0.8464521374738093,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,560132.0,331852.484478013,False,False,False,False,61147.64792528786,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,,,,36.542911860569475,36.542911860569475,,"rgba(38, 166, 154, 1.0)",4.641108375695963,33.471681289097546,0.042730894184886695,52.31710666623354,-2.993541734673798,True,False,True,False,True,3.0584288452945145,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,524432.0,334838.21340083453,False,False,False,False,60753.110748151616,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,,,,36.511922096977074,36.511922096977074,,"rgba(38, 166, 154, 1.0)",4.54462659939496,33.47736850454411,0.000579034470342926,52.785984756112285,-2.4262713314880244,True,False,True,False,True,2.721958860258905,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287183,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,492972.0,337289.9000147751,False,False,False,False,60298.95399236632,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,,,,36.490951747928136,35.9388092072974,,"rgba(38, 166, 154, 1.0)",4.472469311100862,33.781693904777235,0.29476023277581215,56.17026871556691,0.8910455560416466,True,False,True,False,True,5.334595564613675,0.0,0.0,0.0,0.0,0,0.899274381994835,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,551473.0,340610.5682316003,False,False,False,False,60271.078736670715,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,,,,36.359648305495774,34.8917155944205,,#000000,4.395286124601832,33.61759185983529,-0.3680287958458731,52.13138136596494,0.8910455560416466,True,False,False,False,False,0.038254130566983235,0.0,0.0,0.0,0.0,0,0.8940830732874847,0.8525161329414974,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,450192.0,342309.50515824213,False,False,False,False,60906.89146943551,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,,,,36.30345895030147,34.75949400048292,,#000000,4.304606609559501,33.5903754547265,-0.2521427747465091,50.41083881060385,6.027873274662063,True,False,False,False,False,0.8508658022776103,0.0,0.0,0.0,0.0,0,0.8956537519281373,0.8522820070773978,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,498380.0,344729.202752688,False,False,False,False,60709.69935363031,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,,,,36.26115637118002,34.705911192781244,,#000000,4.17249103875236,33.57886691329301,-0.15790732854156642,50.07647143981791,5.56769010714234,True,False,False,False,False,1.5188252497810346,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,538768.0,347737.55619838275,False,False,False,False,60394.63424737247,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",4.052592894823197,33.53703126903797,-0.48537598522433956,47.481724404170606,2.9322469184571673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475938,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,490714.0,349954.2452495706,False,False,False,False,60203.30658462251,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",3.921450972501125,33.53703126903797,-0.5016080228547096,45.7518930470724,1.1313322585530798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,490714.0,352136.567028647,False,False,False,False,59269.921986411304,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,,,,36.11995487926856,34.41734095601739,,"rgba(239, 83, 80, 0.5)",3.8337830127942145,33.494463215249716,-0.43937364468157875,45.2024217910365,0.37613724586578456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282437,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,548905.0,355187.2404080478,False,False,False,False,59253.19451375376,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,,,,35.989408124422035,34.19268529767243,,"rgba(239, 83, 80, 1.0)",3.7791407610582843,33.41465698697405,-0.6958346230632756,42.90964874569754,-2.0259703173893513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,455562.0,356743.43823117885,False,False,False,False,59781.71862981959,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,,,,35.898218619346395,34.00495126352928,,"rgba(239, 83, 80, 1.0)",3.7325490975693896,33.34286050974931,-0.91970940502424,39.95317352685295,-4.95934734329235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258802,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,404215.0,357479.431436897,False,False,False,False,59650.947798349516,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,,,,35.76586150814587,33.73600189838405,,"rgba(239, 83, 80, 1.0)",3.7099159833618742,33.23317491001798,-1.2785127564316918,36.05903510948274,-8.652788240637115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,337377.0,357167.7658332242,False,False,False,False,59762.37496426658,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,,,,35.664355547171915,33.52100787921687,,"rgba(239, 83, 80, 1.0)",3.7416045204414217,33.14195231005159,-1.6749371227807475,31.78353816684154,-12.583816142193115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,294406.0,356194.71520015097,False,False,False,False,59502.043569471745,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,,,,35.500843398952696,33.1921369886915,,"rgba(239, 83, 80, 1.0)",3.7746340768894022,32.995292654365784,-1.7353450747638415,28.540762959434034,-15.507159470203959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740172,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,228941.0,354221.78938309435,False,False,False,False,59594.49250637916,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,,,,35.11824751509819,32.571158362116634,,"rgba(239, 83, 80, 1.0)",3.795282713300047,32.684423146236426,-1.6426768747394622,26.39612493332532,-17.470980393702412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,397177.0,354887.76164072077,False,False,False,False,61278.8569636446,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,,,,34.66596313081292,31.855364180905433,,"rgba(239, 83, 80, 1.0)",3.8769422624417036,32.30186266566709,-2.1942195910623266,22.87699839212071,-20.76778712203489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362481,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,228326.0,352925.56378582586,False,False,False,False,62946.642126998944,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,,,,34.45623365785579,31.5483051888664,,"rgba(239, 83, 80, 1.0)",3.9582687736793436,32.12781459918267,-2.1923257604147866,20.320788979725393,-23.180299492386283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,151094.0,349796.3922542627,False,False,False,False,63168.12054363461,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,,,,34.26535222036768,31.27461058645844,,"rgba(239, 83, 80, 1.0)",4.104967357849426,31.969145758687638,-2.4200303906660277,17.83012926927969,-25.589883585994837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539470669110909,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,82936.0,345659.02183171595,False,False,False,False,63245.48301582632,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,,,,34.08176978925009,31.021081708556355,,"rgba(239, 83, 80, 1.0)",4.327098676359859,31.818198170586243,-2.2435814148692343,16.435981680992658,-27.05592750646641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,148883.0,342608.2307955653,False,False,False,False,63287.36700007707,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,,,,33.995882370126196,30.90812996973851,,"rgba(239, 83, 80, 1.0)",4.512697528306353,31.749054561331103,-2.0118907824824976,17.56444429995458,-27.05592750646641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,181008.0,340102.8008607503,False,False,False,False,62804.22952720766,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,,,,33.79484615646986,30.64080623637506,,"rgba(239, 83, 80, 1.0)",4.724099745497091,31.584930521689188,-2.132666764983612,17.37316838342116,-27.05592750646641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,109208.0,336523.03650632006,False,False,False,False,62943.698836863354,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,,,,33.63316382701843,30.440537698633577,,"rgba(239, 83, 80, 0.75)",4.8687698716475944,31.457063630846157,-1.831481845706669,20.70018334875205,-27.05592750646641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,171176.0,333959.51656048564,False,False,False,False,62928.571723113535,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,,,,33.45505893178894,30.214014490009156,,"rgba(239, 83, 80, 0.75)",5.044130611971789,30.702249072354256,-1.9294205128740407,21.310326677045502,-27.05592750646641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825076,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,107280.0,330445.1054510207,False,False,False,False,62943.570611127274,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,,,,33.33640958514944,30.06831743982862,,"rgba(239, 83, 80, 0.75)",5.222544405082959,30.612333197546043,-1.857778976106556,21.660579225039605,-27.05592750646641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,63382.0,326304.5921882142,False,False,False,False,62648.290446613675,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,,,,33.27529468287306,29.996534165058378,,"rgba(239, 83, 80, 0.75)",5.36535883874217,30.571652110505184,-1.6702801023847482,24.22017171778647,-30.814244994812213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,87223.0,322597.90083645895,False,False,False,False,62046.627028836716,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,,,,33.21201151714273,29.920451043245826,,"rgba(239, 83, 80, 0.75)",5.517971329627841,30.520942365480796,-1.7508141649102005,24.970603941668738,-29.823426694717227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183917,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,63522.0,318581.2202033356,False,False,False,False,61452.12118342839,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,,,,33.10650970318533,29.79959857836488,,"rgba(239, 83, 80, 0.75)",5.632283954982188,30.44658569463806,-1.5786820703123055,27.737513126958277,-26.987600113725065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,105495.0,315277.5578746017,False,False,False,False,61150.119304615546,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,,,,33.0380653289876,29.72459632561596,,"rgba(239, 83, 80, 0.75)",5.7383204726511305,30.401800344684453,-1.4728700470748861,30.823917253953965,-23.97672473655193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,134173.0,312469.73527189466,False,False,False,False,60646.67559446647,False,False,False,False
