date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",7,0.35134686487069017,2.4594280540948312,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",7,0.35433873835782287,2.4803711685047602,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",7,0.35743297483768116,2.5020308238637683,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",7,0.3587473410594619,2.5112313874162333,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",6,0.39678960542354796,2.3807376325412877,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",6,0.3985699352850847,2.3914196117105084,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",6,0.40038421114582484,2.402305266874949,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",6,0.4022333909727427,2.413400345836456,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",5,0.42394959207138766,2.1197479603569382,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",5,0.41964931122922355,2.0982465561461177,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",5,0.4164781653583649,2.0823908267918245,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",5,0.41342452719648204,2.06712263598241,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",4,0.43265291365647784,1.7306116546259114,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",5,0.4273914528866373,2.1369572644331867,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",5,0.4312865407204206,2.156432703602103,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",4,0.5011581239377036,2.0046324957508146,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",3,0.5278950490739898,1.5836851472219693,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,0.38738057807364973,0.38356420229545607,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",3,0.5341233015828069,1.6023699047484206,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,0.38739454702714776,0.3836423858092147,,0.3857459532979852,"rgba(239, 83, 80, 1.0)",4,0.5063001584136628,2.0252006336546513,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,0.387392829169104,0.38365137742865313,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",5,0.4560929677790469,2.2804648388952344,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,0.387392829169104,0.38365137742865313,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",6,0.4109137056502193,2.465482233901316,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,0.387392829169104,0.38365137742865313,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",6,0.41218655793117503,2.4731193475870503,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,0.38737972783459446,0.38366231235156983,,0.38548291745574864,"rgba(239, 83, 80, 1.0)",6,0.41281440826871973,2.4768864496123184,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",7,0.3901678805054362,2.7311751635380537,-1.0,0.0,0.3601,509.0
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",8,0.42027689326201123,3.36221514609609,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",8,0.4220619008494876,3.3764952067959006,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",8,0.4239071373233666,3.391257098586933,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",9,0.3903895096817719,3.513505587135947,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",10,0.38465155359085285,3.8465155359085283,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",10,0.3853162094423637,3.853162094423637,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",10,0.38591029000463284,3.859102900046328,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",10,0.38672028203392417,3.8672028203392417,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",10,0.3875495529145768,3.875495529145768,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",10,0.3867347815980281,3.867347815980281,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.41722678858183415,4.589494674400176,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.41659763924383864,4.582574031682225,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.415718784521798,4.572906629739778,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.4161893135919372,4.578082449511309,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.41753150118198423,4.592846513001827,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.4189206769647262,4.608127446611988,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.4203580802481249,4.623938882729374,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.4207081338483118,4.62778947233143,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.4240882949069642,4.6649712439766065,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",11,0.42753778835114536,4.702915671862599,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",12,0.408477164468032,4.901725973616384,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",12,0.41722319532857194,5.0066783439428635,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",12,0.4267852827837333,5.1214233934047995,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",12,0.44042876425166555,5.285145171019987,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",12,0.4558234588306685,5.469881505968022,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",12,0.47334959383723785,5.680195126046854,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",12,0.48426394633567177,5.8111673560280614,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",13,0.4797076417749261,6.2361993430740394,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",13,0.48347431610460667,6.285166109359887,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",13,0.48737343118099496,6.335854605352934,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",13,0.49025846456693745,6.373360039370187,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",13,0.4933716198443898,6.413831057977068,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",14,0.4792000763043585,6.708801068261019,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",14,0.48246696647400905,6.754537530636127,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",14,0.48581744718599523,6.801444260603933,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",14,0.5010454915323563,7.014636881452988,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,0.38705283226694753,0.3832202652338655,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",15,0.5072509289757112,7.608763934635668,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,0.38705190818331053,0.38324215795213695,,0.3842445474211582,"rgba(38, 166, 154, 1.0)",16,0.49980619087067424,7.996899053930788,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,0.38705190818331053,0.38324215795213695,,0.3842445474211582,"rgba(38, 166, 154, 1.0)",16,0.5206093703913177,8.329749926261083,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,0.38703822215069345,0.3832394451602348,,0.3838799678022129,"rgba(239, 83, 80, 1.0)",16,0.5298400291006774,8.477440465610838,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,0.38701435683537877,0.3832172520682155,,0.383501946928383,"rgba(239, 83, 80, 1.0)",18,0.5009398544928048,9.016917380870485,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,0.38701435683537877,0.3832172520682155,,0.383501946928383,"rgba(239, 83, 80, 1.0)",18,0.5091333463423064,9.164400234161516,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",18,0.5178666286991659,9.321599316584987,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",18,0.5246960432338699,9.444528778209659,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",18,0.526763467137629,9.481742408477322,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",18,0.5299370112462463,9.538866202432432,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",18,0.534012954822762,9.612233186809716,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",17,0.5330903461315439,9.062535884236247,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",17,0.5332476315900339,9.065209737030575,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",17,0.5341715125064084,9.080915712608942,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,0.386983714719757,0.38318219589066,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",16,0.46953143505389566,7.512502960862331,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,0.38751750796408924,0.38474251954558103,0.39263333333333333,0.3883505620249695,"rgba(38, 166, 154, 1.0)",16,0.46936963651078134,7.5099141841725015,0.0,1.0,0.4079,570.0
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,0.38751750796408924,0.38474251954558103,0.39263333333333333,0.3883505620249695,"rgba(38, 166, 154, 1.0)",17,0.4755732844357871,8.08474583540838,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,0.38751750796408924,0.38474251954558103,0.39263333333333333,0.3883505620249695,"rgba(38, 166, 154, 1.0)",17,0.4756792204299258,8.086546747308738,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,0.38751750796408924,0.38474251954558103,0.39263333333333333,0.3883505620249695,"rgba(38, 166, 154, 1.0)",17,0.4755213124000542,8.08386231080092,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,0.38751750796408924,0.38474251954558103,0.39263333333333333,0.3883505620249695,"rgba(38, 166, 154, 1.0)",17,0.4751660448986416,8.077822763276908,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,0.38751750796408924,0.38474251954558103,0.39263333333333333,0.3883505620249695,"rgba(38, 166, 154, 1.0)",17,0.47398312376350527,8.057713103979589,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,0.38747018571839914,0.3846879893795556,0.3918631768953068,0.3880283704308531,"rgba(38, 166, 154, 1.0)",17,0.471535278432847,8.016099733358399,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,0.3874620821353269,0.3846808568406499,0.3917204033214709,0.38797116008735566,"rgba(38, 166, 154, 1.0)",17,0.4716354870577625,8.017803279981962,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,0.3874620821353269,0.3846808568406499,0.3917204033214709,0.38797116008735566,"rgba(38, 166, 154, 1.0)",17,0.47253288420847983,8.033059031544157,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,0.3874620821353269,0.3846808568406499,0.3917204033214709,0.38797116008735566,"rgba(239, 83, 80, 1.0)",17,0.4694625532791693,7.980863405745878,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,0.3874620821353269,0.3846808568406499,0.3917204033214709,0.38797116008735566,"rgba(239, 83, 80, 1.0)",17,0.4676305241825696,7.949718911103684,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.3751,0.3813,0.373,0.375,400.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",17,0.4635671801721821,7.880642062927096,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",17,0.46157133783820053,7.846712743249409,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",17,0.4598206224553883,7.816950581741601,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",17,0.4547708196120181,7.731103933404308,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",17,0.455015480503091,7.735263168552547,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",17,0.4547400037912717,7.730580064451619,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,0.3873375429357625,0.3845137948252011,0.3902018338727076,0.38625684201448374,"rgba(239, 83, 80, 1.0)",17,0.4533490021853933,7.706933037151686,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,0.3732,0.3778,0.372,0.3735,250.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4515767158419921,7.676804169313866,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.3735,0.3737,0.3733,0.3736,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.45346616058138506,7.708924729883546,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.3736,0.3759,0.3736,0.3754,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4568097015466725,7.765764926293432,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.3758,0.3763,0.3748,0.376,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4628848792523157,7.869042947289367,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.3763,0.3771,0.3732,0.3753,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4627944524780422,7.867505692126717,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4620150048051623,7.854255081687759,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.46149553241141106,7.845424050993988,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.461310171306972,7.842272912218524,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.46052907113145825,7.82899420923479,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.45999525071980324,7.819919262236655,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4581631958450075,7.788774329365127,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4579446205117932,7.785058548700484,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4491309735582578,7.635226550490383,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",17,0.4413860572938083,7.503562973994741,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",16,0.4555701394229572,7.289122230767315,0.0,0.0,0.0,0.0
