date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bear_795,aVWAP_OB_bear_662,aVWAP_OB_bear_320,aVWAP_OB_bear_249,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,5.933144639017388,6.350470959225474,7.0021147260898795,0.0,0.0,0.0,0.0,5.33514419993005,"rgba(239, 83, 80, 1.0)",0.2973969198357945,5.33514419993005,-1.0260503037440092,50.84020355254022,3.4930548290322108,True,False,False,False,False,0.0,5.0929,5.611599999999999,0,0.9455986292568,0.9560933818804885,False,False,False,False,-0.21459995165772303,-0.20026179165801955,False,False,False,False,-142153.0,-170388.90573810463,False,False,False,False,15307.93410564174,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,5.931485683954691,6.34846865149456,6.999724087479851,0.0,0.0,0.0,0.0,5.33380900191675,"rgba(239, 83, 80, 0.5)",0.29730710303220714,5.33380900191675,-0.9714164208362805,49.359393020732995,2.1814457097240307,False,False,False,False,False,0.0,5.0878,5.603875,0,0.9455169455169454,0.9562419562419564,False,False,False,False,-0.21538604886260357,-0.20782392026031155,False,False,False,False,-134388.0,-169830.75216076965,False,False,False,False,15190.989390825589,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,5.926190898580795,6.341970075047542,6.991872648992656,0.0,0.0,0.0,0.0,5.306162388668613,"rgba(239, 83, 80, 0.5)",0.29681254131955825,5.306162388668613,-0.59351396637567,50.22154794150097,2.1814457097240307,False,False,False,False,False,0.0,5.0817000000000005,5.596475000000001,0,0.9415667808219177,0.9565496575342467,False,False,False,False,-0.2106733607449222,-0.20924864050261688,False,False,False,False,-108227.0,-168875.65522804455,False,False,False,False,15361.067074688757,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,5.924455467459028,6.339824644871568,6.989266946273334,0.0,0.0,0.0,0.0,5.305840769699708,"rgba(239, 83, 80, 0.5)",0.29652739417359936,5.305840769699708,-0.7110330237356541,50.04368866832085,2.1814457097240307,False,False,False,False,False,0.0,5.0785,5.587975,0,0.9440993788819875,0.9567359177554082,False,False,False,False,-0.19893139533409415,-0.20409001791835552,False,False,False,False,-117020.0,-168071.69158109813,False,False,False,False,15259.23657740676,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,5.923523923554457,6.338646003620967,6.987813197048915,0.0,0.0,0.0,0.0,5.3065591121025495,#000000,0.2957628249941805,5.3065591121025495,-0.36028568534482314,52.061584876418365,2.1814457097240307,True,False,False,False,True,0.0,5.0769,5.57985,0,0.9478764478764478,0.9536679536679538,False,False,False,False,-0.1919123150963829,-0.1980011665073692,False,False,False,False,-111968.0,-167201.86690542218,False,False,False,False,15100.984847524485,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,5.9224281964782985,6.337222213887524,6.986027007306784,0.0,0.0,0.0,0.0,5.30838673939197,#000000,0.29518244472794314,5.30838673939197,-0.2147374971787061,54.30704325795812,1.1022368924282588,True,False,True,False,True,0.0,5.0773,5.5725999999999996,0,0.9483648881239243,0.9576161790017215,False,False,False,False,-0.1748314687388858,-0.1864163176231275,False,False,False,False,-105567.0,-166246.28757355516,False,False,False,False,14966.101361516354,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,5.9215745710705425,6.336059812400662,6.9845271764227,0.0,0.0,0.0,0.0,5.3111294039268735,#000000,0.29193239375309477,5.3111294039268735,0.08176754818554088,57.355396684604116,3.869073701554939,True,False,True,False,True,0.0,5.081300000000001,5.566050000000001,0,0.9476969436074041,0.9588893671975897,False,False,False,False,-0.15246749004062374,-0.16944190383187563,False,False,False,False,-99931.0,-165218.1435801667,False,False,False,False,14821.448627229278,False,False,False,False
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,5.920577199799783,6.334669667785231,6.982709402759548,0.0,0.0,0.0,0.0,5.31468788583181,#000000,0.2847046834118575,5.31468788583181,0.07134450309974828,59.53279198935125,5.766364051602764,True,False,True,False,True,0.0,5.0877,5.5598,0,0.9481274214377957,0.958028411536806,False,False,False,False,-0.13713307266848004,-0.15328748825017785,False,False,False,False,-99931.0,-164205.93980373003,False,False,False,False,14699.922291923398,False,False,False,False
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,5.3138860158953305,#000000,0.27986397918763317,5.3138860158953305,0.2541019544962281,61.870263073297394,7.819151547171884,True,False,True,False,True,0.6767755361245413,5.0895,5.553999999999999,0,0.949429739616957,0.9565310953303208,False,False,False,False,-0.13178149264901895,-0.1425344904495984,False,False,False,False,-76132.0,-162840.45236491252,False,False,False,False,14840.993264141638,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,5.3138860158953305,#000000,0.27450980060923075,5.3138860158953305,0.2590580880786156,63.53988527611607,9.264472505775117,True,False,True,False,True,0.6767755361245413,5.093999999999999,5.5487,0,0.9533972125435537,0.9636324041811847,False,False,False,False,-0.12338688537344422,-0.13296068791152132,False,False,False,False,-76132.0,-161496.13527398364,False,False,False,False,14610.900345317736,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,5.3138860158953305,#000000,0.27186315781375286,5.3138860158953305,0.26158007093181723,64.7324725638437,10.320674232440858,True,False,True,False,True,0.6767755361245413,5.095899999999999,5.544375,0,0.9464560017555408,0.9655475093263113,False,False,False,False,-0.12338688537344422,-0.12817378664248277,False,False,False,False,-76132.0,-160172.66030849554,False,False,False,False,14384.374758568623,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,5.3138860158953305,#000000,0.2692611679698085,5.3138860158953305,0.2641078349353484,65.5843206265063,11.129372715016451,True,False,True,False,True,0.6767755361245413,5.100700000000001,5.5432749999999995,0,0.9405656208572688,0.9721608484312858,False,False,False,False,-0.12338688537344422,-0.1257803360079635,False,False,False,False,-76132.0,-158869.70433472042,False,False,False,False,14161.361196420272,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,5.3138860158953305,#000000,0.2593023036622956,5.3138860158953305,0.27425126233080116,66.19278352840814,11.78091394201855,True,False,True,False,True,0.6767755361245413,5.1068999999999996,5.542574999999999,0,0.9393198488553011,0.974216492553901,False,False,False,False,-0.12338688537344422,-0.12458361069070387,False,False,False,False,-76132.0,-157586.94922875575,False,False,False,False,13941.805208878872,False,False,False,False
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,5.3138860158953305,#000000,0.24768522962191644,5.3138860158953305,0.28711435160353527,66.62739988690946,12.331779707141862,True,False,True,False,True,0.6767755361245413,5.116499999999999,5.540775,0,0.9407423971377459,0.9722719141323793,False,False,False,False,-0.12338688537344422,-0.12398524803207404,False,False,False,False,-76132.0,-156324.08179885257,False,False,False,False,13725.653190136563,False,False,False,False
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,5.3138860158953305,#000000,0.23343784017402477,5.3138860158953305,0.30463777445702367,66.93784014298183,12.816401479244803,True,False,True,False,True,0.6767755361245413,5.124199999999999,5.539175,0,0.9417977528089885,0.9696629213483148,False,False,False,False,-0.12338688537344422,-0.12368606670275914,False,False,False,False,-76132.0,-155080.7937089479,False,False,False,False,13512.852365483282,False,False,False,False
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,5.915886792715674,6.328203887187621,6.974301461314165,0.0,0.0,0.0,0.0,5.310292531308681,"rgba(239, 83, 80, 0.5)",0.21253421558111718,5.310292531308681,-0.7541963578448028,59.087656591665784,13.627833424554112,True,False,True,False,False,0.0,5.1282000000000005,5.5360000000000005,0,0.9359660865684961,0.9689870593485055,False,False,False,False,-0.17870427522806573,-0.15119517096541243,False,False,False,False,-84473.0,-153986.09923284015,False,False,False,False,13432.66860787889,False,False,False,False
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,5.914147587392092,6.326065289950477,6.971709415950327,0.0,0.0,0.0,0.0,5.305068381947267,"rgba(239, 83, 80, 1.0)",0.1987759388702808,5.305068381947267,-1.107117809117136,52.21034380346096,7.48830440747453,False,True,False,False,False,0.0,5.130699999999999,5.53305,0,0.9307572034844759,0.9774402501675229,False,False,False,False,-0.2083204828596508,-0.17975782691253162,False,False,False,False,-93283.0,-153044.96591140077,False,False,False,False,13360.999327136582,False,False,False,False
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,5.9134532830011,6.325206886672221,6.970665020989818,0.0,0.0,0.0,0.0,5.303487364418563,"rgba(239, 83, 80, 1.0)",0.17978433025514998,5.303487364418563,-1.1596525910944424,47.645284512735145,3.6694065485902385,False,True,False,True,False,0.0,5.1393,5.5302,0,0.9436429215509466,0.9763300270513977,False,False,False,False,-0.20440405316937085,-0.19208094004095122,False,False,False,False,-89704.0,-152062.93543215422,False,False,False,False,13209.34042283989,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,5.911791674503911,6.323183410063155,6.96822817907139,0.0,0.0,0.0,0.0,5.269863269889328,"rgba(239, 83, 80, 0.5)",0.1797441374700226,5.269863269889328,-0.9728454699586035,44.38452787650242,1.0312105698264347,False,True,False,True,False,0.0,5.1475,5.5276499999999995,0,0.9352874859075534,0.9815107102593011,True,False,False,False,-0.22247285750274456,-0.2072768987718479,False,False,False,False,-89704.0,-151096.1302316557,False,False,False,False,13131.629718609815,False,False,False,False
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,5.9097678991571945,6.320659632674252,6.965138724783751,0.0,0.0,0.0,0.0,5.269212029371962,"rgba(239, 83, 80, 0.5)",0.1793136313230697,5.269212029371962,-0.7484764453303182,43.56799292358323,0.5304239114116029,False,True,False,True,False,0.0,5.155399999999999,5.525074999999999,0,0.9349446577817934,0.9832843912355999,False,False,False,False,-0.20283921777742261,-0.20505805827463525,False,False,False,False,-78969.0,-149977.88015054475,False,False,False,False,13094.472668708886,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,5.907385024997242,6.317530791965164,6.961178953192288,0.0,0.0,0.0,0.0,5.27358630912115,#000000,0.17946097972297664,5.27358630912115,0.03573863738374097,47.139884700553075,0.5304239114116029,False,True,False,True,True,0.0,5.149400000000001,5.523300000000001,0,0.9346699707141248,0.979274611398964,False,False,False,False,-0.17792929307563923,-0.19149367567513725,False,False,False,False,-64345.0,-148650.2385978231,False,False,False,False,13118.186270744407,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,5.906109677088097,6.31546222365765,6.958253664933456,0.0,0.0,0.0,0.0,5.287736885241392,"rgba(38, 166, 154, 1.0)",0.18514939183584916,5.287736885241392,1.4164946055622296,53.92735050297172,-3.9465125014004627,False,True,True,False,True,3.8885268733697735,5.1538,5.5228,0,0.9422390722569131,0.9687778768956288,False,False,False,False,-0.10057668518160912,-0.14603518042837318,False,False,False,False,-51590.0,-147145.42869708166,False,False,False,False,13112.555475849145,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,5.905097057386808,6.31355996116538,6.955398227073531,0.0,0.0,0.0,0.0,5.303067947645508,"rgba(0, 255, 255, 0.75)",0.19125533614383475,5.303067947645508,1.5786856379652712,59.36017705794585,0.8440291600343102,True,False,True,False,True,4.79442985189446,5.1575,5.522225000000001,0,0.9545861297539147,0.9657718120805369,False,False,False,False,-0.06353245353837589,-0.10478381698337454,False,False,False,False,-38175.0,-145455.96468627418,False,False,False,False,13117.24453823908,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,5.904408215529218,6.312163310382015,6.953244568132893,0.0,0.0,0.0,0.0,5.3139776714003855,"rgba(38, 166, 154, 1.0)",0.19785794339791749,5.3139776714003855,1.4455943677954184,63.095265107554155,4.0583883599371475,True,False,True,False,True,4.700244599589457,5.1686000000000005,5.52215,0,0.9522497704315885,0.9733700642791554,False,False,False,False,-0.04545792000668447,-0.0751208684950295,False,False,False,False,-48624.0,-143954.69391594434,False,False,False,False,13075.87640586328,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,5.903441833084922,6.310434084909163,6.950693033182012,0.0,0.0,0.0,0.0,5.322344066045105,"rgba(38, 166, 154, 1.0)",0.20019017984905285,5.322344066045105,1.1122220586583318,64.15108566374866,4.915630967142668,True,False,True,False,True,3.6581179786010267,5.179399999999999,5.5226,0,0.9432444852941173,0.979090073529412,False,False,False,False,-0.06348795354145452,-0.069304411018242,False,False,False,False,-60437.0,-142659.84594825527,False,False,False,False,13056.29692670261,False,False,False,False
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,5.902715316756174,6.3091117342605445,6.948728090694377,0.0,0.0,0.0,0.0,5.328353523025262,"rgba(38, 166, 154, 1.0)",0.20447476110223486,5.328353523025262,1.2306970093434555,65.39587514743147,6.175327048626393,True,False,True,False,True,4.258755982658162,5.1911000000000005,5.52395,0,0.947892542843909,0.9807781380268646,False,False,False,False,-0.05299286853365107,-0.061148639775946534,False,False,False,False,-51244.0,-141242.54601107302,False,False,False,False,12996.400850319624,False,False,False,False
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,5.899396922153477,6.303672623998246,6.940977955580705,0.0,0.0,0.0,0.0,5.341246327534762,"rgba(38, 166, 154, 0.5)",0.20731548835434338,5.341246327534762,0.7175231992845065,63.78743287369461,6.175327048626393,True,False,True,False,True,2.545689194486343,5.2001,5.525449999999999,0,0.9439834024896262,0.9725680036883355,False,False,False,False,-0.07457704795622792,-0.06786284386608724,False,False,False,False,-85866.0,-140383.99491012614,False,False,False,False,13331.681457291414,False,False,False,False
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,5.898935907618335,6.301974821318232,6.937961864252756,0.0,0.0,0.0,0.0,5.356382397786023,"rgba(0, 255, 255, 0.75)",0.21635364776400048,5.356382397786023,1.8886559410345547,66.088849213191,7.153378228775132,True,False,True,False,True,7.120072196907071,5.2143999999999995,5.528475000000001,0,0.9471646549760872,0.9667501708039171,False,False,False,False,0.02162956893848166,-0.02311663746380279,False,False,False,False,-68902.0,-139275.74692702343,False,False,False,False,13387.996473457439,False,False,False,False
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,5.898159104704343,6.300063923796732,6.934830879534975,0.0,0.0,0.0,0.0,5.366708828087882,"rgba(38, 166, 154, 1.0)",0.22337172589165438,5.366708828087882,1.3130183363241688,65.43479586833217,7.153378228775132,True,False,True,False,True,5.1485817992797855,5.2249,5.530174999999999,0,0.9419895762519825,0.9673691366417404,False,False,False,False,0.01611963017584916,-0.0034985036439768146,False,False,False,False,-85367.0,-138439.95240102304,False,False,False,False,13435.701954489106,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,5.8976923469926135,6.2987344529248706,6.932574294443796,0.0,0.0,0.0,0.0,5.374621972035698,"rgba(0, 255, 255, 0.75)",0.23316258875017112,5.374621972035698,1.6742738621013684,66.1016439668986,7.858310145619768,True,False,True,False,True,6.818840153901892,5.243099999999999,5.533025,0,0.9500680889695865,0.9664094416704493,False,False,False,False,0.034703932629357725,0.015602714492690455,False,False,False,False,-73067.0,-137426.41825527072,False,False,False,False,13418.094172248964,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,5.897571111195265,6.298257500489069,6.9317162852704985,0.0,0.0,0.0,0.0,5.3781326423872615,"rgba(0, 255, 255, 0.75)",0.24422984300880404,5.3781326423872615,1.7887550195779742,67.07812467935194,9.254924638691278,True,False,True,False,True,7.601928078306862,5.2619,5.536825,0,0.9573309123921923,0.9600544711756698,False,False,False,False,0.07356903870545724,0.04458587659907384,False,False,False,False,-68145.0,-136352.2877396851,False,False,False,False,13286.371781981537,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,5.897498898453415,6.297730389825138,6.930703446501266,0.0,0.0,0.0,0.0,5.3829513402399165,"rgba(0, 255, 255, 0.75)",0.2561583828747485,5.3829513402399165,1.8818383156165799,68.2665740470137,10.853407241162202,True,False,True,False,True,8.382669625932742,5.2805,5.540299999999999,0,0.9643100704705613,0.95453512161855,False,False,False,False,0.12419856608725043,0.08439222134316213,False,False,False,False,-62030.0,-135200.00420883726,False,False,False,False,13175.187723346164,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,5.897078972681915,6.295914881916299,6.927390286909589,0.0,0.0,0.0,0.0,5.395753219981889,"rgba(38, 166, 154, 1.0)",0.2637174129134504,5.395753219981889,1.4570398510022458,67.17436851332538,10.853407241162202,True,False,True,False,True,6.740122092999741,5.2966,5.5424750000000005,0,0.968778486782133,0.9507748404740202,False,False,False,False,0.14100662693139532,0.11269942413727872,False,False,False,False,-81339.0,-134364.94988001807,False,False,False,False,13270.285588100485,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,5.897357113695971,6.2952263136996605,6.9256755822995615,0.0,0.0,0.0,0.0,5.406946104818402,"rgba(0, 255, 255, 0.75)",0.27646818561553754,5.406946104818402,1.9099987725745775,68.02553429462893,11.413440764341317,True,False,True,False,True,9.15369411327676,5.3156,5.5451999999999995,0,0.9729546991210276,0.9317106152805953,False,False,False,False,0.23341739897885422,0.17305841155806648,False,False,False,False,-69212.0,-133354.8266260643,False,False,False,False,13252.560230145438,False,False,False,False
