date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_827,aVWAP_OB_bull_614,aVWAP_OB_bull_183,aVWAP_OB_bear_803,aVWAP_OB_bear_651,aVWAP_OB_bear_635,aVWAP_OB_bear_616,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19181917160262776,9.127916666666668,2.3046879498007202,90.36197147370356,39.355366417330146,True,False,True,False,True,0.0,9.375200000000001,10.30875,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851054535233,False,False,False,False,8.0,19.72138864267947,False,False,False,False,0.7267890272166593,False,False,False,False
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19279060199070935,9.127916666666668,2.2930751227937805,90.36232443486485,39.522277533747115,True,False,True,False,True,0.0,9.382200000000001,10.2997,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851025096173,False,False,False,False,8.0,19.539661686979013,False,False,False,False,0.7155209802830677,False,False,False,False
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19374377060533501,9.127916666666668,2.2817937936898978,90.3625597423057,39.662688405852236,True,False,True,False,True,0.0,9.389199999999999,10.290650000000001,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851010376645,False,False,False,False,8.0,19.36075220345996,False,False,False,False,0.7044276317515472,False,False,False,False
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19467894568138605,9.127916666666668,2.2708327897812417,90.36271661393295,39.78053680516001,True,False,True,False,True,0.0,9.3962,10.281600000000001,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847785100301688,False,False,False,False,8.0,19.184616510383062,False,False,False,False,0.6935062731197402,False,False,False,False
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19559638530829307,9.127916666666668,2.260181509165082,90.36282119501777,39.87924069820282,True,False,True,False,True,0.0,9.4032,10.27255,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850999336998,False,False,False,False,8.0,19.01121160324534,False,False,False,False,0.6827542378775737,False,False,False,False
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19649633790616872,9.127916666666668,2.2498298850965717,90.36289091574099,39.96175022637942,True,False,True,False,True,0.0,9.410200000000001,10.263499999999999,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850997497056,False,False,False,False,8.0,18.840495144280293,False,False,False,False,0.672168900856216,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.1973790426722428,9.127916666666668,2.239768353053738,90.36293739622313,40.03059916315797,True,False,True,False,True,0.0,9.417200000000001,10.254450000000002,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850996577083,False,False,False,False,8.0,18.67242545212091,False,False,False,False,0.6617476775871273,False,False,False,False
2025-07-03 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19824472999981024,9.127916666666668,2.229987820275252,90.36296838321122,40.08795415279957,True,False,True,False,True,0.0,9.4242,10.2454,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850996117098,False,False,False,False,8.0,18.50696149162291,False,False,False,False,0.6514880236710477,False,False,False,False
2025-07-03 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19909362187170912,9.127916666666668,2.220479637555642,90.36298904120329,40.13566067590715,True,False,True,False,True,0.0,9.4312,10.236350000000002,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850995887107,False,False,False,False,8.0,18.34406286384581,False,False,False,False,0.6413874341567679,False,False,False,False
2025-07-04 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.19992593223017202,9.127916666666668,2.211235573103984,90.363002813198,40.175285158988146,True,False,True,False,True,0.0,9.4382,10.2273,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847785099577211,False,False,False,False,8.0,18.183689796189284,False,False,False,False,0.6314434429295311,False,False,False,False
2025-07-04 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.20074186732473717,9.127916666666668,2.202247788291124,90.3630119945278,40.208152983448585,True,False,True,False,True,0.0,9.4452,10.218250000000001,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.0366831371383764,-0.11073082354804875,False,False,False,False,8.0,18.025803132682473,False,False,False,False,0.6216536221089183,False,False,False,False
2025-07-04 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.2015416260397644,9.127916666666668,2.193508815127398,90.36301811541433,40.235382384293246,True,False,True,False,True,0.0,9.455599999999999,10.209200000000001,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.7150537634408595,1.2849462365591404,False,False,False,False,-0.0366831371383764,-0.07370698034321257,False,False,False,False,8.0,17.87036432442383,False,False,False,False,0.6120155814560668,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.2023254002029723,9.127916666666668,2.185011535327922,90.36302219600536,40.25791438524321,True,False,True,False,True,0.0,9.466000000000001,10.20015,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.055195058740794486,False,False,False,False,8.0,17.717335420169196,False,False,False,False,0.6025269677900813,False,False,False,False
2025-07-04 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.2030933748762977,9.127916666666668,2.176749160836003,90.36302491639938,40.27653901505805,True,False,True,False,True,0.0,9.476400000000002,10.1911,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.04593909793958544,False,False,False,False,8.0,17.566679057065798,False,False,False,False,0.5931854644134908,False,False,False,False
2025-07-04 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.20384572863027245,9.127916666666668,2.1687152156872833,90.3630267299954,40.291918105377434,True,False,True,False,True,0.0,9.4868,10.18205,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.041311117538980924,False,False,False,False,8.0,17.418358451529894,False,False,False,False,0.583988790546615,False,False,False,False
2025-07-07 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.20458263380301805,9.127916666666668,2.1609035191080377,90.3630279390594,40.30460499562271,True,False,True,False,True,0.0,9.4972,10.173,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.03899712733867866,False,False,False,False,8.0,17.272337390265864,False,False,False,False,0.5749347007706985,False,False,False,False
2025-07-07 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.2053042567448705,9.127916666666668,2.1533081697507384,90.36302874510207,40.315061474754586,True,False,True,False,True,0.0,9.5076,10.163950000000002,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.03784013223852753,False,False,False,False,8.0,17.12858022142453,False,False,False,False,0.56602098447968,False,False,False,False
2025-07-07 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.20601075804956986,9.127916666666668,2.1459235309787053,90.36302928246386,40.32367227997119,True,False,True,False,True,0.0,9.518,10.1549,9.57,9.57,1,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.037261634688451964,False,False,False,False,8.0,16.98705184589857,False,False,False,False,0.5572454653404602,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.32162714097497,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,9.127916666666668,"rgba(38, 166, 154, 1.0)",0.20670229277287652,9.127916666666668,2.138744217119506,90.36302964070504,40.330757453915055,True,False,True,False,True,0.0,9.5284,10.145850000000001,9.57,9.57,1,1.0,9.57,9.57,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.03697238591341418,False,False,False,False,8.0,16.847717708752857,False,False,False,False,0.5486060007615383,False,False,False,False
2025-07-07 18:00:00+00:00,9.57,9.9,9.57,9.9,3.0,9.789999999999997,9.789999999999997,11.312599869024233,11.605974323704721,9.539333333333332,10.782148846960167,10.782148846960167,11.070645424836602,10.91925116713352,9.789999999999997,"rgba(38, 166, 154, 1.0)",0.21390803783022097,9.789999999999997,0.5142396756839502,93.55069213468498,43.205478868018304,True,False,True,False,True,20.0,9.5454,10.13845,9.803749999999999,9.66625,1,0.0,0.0,0.0,0.0,0,0.7378640776699023,1.101941747572816,False,False,False,False,0.05647017245835261,0.009748893272469215,False,False,False,False,11.0,16.757055418694673,False,False,False,False,0.5866121092768632,False,False,False,False
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.789999999999997,9.789999999999997,11.312599869024233,11.605974323704721,9.539333333333332,10.782148846960167,10.782148846960167,11.070645424836602,10.91925116713352,9.789999999999997,"rgba(38, 166, 154, 1.0)",0.2207135847341834,9.789999999999997,0.4983834598694121,95.67580046400494,44.93160260395186,True,False,True,False,True,20.0,9.5624,10.13105,9.96875,9.83125,1,0.0,0.0,0.0,0.0,0,0.898058252427184,1.101941747572816,False,False,False,False,0.15061581068565788,0.08018235197906355,False,False,False,False,11.0,16.667798745536615,False,False,False,False,0.5775173478927258,False,False,False,False
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.789999999999997,9.789999999999997,11.312599869024233,11.605974323704721,9.539333333333332,10.782148846960167,10.782148846960167,11.070645424836602,10.91925116713352,9.789999999999997,"rgba(38, 166, 154, 1.0)",0.2271549060686977,9.789999999999997,0.48425104217971876,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0,9.5794,10.12365,9.96875,9.83125,1,0.0,0.0,0.0,0.0,0,0.898058252427184,1.101941747572816,False,False,False,False,0.15061581068565788,0.11539908133236071,False,False,False,False,11.0,16.579925896768604,False,False,False,False,0.5685635905610557,False,False,False,False
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.789999999999997,9.789999999999997,11.312599869024233,11.605974323704721,9.539333333333332,10.782148846960167,10.782148846960167,11.070645424836602,10.91925116713352,9.789999999999997,"rgba(38, 166, 154, 1.0)",0.23326217705185562,9.789999999999997,0.47157238001576784,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0,9.5964,10.11625,9.96875,9.83125,1,0.0,0.0,0.0,0.0,0,0.898058252427184,1.101941747572816,False,False,False,False,0.15061581068565788,0.1330074460090093,False,False,False,False,11.0,16.493415417748935,False,False,False,False,0.5597486511725122,False,False,False,False
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,9.939999999999998,9.939999999999998,11.310790849673205,11.605417048579284,9.68111111111111,10.780919540229883,10.780919540229883,11.068981255093727,10.918954833893244,9.968124999999997,"rgba(38, 166, 154, 1.0)",0.25743712605916586,9.968124999999997,1.6387496491203275,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0,9.6128,10.111300000000002,10.560833333333335,10.219166666666666,1,0.0,0.0,0.0,0.0,0,0.917647058823529,1.082352941176471,False,False,False,False,0.34282819914244267,0.23791782257572597,False,False,False,False,12.0,16.423750062434998,False,False,False,False,0.5665742534799151,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.029999999999998,10.029999999999998,11.30898891063275,11.604860284012824,9.78238095238095,10.779697916666665,10.779697916666665,11.067325203252036,10.918658832307406,10.074999999999998,"rgba(38, 166, 154, 1.0)",0.27741262726396565,10.074999999999998,1.1354926526119231,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0,9.629199999999999,10.106349999999999,10.560833333333335,10.219166666666666,1,0.0,0.0,0.0,0.0,0,0.917647058823529,1.082352941176471,False,False,False,False,0.34282819914244267,0.2903730108590843,False,False,False,False,12.0,16.355164790149182,False,False,False,False,0.5732940324957304,False,False,False,False
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.029999999999998,10.029999999999998,11.30898891063275,11.604860284012824,9.78238095238095,10.779697916666665,10.779697916666665,11.067325203252036,10.918658832307406,10.074999999999998,"rgba(38, 166, 154, 1.0)",0.29520901131247973,10.074999999999998,1.067040598115667,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0,9.6456,10.101400000000002,10.560833333333335,10.219166666666666,1,0.0,0.0,0.0,0.0,0,0.917647058823529,1.082352941176471,False,False,False,False,0.34282819914244267,0.3166006050007635,False,False,False,False,12.0,16.287642855418188,False,False,False,False,0.5644057529221532,False,False,False,False
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.029999999999998,10.029999999999998,11.30898891063275,11.604860284012824,9.78238095238095,10.779697916666665,10.779697916666665,11.067325203252036,10.918658832307406,10.074999999999998,"rgba(38, 166, 154, 1.0)",0.3112003497064075,10.074999999999998,1.0122096594595098,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0,9.662,10.096449999999999,10.560833333333335,10.219166666666666,1,0.0,0.0,0.0,0.0,0,0.917647058823529,1.082352941176471,False,False,False,False,0.34282819914244267,0.3297144020716031,False,False,False,False,12.0,16.221167772388448,False,False,False,False,0.5556552761326624,False,False,False,False
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.029999999999998,10.029999999999998,11.30898891063275,11.604860284012824,9.78238095238095,10.779697916666665,10.779697916666665,11.067325203252036,10.918658832307406,10.074999999999998,"rgba(38, 166, 154, 1.0)",0.32565266413372324,10.074999999999998,0.9672882635182561,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0,9.6784,10.091500000000002,10.560833333333335,10.219166666666666,1,0.0,0.0,0.0,0.0,0,1.0173913043478258,1.0913043478260873,False,False,False,False,0.34282819914244267,0.33627130060702287,False,False,False,False,12.0,16.15572331080103,False,False,False,False,0.5470404656499854,False,False,False,False
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.029999999999998,10.029999999999998,11.30898891063275,11.604860284012824,9.78238095238095,10.779697916666665,10.779697916666665,11.067325203252036,10.918658832307406,10.074999999999998,"rgba(38, 166, 154, 1.0)",0.3387629855224675,10.074999999999998,0.9298536542125013,99.80758352277043,48.3033469937275,True,False,True,False,True,20.0,9.6948,10.086549999999999,10.560833333333335,10.219166666666666,1,0.0,0.0,0.0,0.0,0,1.0173913043478258,0.9826086956521742,False,False,False,False,0.34282819914244267,0.33954974987473274,False,False,False,False,12.0,16.09129349202892,False,False,False,False,0.5385592181205283,False,False,False,False
