date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,,,,79.81234839194212,78.49327079359148,77.7377155131766,76.91309285266993,76.39493787308744,76.08431028107259,75.37933860923049,75.00319831109154,74.29886403746755,73.84336894535956,73.54568104772886,72.74817577306939,72.09239568832508,,75.56513062444711,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0546318289786218,0.8819986426874795,False,False,False,False,0.32763235980000427,0.3350696892167382,False,False,False,False,420229.0,325772.27853060066,False,False,False,False,5021.798338557794,False,False,False,False
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0604722269407163,0.8829624596568719,False,False,False,False,0.3071799340845528,0.3211248116506455,False,False,False,False,409571.0,327071.4835146223,False,False,False,False,5109.181310053021,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.060797540773631,0.8892494236188209,False,False,False,False,0.30345076015655115,0.3122877859035983,False,False,False,False,409571.0,328350.5457857134,False,False,False,False,5029.9691967188655,False,False,False,False
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.061413276231263,0.8861670235546049,False,False,False,False,0.30345076015655115,0.3078692730300747,False,False,False,False,409571.0,329609.7776339969,False,False,False,False,4951.985178165084,False,False,False,False
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0694937256598869,0.8848117697966258,False,False,False,False,0.30345076015655115,0.30566001659331293,False,False,False,False,409571.0,330849.4865078884,False,False,False,False,4875.210214162525,False,False,False,False
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0722367275892075,0.8770234986945179,False,False,False,False,0.30345076015655115,0.304555388374932,False,False,False,False,409571.0,332069.9750891615,False,False,False,False,4799.625559679384,False,False,False,False
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0747900629811051,0.8736004198740388,False,False,False,False,0.30345076015655115,0.3040030742657416,False,False,False,False,409571.0,333271.54136684886,False,False,False,False,4725.21276030451,False,False,False,False
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0861519390826984,0.867451744289004,False,False,False,False,0.30345076015655115,0.30372691721114636,False,False,False,False,409571.0,334454.4787099985,False,False,False,False,4651.95364774165,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0812110418521814,0.867853962600179,False,False,False,False,0.30345076015655115,0.3035888386838488,False,False,False,False,409571.0,335619.0759393008,False,False,False,False,4579.830335373562,False,False,False,False
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0834156415551761,0.8678279608512176,False,False,False,False,0.30345076015655115,0.30351979942019996,False,False,False,False,409571.0,336765.6173976062,False,False,False,False,4508.825213894902,False,False,False,False
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,75.63817605173034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0828819068255682,0.8652040447815105,False,False,False,False,0.30345076015655115,0.3034852797883756,False,False,False,False,409571.0,337894.3830193487,False,False,False,False,4438.920947012811,False,False,False,False
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,,,,79.9772676978015,78.62922946772808,77.8679951160793,77.03126401036492,76.50162156450548,76.17769868980854,75.45390930980666,75.07694566609011,74.37168577533255,73.91679336035435,73.619536679645,72.82221854210758,72.16719196844669,,75.66256598831313,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.085936792538259,0.8609073621298569,False,False,False,False,0.3232278890936082,0.3133565844409919,False,False,False,False,413054.0,339059.6483988937,False,False,False,False,4424.100467214163,False,False,False,False
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,,,,79.99734324865811,78.6477905848281,77.88623477799486,77.0481333694666,76.5170020500093,76.19124877927119,75.46483647312802,75.08778159924546,74.38243100235455,73.92765065698784,73.63047147472531,72.83321479956042,72.17832306767474,,75.6763432218388,"rgba(0, 255, 0, 1.0)",18.767415975850202,0.0,0.0,0.0,0.0,1.08025027203482,0.8629851287631493,False,False,False,False,0.2989039659692185,0.30613027520510516,False,False,False,False,410888.0,340173.26625317446,False,False,False,False,4389.09115764495,False,False,False,False
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,,,,80.01233790399513,78.66498436498122,77.90388541490289,77.06495639940766,76.53255296754205,76.20505044469023,75.47611139060088,75.09901936020313,74.39366394131005,73.93904938427059,73.64198047875335,72.8448570061115,72.19015585502063,,75.68989268552225,"rgba(0, 255, 0, 1.0)",14.946334342104912,0.0,0.0,0.0,0.0,1.0686815672789787,0.8707809248031859,False,False,False,False,0.2643585482609404,0.2852444117330228,False,False,False,False,408462.0,341232.00631126476,False,False,False,False,4358.655635820996,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,,,,80.03420600434323,78.69444484732254,77.93497312334493,77.09514474626401,76.56070005540616,76.23015454692963,75.49678650082353,75.11968353739616,74.41440812639479,73.96014686301831,73.66330996784993,72.86650019738397,72.21219936210935,,75.71405060604512,"rgba(0, 255, 0, 1.0)",14.685282050041785,0.0,0.0,0.0,0.0,1.0609579100145132,0.8828918722786655,False,False,False,False,0.2420046293216568,0.2636245205273398,False,False,False,False,403821.0,342202.378306439,False,False,False,False,4363.0330678237715,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,,,80.77833333333332,80.04562917852651,78.71025399416922,77.95174727577148,77.11150820133697,76.57599523860975,76.24382149365267,75.50807176277637,75.13096810245982,74.42574433004997,73.9716796715709,73.67497169233471,72.87833905535513,72.22426079011575,,76.08795172286162,"rgba(0, 255, 255, 0.75)",15.341526152284654,0.0,0.0,0.0,0.0,1.0557166153288633,0.8844899438304048,False,False,False,False,0.2362041393299541,0.24991432992864696,False,False,False,False,406372.0,343197.2561621531,False,False,False,False,4334.939531888519,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,,,80.78547442937726,80.07305623330184,78.7489003637517,77.99293966562439,77.15186311255493,76.613809715679,76.27767775113381,75.53610411164335,75.15900910774862,74.45392904581351,74.00035917956897,73.70397531560171,72.90779371146809,72.25427554179284,,76.11851194893286,"rgba(0, 255, 255, 0.75)",14.236473212735774,0.0,0.0,0.0,0.0,1.0590412566579392,0.8791188950076745,False,False,False,False,0.24320671549284575,0.24656052271074635,False,False,False,False,400000.0,344077.91885731346,False,False,False,False,4366.521864727457,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,,,80.99804890697303,80.10278460868906,78.77783509605945,78.02175585086464,77.17888463504848,76.63865947407253,76.29973104853138,75.55406289984192,75.17683557208966,74.47163117358322,74.01825318329806,73.72200125277202,72.92593618497786,72.27264853953523,,76.15421917330976,"rgba(0, 255, 0, 1.0)",18.082539415930402,0.0,0.0,0.0,0.0,1.061115082201572,0.8716940671908513,False,False,False,False,0.3009691923698956,0.273764857540321,False,False,False,False,403611.0,345000.9123634016,False,False,False,False,4354.80834744486,False,False,False,False
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,,,81.11092792418899,80.12161563241109,78.79478490207288,78.03830984436212,77.19419964875226,76.65265976740265,76.31212207966205,75.5640984261415,75.18676975657557,74.48145271867445,74.02815679805444,73.73196335963755,72.93592880738478,72.28274414283304,,76.17398098629667,"rgba(0, 255, 0, 1.0)",19.8301340731155,0.0,0.0,0.0,0.0,1.0612372051624384,0.8715620827770367,False,False,False,False,0.325323734947035,0.29954429624367795,False,False,False,False,405534.0,345939.40984613955,False,False,False,False,4317.105892445715,False,False,False,False
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,,,81.22752129833083,80.14827407141277,78.81924976163616,78.06231334939027,77.21649083038739,76.67307873338915,76.33021968733864,75.57878683640274,75.20131692173968,74.49584574268941,74.04267535058295,73.74657077742694,72.9505888589717,72.29756052970933,,76.199320910672,"rgba(0, 255, 0, 1.0)",18.423643209629915,0.0,0.0,0.0,0.0,1.0751320856093842,0.8676457419181525,False,False,False,False,0.32994436217005507,0.3147443292068665,False,False,False,False,402697.0,346819.37248418387,False,False,False,False,4294.158514268262,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,,,81.27436755952381,80.16210900815966,78.83214767137744,78.07501481379124,77.22832270320319,76.6839350762794,76.33985342955728,75.58661965707077,75.20907733387877,74.5035283418499,74.05042704715821,73.75437115954239,72.95842053138666,72.30547781428382,,76.21169086764733,"rgba(0, 255, 0, 1.0)",18.74578410563183,0.0,0.0,0.0,0.0,1.077771797631862,0.8609616074632226,False,False,False,False,0.3251140263344937,0.3199291777706801,False,False,False,False,404219.0,347709.28918985545,False,False,False,False,4251.179312496661,False,False,False,False
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,,,81.3186050338819,80.17819786455111,78.84743508197647,78.09013839779519,77.24246215344377,76.69693316194189,76.351402029261,75.59602747526714,75.21840305457933,74.51276807215964,74.05975370918065,73.76375867381297,72.96785132095054,72.31501551400514,,76.22562511020047,"rgba(0, 255, 0, 1.0)",17.89761196367821,0.0,0.0,0.0,0.0,1.0731112916328185,0.869753587868942,False,False,False,False,0.3251140263344927,0.3225216020525864,False,False,False,False,402375.0,348556.8195900127,False,False,False,False,4213.858703000588,False,False,False,False
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,,,81.37207819690302,80.24015435434193,78.91375706020399,78.1575972327378,77.30685976128522,76.7567424319151,76.4048719315406,75.64002914726467,75.26216454764415,74.55635050409941,74.10386515337137,73.80822875503327,73.01269774548697,72.36048877999902,,76.27827754298762,"rgba(0, 255, 0, 1.0)",15.320237708063992,0.0,0.0,0.0,0.0,1.06021485961903,0.876591134783787,False,False,False,False,0.30469290366543406,0.31360725285901025,False,False,False,False,393264.0,349249.9541700125,False,False,False,False,4289.783374271897,False,False,False,False
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,,,81.88823012971285,80.41961921152297,79.05855999320327,78.29401427153351,77.43003720125509,76.86825782956412,76.503353131031,75.71914905163756,75.33993994978232,74.63236363973867,74.17999268127353,73.88449377087508,73.08848080199084,72.43653445963834,,76.41021615162565,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0569006205751241,0.8528974739970292,False,False,False,False,0.34282824670221923,0.32821774978061474,False,False,False,False,406434.0,350136.52852396574,False,False,False,False,4427.461151414968,False,False,False,False
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,,,82.05489453239213,80.49165729743869,79.11611262814736,78.34789058155609,77.47847448425628,76.91204168764563,76.54202926036507,75.75018631374255,75.37039248483671,74.66203135029492,74.20964650762588,73.9141656630712,73.1178839075324,72.46597919540811,,76.45952756387949,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0779220779220775,0.8458990673755784,False,False,False,False,0.342828247168255,0.3355229984744349,False,False,False,False,411375.0,351085.9621902608,False,False,False,False,4435.42299402869,False,False,False,False
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,,,82.37016817720774,80.66951970023254,79.26349697089427,78.48713341317188,77.60471549430812,77.02671635755043,76.6437178342887,75.83224206550392,75.45097476655884,74.74064265846084,74.2882652571012,73.99285817721733,73.19593415701105,72.54418354971365,,76.57932632708719,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.069622445445098,0.8552996189816428,False,False,False,False,0.34065566081302956,0.33808932964373223,False,False,False,False,424619.0,352226.0092880862,False,False,False,False,4571.990079392585,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,,,82.51489692272968,80.75071156100097,79.32890348981047,78.54820417606922,77.65958636251327,77.0763595450952,76.68768399567799,75.86758885615042,75.48558886231689,74.77424971780034,74.32177965479957,74.02634590476495,73.22901311173443,72.57722847813758,,76.63201004561435,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0728970361487058,0.8541202672605799,False,False,False,False,0.3428282475622123,0.3404587886029723,False,False,False,False,429948.0,353431.00139214686,False,False,False,False,4583.726667308979,False,False,False,False
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,,,82.76560938939502,80.91710121130403,79.46696003758542,78.67810550959254,77.77714056155064,77.18316865993958,76.78260102501426,75.94427168678378,75.56074048759432,74.8472995771215,74.39466273191265,74.09919116251871,73.30102466387109,72.64919977138949,,76.74050546254094,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0760303780186018,0.8581790255141231,False,False,False,False,0.3428282476483076,0.34164351812564,False,False,False,False,418251.0,354435.9626108733,False,False,False,False,4694.009974792561,False,False,False,False
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,,,83.15051446581792,81.27056826281662,79.7809980324179,78.97919732700747,78.05445942902068,77.43779877426579,77.01076407742296,76.13085702642488,75.7439870212149,75.02599314246379,74.57319580508732,74.27777709063484,73.4779579853353,72.82628057045015,,76.98145350074147,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0763924374041898,0.8598194515414758,False,False,False,False,0.34063053606765176,0.34113702709664584,False,False,False,False,447709.0,355882.05621380545,False,False,False,False,5077.947804640738,False,False,False,False
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,,,83.22263115648309,81.33493136690872,79.83798033181247,79.03367271027302,78.1045906774539,77.48386033653219,77.0521251353216,76.16474384633587,75.7772232418499,75.05832622804273,74.60544642314626,74.3100043791594,73.50981388012099,72.85810599781436,,77.02524683651818,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.082848224078292,0.845946173964398,False,False,False,False,0.34282824797909056,0.3419826375378682,False,False,False,False,452846.0,357385.37317173096,False,False,False,False,5078.8633425532835,False,False,False,False
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,,,83.2804304954305,81.3884270311281,79.88580401868862,79.07951523084854,78.14689144952557,77.5227938766246,77.08713730079245,76.19348963348827,75.80542432995682,75.08577093279571,74.63282423284433,74.3373641163408,73.53686387271584,72.88513294942123,,77.06199067647154,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.081555199460234,0.8494560175423808,False,False,False,False,0.341863109671431,0.34192287360464957,False,False,False,False,457216.0,358933.1348279832,False,False,False,False,5067.873213211372,False,False,False,False
