date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_840,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_736,aVWAP_OB_bull_640,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.5201711256885938,50.455865481347224,2.12263707869433,72.47071596874315,17.520880079019875,True,False,True,False,False,11.84891299046263,0.0,0.0,0.0,0.0,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,1042.0,740.0638126483941,False,False,False,False,5.415507619116587,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.48073798373870197,50.455865481347224,2.234345017423476,70.51956060439585,17.520880079019875,True,False,True,False,False,11.43633279155354,0.0,0.0,0.0,0.0,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,1042.0,744.7449938476437,False,False,False,False,5.331546260680671,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.436936179808188,50.455865481347224,2.492662702207219,69.45902411576361,17.520880079019875,True,False,True,False,False,11.590022759391427,0.0,0.0,0.0,0.0,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,1042.0,749.3535985941918,False,False,False,False,5.248886628732134,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.43291482215719224,50.455865481347224,2.6197636592839326,69.49140900167409,17.520880079019875,True,False,True,False,False,12.055916278772582,0.0,0.0,0.0,0.0,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,1042.0,753.8907521043593,False,False,False,False,5.167508541464969,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.4264967074217503,50.455865481347224,2.6591870439254435,69.5129989256144,17.520880079019875,True,False,True,False,False,12.055916278772582,0.0,0.0,0.0,0.0,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,1042.0,758.3575621492529,False,False,False,False,5.087392129969388,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.42012737236362396,50.455865481347224,2.1163451304077863,62.136148300385535,18.24817386553616,True,False,True,False,False,8.574897670861272,0.0,0.0,0.0,0.0,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,1042.0,762.7551193252334,False,False,False,False,5.008517833380715,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 0.75)",0.4164078799958979,50.455865481347224,2.2553235992124603,58.4144147299739,14.744030764800371,True,False,True,False,False,9.123448348494577,0.0,0.0,0.0,0.0,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,1042.0,767.084497320191,False,False,False,False,4.930866394103495,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,,,51.46166666666667,50.57412861491629,,50.57486619254679,"rgba(38, 166, 154, 0.75)",0.41304142191355736,50.72440506636791,1.7446069459418556,57.097820661514035,13.445169362385975,True,False,True,False,False,9.673932680086551,0.0,0.0,0.0,0.0,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,1142.0,772.897140772591,False,False,False,False,6.404806450008866,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,,,51.46166666666667,50.57412861491629,,50.57486619254679,"rgba(38, 166, 154, 0.75)",0.4089431005159742,50.72440506636791,1.7987708625086813,56.576551201242395,12.733481806375721,True,False,True,False,False,9.840613745778725,0.0,0.0,0.0,0.0,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,1142.0,778.619665721853,False,False,False,False,6.305507125202527,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,,,51.46166666666667,50.57412861491629,,50.57486619254679,"rgba(38, 166, 154, 0.75)",0.40914255538967104,50.72440506636791,1.8223353298509366,56.48558598801279,12.283468308991033,True,False,True,False,False,9.953516942769948,0.0,0.0,0.0,0.0,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,1142.0,784.2534693540723,False,False,False,False,6.20774732481179,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,,,51.46166666666667,50.57412861491629,,50.57486619254679,"rgba(38, 166, 154, 0.75)",0.4095996177329842,50.72440506636791,1.8203018297691396,56.424942512526385,11.76718298635489,True,False,True,False,False,9.953516942769948,0.0,0.0,0.0,0.0,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,1142.0,789.799927193544,False,False,False,False,6.111503180241065,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(38, 166, 154, 0.75)",0.410443695319087,50.79308085462519,1.7832388552242278,57.95071445418181,11.76718298635489,True,False,True,False,False,10.592626601990279,0.0,0.0,0.0,0.0,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,1226.0,796.5627190200007,False,False,False,False,7.319076774345854,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(38, 166, 154, 0.5)",0.4104223599094891,50.79308085462519,1.3691241030306667,53.43401198996226,8.449875960118078,False,False,True,False,False,8.019898355129545,0.0,0.0,0.0,0.0,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,1226.0,803.2206613607759,False,False,False,False,7.205602715828864,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(239, 83, 80, 0.5)",0.4102984521296428,50.79308085462519,1.2354888075830146,49.08898608709593,4.355579978838236,False,False,False,True,False,7.204182008470259,0.0,0.0,0.0,0.0,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,1226.0,809.775379789291,False,False,False,False,7.0938879450408185,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(239, 83, 80, 1.0)",0.411165153902838,50.79308085462519,0.539732375830793,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.144327048169437,0.0,0.0,0.0,0.0,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,1226.0,816.2284746762788,False,False,False,False,6.983905186202977,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(239, 83, 80, 1.0)",0.4113104414909008,50.79308085462519,1.001479913521531,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.479984409180766,0.0,0.0,0.0,0.0,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,1226.0,822.5815215805225,False,False,False,False,6.875627586416884,False,False,False,False
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(239, 83, 80, 0.5)",0.4111727897894318,50.79308085462519,1.561190723986262,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.163534498380137,0.0,0.0,0.0,0.0,0,1.0152249134948106,0.913956170703576,False,False,False,False,0.2068255470857665,0.1941877404938655,False,False,False,False,1226.0,828.8360716335376,False,False,False,False,6.7690287091080945,False,False,False,False
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,#000000,0.41197167094087916,50.79308085462519,1.9101292658730862,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.783011104738321,0.0,0.0,0.0,0.0,0,1.0253514634708467,0.9087347315049555,False,False,False,False,0.256464710191973,0.22532622534291924,False,False,False,False,1226.0,834.993651918289,False,False,False,False,6.6640825275715345,False,False,False,False
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(38, 166, 154, 0.5)",0.41198167544329456,50.79308085462519,1.6309442517117454,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.152439183163988,0.0,0.0,0.0,0.0,1,1.001589825119238,0.9146036793095622,False,False,False,False,0.19231888528779204,0.20882255531535565,False,False,False,False,1226.0,841.0557658420364,False,False,False,False,6.560763418616937,False,False,False,False
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(38, 166, 154, 1.0)",0.41460987850208764,50.79308085462519,2.247701257726113,55.81440167719816,-1.4082400256764203,True,False,True,False,True,10.992398435088031,0.0,0.0,0.0,0.0,0,1.0153256704980853,0.9030876718503503,False,False,False,False,0.2751554861329338,0.24198902072414472,False,False,False,False,1226.0,847.0238935034001,False,False,False,False,6.459046156312798,False,False,False,False
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(38, 166, 154, 1.0)",0.4168157390988565,50.79308085462519,2.163831786498118,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.564400683441107,0.0,0.0,0.0,0.0,0,1.0235511429231134,0.9134149157238519,False,False,False,False,0.2978359499631393,0.269912485343642,False,False,False,False,1226.0,852.899492053735,False,False,False,False,6.358905905827328,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(38, 166, 154, 1.0)",0.4150455526938924,50.79308085462519,2.0164513026165722,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.633104711223911,0.0,0.0,0.0,0.0,0,1.0170742962621147,0.9139363174896178,False,False,False,False,0.290875169151924,0.280393827247783,False,False,False,False,1226.0,858.6839960529019,False,False,False,False,6.260318217364889,False,False,False,False
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,,,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,,,51.47103286384977,50.65455902777778,,50.65293436810384,"rgba(38, 166, 154, 1.0)",0.4171722482199098,50.79308085462519,2.2338953498257577,59.397712484288974,2.69017853338233,True,False,True,False,True,10.677208492741666,0.0,0.0,0.0,0.0,0,1.0163018164881241,0.924080111783885,False,False,False,False,0.29530154431690264,0.2878476857823428,False,False,False,False,1226.0,864.3788178195235,False,False,False,False,6.16325902019644,False,False,False,False
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,,,,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,,,51.716938159879334,51.10793376068377,,51.20093480533863,"rgba(38, 166, 154, 1.0)",0.4213521456345059,51.279293368108696,1.3900644341309845,61.97990139506724,5.477849634717202,True,False,True,False,True,12.185970772222568,0.0,0.0,0.0,0.0,0,1.010902342843889,0.9185803757828815,False,False,False,False,0.331137199285499,0.30949244253392094,False,False,False,False,1826.0,879.2876733572053,False,False,False,False,15.37003019817789,False,False,False,False
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,,,,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,,,51.716938159879334,51.10793376068377,,51.20093480533863,"rgba(38, 166, 154, 1.0)",0.431815849556384,51.279293368108696,2.062700182974645,66.38706495304535,9.835887509267735,True,False,True,False,True,15.299000472355683,0.0,0.0,0.0,0.0,0,1.0142267094997717,0.9070674621385963,False,False,False,False,0.3428282296855915,0.32616033610975625,False,False,False,False,1826.0,893.9653838477914,False,False,False,False,15.131735156345675,False,False,False,False
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,,,,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,,,51.716938159879334,51.10793376068377,,51.20093480533863,"rgba(38, 166, 154, 1.0)",0.4451493018090422,51.279293368108696,2.3041856467547723,70.22472359206007,13.520386944738433,True,False,True,False,True,16.606080245379175,0.0,0.0,0.0,0.0,0,1.030656600320294,0.8988789750629153,False,False,False,False,0.34282823139573315,0.3344942837527447,False,False,False,False,1826.0,908.4155329354226,False,False,False,False,14.897134611286052,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,,,,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,,,51.716938159879334,51.10793376068377,,51.20093480533863,"rgba(38, 166, 154, 1.0)",0.4594510335742344,51.279293368108696,2.363051887042683,73.16330764517309,16.33526416816484,True,False,True,False,True,17.180181665023643,0.0,0.0,0.0,0.0,0,1.045926609739212,0.8919916916685904,False,False,False,False,0.3428282320559195,0.3386612579043321,False,False,False,False,1826.0,922.6416487038656,False,False,False,False,14.666171283979292,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,,,,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,,,51.716938159879334,51.10793376068377,,51.20093480533863,"rgba(38, 166, 154, 1.0)",0.47419801429037994,51.279293368108696,2.3844609167825417,75.41386712431427,18.554717067472808,True,False,True,False,True,17.61197650409777,0.0,0.0,0.0,0.0,0,1.0413204062788566,0.8905817174515239,False,False,False,False,0.342828232437424,0.34074474517087805,False,False,False,False,1826.0,936.6472045379143,False,False,False,False,14.43878878345248,False,False,False,False
