date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,560.0930188543163,537.9829717117769,528.5634929783142,,,,575.710067485938,#000000,70.28601418701618,600.0963672346694,-0.11156369194311105,65.16774211721261,9.977507289673632,True,False,True,False,True,0.41525048887709204,572.7582,587.337,0.0,0.0,0.0,0.0,0.8403185363456522,0.8571273767372707,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,2246097.0,2174562.529500428,False,False,False,False,147738.27967318974,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,560.5568760776811,538.4675704030639,529.0683054654678,,,,576.8710235998384,"rgba(38, 166, 154, 0.5)",70.14665172651922,601.1502774780233,0.54827595580641,68.87171841372472,13.346033853712981,True,False,True,False,True,6.015521319066782,572.4562,588.152075,0.0,0.0,0.0,0.0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2473378.0,2179195.3274926697,False,False,False,False,148971.50014337283,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,561.3042058427424,539.2179366832073,529.8401565366664,,,,578.5745788961224,"rgba(38, 166, 154, 0.5)",69.96593920023737,602.8176153455601,0.7612616262036725,72.29261606330077,16.710411288707732,True,False,True,False,True,7.80608841976445,572.7832,588.9628250000001,0.0,0.0,0.0,0.0,0.8512546603947944,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2774976.0,2188432.237143946,False,False,False,False,151337.80246673137,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,561.5294347550044,539.4437531960418,530.072283245271,,,,579.0453422299324,"rgba(38, 166, 154, 0.5)",69.78343995404612,607.9212369351252,0.7361168079232293,74.75203099848156,19.110999984022143,True,False,True,False,True,8.151167315440048,572.8356,589.8152249999999,0.0,0.0,0.0,0.0,0.8569094581749047,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2865181.0,2198924.466025435,False,False,False,False,150390.00707965024,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,561.946589571397,539.8735087712603,530.5177800735786,,,,579.8297020727209,"rgba(38, 166, 154, 0.5)",69.34456303193662,608.1558118413905,0.5106988437190035,73.09671400843696,19.110999984022143,True,False,True,False,True,6.0706395841257255,573.1497,590.4879249999999,0.0,0.0,0.0,0.0,0.848003928308372,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2673169.0,2206277.094459149,False,False,False,False,151035.3092954696,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,562.1484061685753,540.0865867139809,530.7402894367093,,,,580.1700895178933,"rgba(38, 166, 154, 0.5)",68.84014460825037,608.2605665377571,0.465853662056362,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646258736325798,573.4425,591.101175,0.0,0.0,0.0,0.0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2568979.0,2211900.3798163715,False,False,False,False,150309.02543042356,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,562.291980933959,540.2372062340437,530.8972616667539,,,,580.409241772499,"rgba(38, 166, 154, 0.5)",68.1871460111382,608.4195325806761,0.46285068763793974,70.09673602029204,19.110999984022143,True,False,True,False,False,5.5997512532459055,574.2793999999999,591.723025,0.0,0.0,0.0,0.0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2496896.0,2216318.9165634047,False,False,False,False,149096.21883460303,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,562.4234075311634,540.3770226755647,531.0435778760257,,,,580.6158945847243,"rgba(38, 166, 154, 0.5)",67.3854123545915,608.5255841620542,0.4131371296127253,68.41284579966424,23.692493496185776,True,False,True,False,False,5.112834306150727,574.8965999999999,592.2623,0.0,0.0,0.0,0.0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2426640.0,2219579.7085546697,False,False,False,False,147873.88986042314,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,562.5843897930772,540.5485541303663,531.2231569237324,,,,580.8623573762361,"rgba(38, 166, 154, 0.5)",66.54711028659042,608.6721938473432,0.4019379059055332,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983943650313659,575.2161,592.80665,0.0,0.0,0.0,0.0,0.8425414296890901,0.8562462751907469,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,2339916.0,2221445.3874918064,False,False,False,False,146925.8295525096,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,562.7096510194095,540.6811169605625,531.3616494549377,,,,581.053805209192,"rgba(38, 166, 154, 0.5)",65.54314846938168,608.8181584518638,0.42303188350935944,66.31672502378291,21.198467997169416,True,False,True,False,False,5.120516277116547,576.133,593.302825,0.0,0.0,0.0,0.0,0.8448569632808586,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2405469.0,2224298.4667554996,False,False,False,False,145664.23529588155,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,540.7966988942003,531.4835529631041,628.585,,,581.1980336059481,#000000,64.39829111884224,611.1365241818916,0.24835248793471354,63.22495099094648,18.070020300770125,True,False,True,False,False,3.807781932645071,576.5049,593.8015,0.0,0.0,0.0,0.0,0.8371351104430986,0.8622887287623595,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,2341986.0,2226123.079674019,False,False,False,False,144390.10761687564,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,540.7966988942003,531.4835529631041,628.585,,,581.1980336059481,"rgba(38, 166, 154, 0.5)",63.14529363259049,611.1365241818916,0.25328056768832413,61.16376830238886,15.997681963995092,True,False,True,False,False,3.807781932645071,576.9472999999999,594.2908500000001,0.0,0.0,0.0,0.0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,2341986.0,2227919.404020158,False,False,False,False,142151.50129723415,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,562.9718133253456,540.9607176021593,531.6544063629317,635.8509636743714,,,581.4356644185665,"rgba(38, 166, 154, 0.5)",61.87662159869908,611.8075206783107,0.49166354813283764,62.60141468138435,15.997681963995092,True,False,True,False,False,5.703819243618906,578.1472,594.86855,0.0,0.0,0.0,0.0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2420579.0,2230906.3745004656,False,False,False,False,141166.0981763468,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,563.1129229652879,541.1076102639879,531.8070812799542,638.7029632134378,,,581.6504177756511,"rgba(38, 166, 154, 0.5)",60.43588546707422,612.1980263754001,0.5210807019904911,63.800498821163885,15.997681963995092,True,False,True,False,True,5.88542675984975,579.3434,595.41105,0.0,0.0,0.0,0.0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2489214.0,2234911.1438880553,False,False,False,False,140041.58502632592,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,563.2489923138397,541.2493805523446,531.9544631611415,640.0946834690342,,,581.853835012769,"rgba(38, 166, 154, 0.5)",58.8582775350036,612.4838514463909,0.552278284635112,64.83106952960694,15.997681963995092,True,False,True,False,True,6.049608810176412,580.5245,595.9748,0.0,0.0,0.0,0.0,0.8383325513051636,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2555706.0,2239884.707548706,False,False,False,False,138901.28138250692,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,563.6153535311037,541.6322843529233,532.3528598956407,641.5419981897121,,,582.3825942520277,"rgba(38, 166, 154, 0.5)",56.99229255714354,613.0762651045613,0.6053228137971185,66.00243253986719,11.646424859036813,True,False,True,False,True,6.380355591682111,581.5548,596.574075,0.0,0.0,0.0,0.0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2737546.0,2247600.3865014394,False,False,False,False,139566.99795022,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,564.1650620335319,542.1777290294972,532.911073166661,650.2628272308164,,,583.2604282796531,"rgba(38, 166, 154, 1.0)",55.37679109404944,614.7534519518958,1.0185954609089898,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313828615773264,582.5871999999999,597.328425,0.0,0.0,0.0,0.0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2946151.0,2258430.6285711844,False,False,False,False,140637.3545711468,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,564.4808236578174,542.4923038299153,533.2333784462355,653.0024968944467,,,583.7442301424402,"rgba(38, 166, 154, 1.0)",54.268269399131334,615.5143851238406,0.9461443205148768,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648557616976834,583.401,598.067,0.0,0.0,0.0,0.0,0.8394141930410849,0.8651145075683113,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2823548.0,2267192.1382057397,False,False,False,False,140357.7521746949,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,564.8729655946439,542.8728810285415,533.6199113157844,657.750795399865,,,584.3731669764436,"rgba(0, 255, 255, 0.75)",53.90417410779392,616.6473485247016,1.3346397132703012,74.21208408057997,19.578715684431543,True,False,True,False,True,11.24270622181092,584.9562,598.9257,0.0,0.0,0.0,0.0,0.8390712059105077,0.8662575783608649,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2953241.0,2277828.554667666,False,False,False,False,140192.4071797384,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,565.1286135797461,543.121527509605,533.8726024126444,660.133794861035,,,584.7737188529173,"rgba(0, 255, 255, 0.75)",53.67125879516686,617.313672233432,1.2542341893540578,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620219341428015,586.5957,599.75645,0.0,0.0,0.0,0.0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2867561.0,2286971.693354989,False,False,False,False,139347.25358005252,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,565.4174285764459,543.3989341807221,534.1533074366091,663.1285167991756,,,585.2345785584837,"rgba(0, 255, 255, 0.75)",53.99930220753801,618.1147519207383,1.4775236867435688,76.5919686338762,22.026752010920376,True,False,True,False,True,12.170885910792624,589.0171,600.6384250000001,0.0,0.0,0.0,0.0,0.8415989938738312,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2956455.0,2297351.279504524,False,False,False,False,138565.03259431527,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,565.6895348177648,543.6606105229354,534.4181789715777,665.5230822996712,,,585.6617583219524,"rgba(0, 255, 255, 0.75)",54.523624233442774,618.8231099038028,1.380078656804395,76.42921382398744,22.052873150973255,True,False,True,False,True,11.556880353132517,591.3697,601.50125,0.0,0.0,0.0,0.0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2872074.0,2306261.7092796476,False,False,False,False,137724.97007347317,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,566.0745583414117,544.0297832015362,534.7914429945728,668.6446506727998,,,586.262064948687,"rgba(0, 255, 255, 0.75)",55.393368016869786,619.8001136136174,1.490429077380515,77.16325886974411,23.009447927037485,True,False,True,False,True,12.52875595105731,593.6978,602.45565,0.0,0.0,0.0,0.0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2988880.0,2316844.9385931413,False,False,False,False,137400.64495605498,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,566.4651478127201,544.4064433558594,535.1729667233602,671.0044222326687,,,586.85208698308,"rgba(0, 255, 255, 0.75)",55.80723408966672,620.6894731953053,1.3168638081331148,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199213681037847,595.901,603.358375,0.0,0.0,0.0,0.0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2865718.0,2325354.5984599143,False,False,False,False,137179.8907706898,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,566.628330918105,544.5644733210214,535.3332497525369,671.7885667416555,,,587.0929819492159,"rgba(0, 255, 255, 0.75)",56.44035504282802,621.0338930169567,1.278980384306002,73.06756137777117,23.009447927037485,True,False,True,False,False,11.042698211599983,599.1347000000001,604.2456999999999,0.0,0.0,0.0,0.0,0.8378159200648764,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2812808.0,2332912.015538055,False,False,False,False,135873.3808362605,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,567.0132120306133,544.9408377596973,535.7161807049289,672.9368840328182,,,587.6394914063567,"rgba(38, 166, 154, 1.0)",56.70544430437768,621.7454346353105,1.0781075100397348,68.5565279669566,22.864775043227112,True,False,True,False,False,9.35921145026758,602.6939,605.1569999999999,0.0,0.0,0.0,0.0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2679904.0,2338291.736227387,False,False,False,False,135827.3439240704,False,False,False,False
