date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_543,aVWAP_OB_bull_482,aVWAP_OB_bear_859,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,5.034342429800686,4.711942677108497,,5.195553751075288,4.978719376899737,"rgba(38, 166, 154, 0.5)",0.28323917884431904,4.978719376899737,1.452061204168089,59.29087776520516,2.869231807716389,False,True,True,False,True,15.57027711288833,5.0708,4.744524999999999,0.0,0.0,0.0,0.0,1,1.0317393144308082,0.8861616589081677,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,-1460524.0,-1784685.5184641953,False,False,False,False,36319.86231387504,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,5.038011974025184,4.715179291236596,,5.195717666021575,4.981003065046645,"rgba(38, 166, 154, 0.5)",0.28436165274087394,4.981003065046645,1.420715244335351,61.720780560373285,5.229098090163539,False,True,True,False,True,15.367300729594305,5.088900000000001,4.74735,0.0,0.0,0.0,0.0,0,1.0283778060144009,0.8953833121558664,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,-1479172.0,-1779948.8747670758,False,False,False,False,36045.879952419615,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,5.042621510516844,4.7193551724910945,,5.1959234326676516,4.984170804054461,"rgba(38, 166, 154, 0.5)",0.28422912974952114,4.984170804054461,1.2870925519419072,61.48664256565806,5.229098090163539,False,True,True,False,True,13.943510384460975,5.1035,4.750625,0.0,0.0,0.0,0.0,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-1503823.0,-1775667.8534528574,False,False,False,False,35869.21514695574,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,5.045166214172762,4.721602344004321,,5.196047224079247,4.986319000239548,"rgba(38, 166, 154, 0.5)",0.2879215358579188,4.986319000239548,1.4541496471005895,63.002650780958234,6.925322997939574,False,True,True,False,True,15.448035343102742,5.1183000000000005,4.753775,0.0,0.0,0.0,0.0,0,1.0440735986307235,0.8921694480102699,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-1490929.0,-1771253.2975853712,False,False,False,False,35513.01026095643,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,5.048543995830881,4.724748870712371,,5.19620218026358,4.988815060396528,"rgba(38, 166, 154, 0.5)",0.28997558145093855,4.988815060396528,1.1938416947774757,60.58865761109271,6.925322997939574,False,True,True,False,True,12.643277005289871,5.1324000000000005,4.756375,0.0,0.0,0.0,0.0,0,1.0402397260273974,0.895119863013699,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-1509947.0,-1767202.037157691,False,False,False,False,35257.27366776331,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,5.065285199100133,4.742422195909839,,5.1968960012617895,4.9999006045240195,"rgba(38, 166, 154, 0.5)",0.2903626499197867,4.9999006045240195,1.1196322790337876,58.525906657156014,6.925322997939574,False,True,True,False,False,12.248881404625482,5.147200000000001,4.7589749999999995,0.0,0.0,0.0,0.0,0,1.0380341880341883,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-1629118.0,-1765061.1993723004,False,False,False,False,36558.26167291427,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,5.06992385614726,4.7490185890733,,5.1969863516001125,5.037307839962599,"rgba(38, 166, 154, 0.5)",0.28960221242492895,5.037307839962599,0.7689587664843103,54.40565922155955,10.315828031804692,False,True,True,False,False,9.72023622470569,5.1599,4.7612,0.0,0.0,0.0,0.0,0,1.0266272189349115,0.8947590870667796,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-1683394.0,-1763795.0412424973,False,False,False,False,36832.95529038846,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,5.074223038191739,4.754485908104846,,5.197139168488497,5.041001426844362,#000000,0.2886998971780263,5.041001426844362,0.8278443307108628,52.55234704780885,8.475852393053053,False,True,False,False,False,10.308894376577022,5.1734,4.763450000000001,0.0,0.0,0.0,0.0,0,1.0303413400758537,0.894226717235567,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-1640708.0,-1761886.7150216831,False,False,False,False,36923.70016960725,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,5.07773965936011,4.758823623614612,,5.197286280870914,5.044052597593554,#000000,0.2882484070105446,5.044052597593554,0.8359019392521115,51.55229718949853,7.3474026891633955,False,True,False,False,False,10.457366596642899,5.1808000000000005,4.7653,0.0,0.0,0.0,0.0,0,1.0548780487804883,0.8885017421602791,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-1607283.0,-1759489.7581996415,False,False,False,False,36869.456756124964,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,5.080244165054581,4.761958953226256,,5.197393821345211,5.046100951175625,#000000,0.2867452176057908,5.046100951175625,0.8157033996149593,50.63289268869788,6.205958517285438,False,True,False,False,False,10.257698738520432,5.188300000000001,4.767175,0.0,0.0,0.0,0.0,0,1.0512367491166081,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-1631788.0,-1757509.885979492,False,False,False,False,36677.75975215403,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,5.083765650062629,4.766479478642689,,5.197545694392898,5.0488376134131006,#000000,0.2856005526529112,5.0488376134131006,0.7918835747553813,49.74474993597728,5.041602017203921,False,True,False,False,False,10.054915527661713,5.195,4.76905,0.0,0.0,0.0,0.0,0,1.0509977827051,0.8829268292682929,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-1667873.0,-1756120.1668170192,False,False,False,False,36668.56967847722,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,5.087836704703854,4.7724846005587676,,5.197678140799583,5.0511607312053854,"rgba(239, 83, 80, 1.0)",0.2843405520665707,5.0511607312053854,0.6465460781393356,47.03950601440419,2.2182316062280876,False,True,False,True,False,8.43493339644095,5.2006,4.770849999999999,0.0,0.0,0.0,0.0,0,1.0454342984409803,0.8886414253897553,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-1720227.0,-1755563.6836105539,False,False,False,False,36911.75464470238,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,5.088620743735488,4.773876435666745,,5.197688509345339,5.051391157407461,"rgba(239, 83, 80, 1.0)",0.28336234085740636,5.051391157407461,0.6303196185212875,44.98282635430363,0.0844699352468723,False,True,False,True,False,8.232729796915741,5.2067,4.772225,0.0,0.0,0.0,0.0,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-1733532.0,-1755222.1071204676,False,False,False,False,36545.75844866048,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,5.089703274883501,4.775662749797419,,5.197713856812398,5.051904907400935,"rgba(239, 83, 80, 1.0)",0.28216438247715026,5.051904907400935,0.5780144579809683,42.821464936840194,-2.1141535706715757,False,True,False,True,False,7.619786631402093,5.2121,4.773575,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.8910400720396222,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-1750162.0,-1755143.6558472821,False,False,False,False,36236.98699984404,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,5.09080010424089,4.777641200263117,,5.197728767904177,5.052301642009363,"rgba(239, 83, 80, 1.0)",0.28044652298116496,5.052301642009363,0.4731681340886113,39.89901803848845,-4.9707787754988715,False,True,False,True,False,6.396479215864627,5.214499999999999,4.7742249999999995,0.0,0.0,0.0,0.0,0,1.0430797433547208,0.9023831347387716,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-1769374.0,-1755364.2813380219,False,False,False,False,35973.03371302476,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,5.091742266162196,4.779050192879303,,5.197763631665599,5.0529557925136395,"rgba(239, 83, 80, 0.75)",0.27943100165274715,5.0529557925136395,0.8125233282759077,44.356830998945995,-4.9707787754988715,False,True,False,True,True,9.528881793442824,5.2186,4.7756,0.0,0.0,0.0,0.0,0,1.0528266913809086,0.885078776645042,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-1756748.0,-1755385.734340533,False,False,False,False,35611.06419809414,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,5.128929340450947,4.81948026497517,,5.2007333913519815,5.091233915271296,"rgba(38, 166, 154, 0.5)",0.2805561240442129,5.091233915271296,1.243124119699281,52.86970303287231,-3.3588977130299185,False,True,True,False,True,14.292569890650231,5.2258000000000004,4.77785,0.0,0.0,0.0,0.0,0,1.0616719963453634,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-1461570.0,-1750830.451637579,False,False,False,False,39635.357776418256,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,5.141696660303602,4.834344822025367,,5.201931881283012,5.1035284775276075,"rgba(38, 166, 154, 0.5)",0.28037172879282857,5.1035284775276075,0.9860891597835881,55.50462653167113,-1.2603695790292306,False,True,True,False,True,11.873837838926754,5.2309,4.779525,0.0,0.0,0.0,0.0,0,1.0740911182696737,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-1579263.0,-1748170.4911470737,False,False,False,False,40845.553779884634,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,5.146319585633792,4.8391421781116675,,5.2024218510676,5.108281625683395,"rgba(38, 166, 154, 0.5)",0.28221839987002695,5.108281625683395,1.423430841155689,60.41655596724886,3.087673723947937,False,False,True,False,True,15.440713341548609,5.2384,4.7819,0.0,0.0,0.0,0.0,0,1.069958847736626,0.8454503886602653,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-1545236.0,-1745024.2199664987,False,False,False,False,40739.8397677934,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,5.15444756391004,4.847105808719837,,5.203333433639378,5.116820689480615,"rgba(38, 166, 154, 1.0)",0.28530562086518835,5.116820689480615,1.6409747172159888,65.03449073322236,7.176083178191753,True,False,True,False,True,17.358095668966758,5.2478,4.784675,0.0,0.0,0.0,0.0,0,1.0744292237442925,0.8401826484018268,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-1492626.0,-1741111.0692693437,False,False,False,False,40923.87325976559,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,5.1694634208881105,4.861950919116335,,5.20511048336191,5.1323973616924565,"rgba(38, 166, 154, 1.0)",0.28813751096516166,5.1323973616924565,1.6054925884449522,68.28385686456389,10.075952799093365,True,False,True,False,True,17.609464929370045,5.2588,4.7879000000000005,0.0,0.0,0.0,0.0,0,1.0721175930179145,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-1393481.0,-1735721.4557922997,False,False,False,False,41826.52638752116,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,5.179837197080218,4.872131488616385,,5.206413486705159,5.143109820484634,"rgba(38, 166, 154, 1.0)",0.28608916269055445,5.143109820484634,1.5096348825436496,69.38138638118517,11.168367759989792,True,False,True,False,True,16.792534396935093,5.269,4.7913,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-1460706.0,-1731457.65027614,False,False,False,False,42220.301172210755,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,5.191056346165793,4.883305045634431,,5.207886364646543,5.154573880315607,"rgba(38, 166, 154, 1.0)",0.2800489500326471,5.154573880315607,1.6619455978325761,71.04060786486097,12.986914524481918,True,False,True,False,True,17.94800012352486,5.279399999999999,4.794725,0.0,0.0,0.0,0.0,0,1.0821033210332105,0.8445571955719557,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-1385443.0,-1726093.0820548045,False,False,False,False,42732.591076517565,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,5.226478349022388,4.920949883747772,,5.213018403324402,5.189807343816999,"rgba(38, 166, 154, 1.0)",0.27220691321782664,5.189807343816999,1.5252832901078972,71.2690292688344,13.616609701395618,True,False,True,False,True,17.324626236957666,5.290900000000001,4.7984,0.0,0.0,0.0,0.0,0,1.082564575645757,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-1663525.0,-1725123.034271009,False,False,False,False,46381.419121842875,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,5.229148763660844,4.92370359025026,,5.213436581915486,5.243328460056468,"rgba(38, 166, 154, 1.0)",0.2636121741846387,5.243328460056468,1.4478524792113843,71.89667705340051,14.744404704884431,True,False,True,False,True,17.84614120069985,5.301900000000001,4.801875,0.0,0.0,0.0,0.0,0,1.0854661791590496,0.8286106032906765,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-1643860.0,-1723863.1422668071,False,False,False,False,45967.2110734422,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,5.235004457622884,4.9300711777582436,,5.214373825950753,5.246805704078491,"rgba(38, 166, 154, 1.0)",0.2541179409799748,5.246805704078491,1.527614675392399,72.56201085834766,15.949390243388052,True,False,True,False,True,18.108603470146573,5.3126999999999995,4.805475,0.0,0.0,0.0,0.0,0,1.091033851784081,0.8330283623055812,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-1594930.0,-1721864.1788208103,False,False,False,False,46013.14578548186,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,5.237175048072995,4.932556450070336,,5.214729370417336,5.248090807354821,"rgba(38, 166, 154, 0.75)",0.24448036454615898,5.248090807354821,1.2962562176863321,68.60934072809914,15.949390243388052,True,False,True,False,False,15.151501827473968,5.3225,4.8077250000000005,0.0,0.0,0.0,0.0,0,1.085281980742779,0.839981659789088,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-1615311.0,-1720212.1915522704,False,False,False,False,45615.74817640462,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,5.239134179321783,4.934987498090763,,5.215057075899879,5.248739764254903,"rgba(38, 166, 154, 0.75)",0.238035787301007,5.248739764254903,1.1605827799151622,63.89147868715743,20.367996807933352,True,False,True,False,False,13.512361099995008,5.3313,4.8092250000000005,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809307,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-1637072.0,-1718923.1963344056,False,False,False,False,45245.90711940609,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,5.241014548505247,4.937374333746972,,5.21537596952333,5.290905026594875,"rgba(38, 166, 154, 0.75)",0.23228328076402055,5.290905026594875,1.007799496524871,60.746237326529624,17.328466811731516,True,False,True,False,False,13.512361099995008,5.339700000000001,4.810675,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-1637072.0,-1717654.1855385231,False,False,False,False,44884.01708654708,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,5.245227293346466,4.942566570562443,,5.216098588407489,5.294496960499697,"rgba(38, 166, 154, 0.5)",0.22475518212460913,5.294496960499697,1.0700667153781702,59.12823783262468,15.676633361041624,False,False,True,False,False,13.802007615212638,5.347099999999999,4.8123249999999995,0.0,0.0,0.0,0.0,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-1590534.0,-1715683.3299487785,False,False,False,False,44909.66023249208,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,5.260691461243309,4.95937309648558,,5.218803698403078,5.314801380273961,"rgba(38, 166, 154, 1.0)",0.21863835374815674,5.314801380273961,1.8075448015001845,63.6818169249448,15.676633361041624,True,False,True,False,True,18.55046790653562,5.356800000000001,4.8149750000000004,0.0,0.0,0.0,0.0,0,1.0506450071667464,0.8671763019589106,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-1459222.0,-1711707.18529841,False,False,False,False,46249.23139167825,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,5.263126185382403,4.9620167608119505,,5.2192439339373555,5.317485626861394,"rgba(38, 166, 154, 1.0)",0.21170621748663165,5.317485626861394,1.6414934679967523,64.29697665645914,15.676633361041624,True,False,True,False,True,16.68384393854273,5.3637,4.817475,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-1479958.0,-1708114.1746736283,False,False,False,False,45853.67741661347,False,False,False,False
