date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_581,aVWAP_OB_bear_738,aVWAP_OB_bear_623,aVWAP_OB_bear_500,aVWAP_OB_bear_368,aVWAP_OB_bear_299,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,52.8,52.84,52.63,52.715,13748.0,,,,,,,53.92269573008287,0.0,0.0,0.0,0.0,52.646546862015065,#000000,1.0648779188163864,52.646546862015065,0.0642826156645493,45.88174259696679,-5.35680362198854,True,False,False,False,False,0.0,53.624300000000005,50.149925,0,0.973819073083779,0.9606729055258468,False,False,False,False,0.09028177747954089,0.09966270690870326,False,False,False,False,181965.0,111430.71191171002,False,False,False,False,10425.812867619,False,False,False,False
2025-02-28 15:00:00+00:00,52.95,52.995,52.77,52.88,5726.0,,,,,,,53.91162605324993,0.0,0.0,0.0,0.0,52.645678569085575,#000000,1.0712289524042955,52.645678569085575,0.21874075601533158,46.44826184900836,-5.35680362198854,True,False,False,False,False,1.3269014135537098,53.58070000000001,50.1933,0,0.9754738015607582,0.9581939799331106,False,False,False,False,0.10249538172992742,0.10107904431931533,False,False,False,False,187691.0,112613.04195959048,False,False,False,False,10352.947551841962,False,False,False,False
2025-02-28 16:00:00+00:00,52.885,52.99,52.69,52.86,7326.0,,,,,,,53.89733210826074,0.0,0.0,0.0,0.0,52.64382076817624,#000000,1.0757656523330135,52.64382076817624,0.20095383353700758,46.63422691727179,-5.35680362198854,True,False,False,False,False,1.1393414978115715,53.53669999999999,50.2359,0,0.9739420935412026,0.9567928730512252,False,False,False,False,0.07856271573867446,0.0898208800289949,False,False,False,False,180365.0,113663.45991370534,False,False,False,False,10306.01813243356,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,52.88,52.58,52.59,7159.0,,,,,,,53.881615329389824,0.0,0.0,0.0,0.0,52.63923601775112,#000000,1.0852842737991228,52.63923601775112,-0.04536693190877864,44.18466835153982,-0.9621128584596761,True,False,False,True,False,0.0,53.4807,50.276125,0,0.9696627946317807,0.9683094620502991,False,False,False,False,0.06869520991818082,0.07925804497358785,False,False,False,False,173206.0,114586.600070082,False,False,False,False,10257.22715363614,False,False,False,False
2025-02-28 18:00:00+00:00,52.59,52.65,52.355,52.4,5574.0,,,,,,,53.867511632778374,0.0,0.0,0.0,0.0,52.75630038556142,#000000,1.0994796598951964,52.75630038556142,-0.32406273490805765,41.02854470237506,-4.029960114645398,True,False,False,True,False,0.0,53.426,50.3169,0,0.9637673005513672,0.9734443569258471,False,False,False,False,0.04832754642419648,0.06379279569889217,False,False,False,False,167632.0,115409.00937132104,False,False,False,False,10184.618980711548,False,False,False,False
2025-02-28 19:00:00+00:00,52.42,52.8,52.42,52.8,5729.0,,,,,,,53.85538742586422,0.0,0.0,0.0,0.0,52.75940883163867,#000000,1.101309417208972,52.75940883163867,0.03685718811357619,43.17709060817124,-4.029960114645398,True,False,False,True,False,0.6248199003929074,53.3834,50.35915,0,0.9643056954235202,0.9694528365223232,False,False,False,False,0.0579458038486698,0.060869299773780985,False,False,False,False,173361.0,116307.48984618427,False,False,False,False,10115.539616669508,False,False,False,False
2025-02-28 20:00:00+00:00,52.82,53.31,52.82,53.2,24420.0,,,,,,,53.824467838740716,0.0,0.0,0.0,0.0,52.78881469567583,#000000,1.0977492452314135,52.78881469567583,0.3745712475871391,47.68494125905273,-7.666752369328847,True,False,False,False,True,4.030396674953558,53.3504,50.4026,0,0.9705882352941175,0.961154273029967,False,False,False,False,0.098796018493747,0.079832659133764,False,False,False,False,197781.0,117570.64504236745,False,False,False,False,10337.314196256026,False,False,False,False
2025-03-03 15:00:00+00:00,53.685,53.83,53.51,53.565,4812.0,,,,,,,53.82293169584888,0.0,0.0,0.0,0.0,52.79922934475775,"rgba(38, 166, 154, 0.5)",1.0941873120606938,52.79922934475775,0.6998533494233873,52.88382416274518,-2.965724924638515,True,False,True,False,True,6.932476745752634,53.32730000000001,50.44965,0,0.9808938179422423,0.9504776545514442,False,False,False,False,0.15365138666295286,0.11674202289835843,False,False,False,False,202593.0,118888.82108822222,False,False,False,False,10251.650410267559,False,False,False,False
2025-03-03 16:00:00+00:00,53.565,53.82,53.51,53.76,5929.0,,,,,,,53.821682823386,0.0,0.0,0.0,0.0,52.811259283238144,"rgba(38, 166, 154, 0.5)",1.090748061347837,52.811259283238144,0.8698073830078558,57.47682858900923,1.0612836497793836,True,False,True,False,True,8.41676274462312,53.3086,50.497350000000004,0,0.983115886415963,0.9506633044622301,False,False,False,False,0.15319470685462547,0.13496836487649194,False,False,False,False,208522.0,120278.4827767769,False,False,False,True,10184.632574449457,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,53.71,53.74,4258.0,,,,,,53.803333333333335,53.821553401060235,-1.0,53.96,53.71,0.0,52.99263961996647,"rgba(38, 166, 154, 0.5)",1.084817284403817,52.99263961996647,0.6889274265612948,60.559013815140865,3.6717770138188257,True,False,True,False,True,8.226825435730202,53.286300000000004,50.545,0,0.988266257265051,0.9472529882662574,False,False,False,False,0.16875872732780756,0.15186354610214975,False,False,False,False,204264.0,121580.5838189974,False,False,False,False,10092.746798101403,False,False,False,False
2025-03-03 18:00:00+00:00,53.715,53.735,53.29,53.44,2655.0,,,,,,53.68235474227301,53.820094353573424,0.0,0.0,0.0,0.0,52.98767871992079,#000000,1.0765910580657063,52.98767871992079,0.4201421483955934,59.98008726524152,3.6717770138188257,True,False,True,False,True,5.423926711097927,53.258900000000004,50.591675,0,0.9740486315559916,0.9558390578999021,False,False,False,False,0.1392954700391967,0.1455795080706732,False,False,False,False,201609.0,122821.33445746257,False,False,False,False,9977.43289425487,False,False,False,False
2025-03-03 19:00:00+00:00,53.4,53.49,53.165,53.18,3216.0,,,,,,53.554076249712054,53.81723610359214,0.0,0.0,0.0,0.0,52.98081100009903,#000000,1.0686099078409599,52.98081100009903,0.1864001058191702,57.56565811889104,3.6717770138188257,True,False,True,False,False,3.0979272916244582,53.2279,50.638025000000006,0,0.9708833151581243,0.9646673936750273,False,False,False,False,0.12250507949359576,0.1340422937821345,False,False,False,False,198393.0,123992.98818680423,False,False,False,False,9872.604477289677,False,False,False,False
2025-03-03 20:00:00+00:00,53.15,53.15,52.48,52.71,22062.0,,,,,,53.02356554109328,53.78100693388977,0.0,0.0,0.0,0.0,52.9295570257362,#000000,1.0633909089445674,52.9295570257362,-0.2064687819779413,53.01154384545627,10.487827568073214,True,False,False,False,False,0.0,53.1857,50.681225000000005,0,0.9565029214455745,0.9716511577580611,False,False,False,False,0.07631882844050744,0.10518056111132097,False,False,False,False,176331.0,124804.43023041966,False,False,False,False,10061.587353610767,False,False,False,False
2025-03-04 15:00:00+00:00,52.075,52.32,51.83,52.15,4282.0,,,,,,52.915137179100526,53.76968768051445,0.0,0.0,0.0,0.0,52.91361832922057,"rgba(239, 83, 80, 0.5)",1.0626447246429718,52.91361832922057,-0.7186017222050682,47.36561326580892,5.293372253432167,False,False,False,True,False,0.0,53.1279,50.721525,0,0.9435656263360409,0.9788371098760155,False,False,False,False,0.010149042733092424,0.0576648019222067,False,False,False,False,172049.0,125536.90418033562,False,False,False,False,9971.981348128429,False,False,False,False
2025-03-04 16:00:00+00:00,52.1,52.38,51.895,52.185,9340.0,,,,,,52.759826504849435,53.7462910807217,0.0,0.0,0.0,0.0,52.88655845920162,"rgba(239, 83, 80, 0.5)",1.0556236020428464,52.88655845920162,-0.6645914868178039,43.59301709364397,1.9284680577680362,False,True,False,True,False,0.0,53.0717,50.760949999999994,0,0.9431914893617019,0.9787234042553191,False,False,False,False,0.015726198694254546,0.03669550030823063,False,False,False,False,181389.0,126402.82814653197,False,False,False,False,9962.18318769233,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.4,52.05,52.34,3629.0,,,,,,52.72338433585482,53.73799736110618,0.0,0.0,0.0,0.0,52.878813324144346,"rgba(239, 83, 80, 0.5)",1.0456659242922417,52.878813324144346,-0.5152824737107486,42.070686913565964,0.5845778495964282,False,True,False,True,False,0.0,53.03810000000001,50.7992,0,0.9569131832797424,0.9775991425509112,False,False,False,False,0.006012929399849828,0.021354214854040227,False,False,False,False,185018.0,127311.5905008493,False,False,False,False,9863.99430106144,False,False,False,False
2025-03-04 18:00:00+00:00,52.34,52.495,52.25,52.495,3316.0,,,,,,52.70389669181294,53.73126232177602,0.0,0.0,0.0,0.0,52.87374521611751,#000000,1.0392470767277666,52.87374521611751,-0.3644419355116729,42.11497012449246,0.5199710048120565,False,True,False,True,False,0.0,53.0058,50.837475000000005,0,0.9501614639397199,0.9818083961248655,False,False,False,False,0.014400990441360114,0.01787760264770017,False,False,False,False,188334.0,128257.67436905317,False,False,False,False,9762.475009572116,False,False,False,False
2025-03-04 19:00:00+00:00,52.495,52.83,52.495,52.76,5434.0,,,,,,52.70306591398589,53.72269972005663,0.0,0.0,0.0,0.0,52.87053589912008,#000000,1.0295372003223429,52.87053589912008,-0.10736464800443538,43.92386752879131,0.5199710048120565,False,True,False,True,False,0.0,52.9784,50.877275,0,0.9507897281615986,0.9751799720640378,False,False,False,False,0.04047213269119022,0.029174867669445194,False,False,False,False,193768.0,129273.33833232366,False,False,False,False,9695.366869888827,False,False,False,False
2025-03-04 20:00:00+00:00,52.74,52.8,52.13,52.27,10859.0,,,,,,52.65540559393299,53.7012137542409,0.0,0.0,0.0,0.0,52.85588283471244,"rgba(239, 83, 80, 0.5)",1.0289752621374384,52.85588283471244,-0.5693847619770868,42.72926459283104,0.5199710048120565,False,True,False,True,False,0.0,52.9371,50.914750000000005,0,0.9425042589437818,0.9768952299829644,False,False,False,False,0.013498000286276268,0.021336433977860732,False,False,False,False,182909.0,130104.89897833414,False,False,False,False,9713.40769361148,False,False,False,False
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,52.58347326719489,53.683834959636464,0.0,0.0,0.0,0.0,52.838605029523805,"rgba(239, 83, 80, 1.0)",1.0365850551581837,52.838605029523805,-1.0935957680296844,39.768741638355536,-2.366116340483096,False,True,False,True,False,0.0,52.883500000000005,50.949225000000006,0,0.9284130503642697,0.9922922605849435,False,False,False,False,-0.055013990831262835,-0.01683877842670105,False,False,False,False,176865.0,130829.8617848716,False,False,False,False,9656.517651850061,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,52.51205794393295,53.66611013271122,0.0,0.0,0.0,0.0,52.82080570849867,"rgba(239, 83, 80, 1.0)",1.0434154329731193,52.82080570849867,-1.1891770710761906,37.254474783269096,-4.987963541250458,False,True,False,True,False,0.0,52.825700000000005,50.98295,0,0.9242216358839048,0.9985224274406332,False,False,False,False,-0.0831009023181591,-0.049969840372430074,False,False,False,False,171152.0,131455.0112145635,False,False,False,False,9595.377843294247,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,52.48430610208836,53.657546142292176,0.0,0.0,0.0,0.0,52.81309147431652,"rgba(239, 83, 80, 0.5)",1.043531650841037,52.81309147431652,-0.918124020047067,37.32577830460185,-5.200914457515076,False,True,False,True,False,0.0,52.7859,51.016925,0,0.9245680573114199,0.9974715549936788,False,False,False,False,-0.07015310397475759,-0.06006147217359383,False,False,False,False,174206.0,132117.8172422447,False,False,False,False,9493.961132545499,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,52.46064902784976,53.649470230150364,0.0,0.0,0.0,0.0,52.80613598516062,"rgba(239, 83, 80, 0.5)",1.041180895742123,52.80613598516062,-0.879900878807066,37.610275131193376,-5.297700344758063,False,True,False,True,False,0.0,52.74190000000001,51.050725,0,0.9251156920488006,0.9976861590239798,False,False,False,False,-0.06533564250184883,-0.06269855733772133,False,False,False,False,177179.0,132816.44023073703,False,False,False,False,9392.860959947895,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,52.41389154854332,53.6271985942554,0.0,0.0,0.0,0.0,52.78958102467439,"rgba(239, 83, 80, 0.5)",1.0348808522622728,52.78958102467439,-0.7533051007468261,38.64197036822216,-5.297700344758063,False,True,False,True,False,0.0,52.70669999999999,51.084525000000006,0,0.9299316149395053,0.9948448185165701,False,False,False,False,-0.04381770100587143,-0.05325812917179638,False,False,False,False,186430.0,133647.65821165583,False,False,False,False,9390.66156522002,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,52.36408158063635,53.598206942302234,0.0,0.0,0.0,0.0,52.769450698335405,"rgba(239, 83, 80, 0.5)",1.0269973595765884,52.769450698335405,-0.7443550766776758,39.353572406531526,-5.297700344758063,False,True,False,True,False,0.0,52.6806,51.1184,0,0.9262140004204328,0.9973722934622661,False,False,False,False,-0.0428062456602806,-0.048032187416038485,False,False,False,False,173969.0,134272.79529364567,False,False,False,False,9438.263711495678,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,52.3482542179948,53.58996628253596,0.0,0.0,0.0,0.0,52.763397740936156,"rgba(239, 83, 80, 0.5)",1.0185244803723783,52.763397740936156,-0.8084221408552887,39.511296135145145,-5.297700344758063,False,True,False,True,False,0.0,52.654399999999995,51.15205,0,0.9211323514049929,0.9967617256868275,False,False,False,False,-0.062294608883965145,-0.05516339815000182,False,False,False,False,170654.0,134836.8449790155,False,False,False,False,9343.329390387218,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,52.330974102874464,53.58201280776914,0.0,0.0,0.0,0.0,52.75719589650421,"rgba(239, 83, 80, 1.0)",1.0166471700984425,52.75719589650421,-1.2169373337107756,37.62945914503126,-6.781922419252517,False,True,False,True,False,0.0,52.6213,51.184075,0,0.9208775213142022,0.997920565606155,False,False,False,False,-0.0635615631711022,-0.05936248066055201,False,False,False,False,167677.0,135345.9946692633,False,False,False,False,9244.626609140905,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,52.31950035415538,53.57770201067517,0.0,0.0,0.0,0.0,52.753470913134564,"rgba(239, 83, 80, 1.0)",1.0160027975775385,52.753470913134564,-1.361680220205283,35.68037680813416,-8.937098110175576,False,True,False,True,False,0.0,52.597199999999994,51.21535000000001,0,0.9178723847194751,1.006661809097533,False,False,False,False,-0.10219366648894918,-0.08077807357475059,False,False,False,False,166277.0,135825.54513950727,False,False,False,False,9123.004491169728,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,52.27482717814772,53.56191642271278,0.0,0.0,0.0,0.0,52.739299477733766,"rgba(255, 0, 0, 1.0)",1.0102215571820332,52.739299477733766,-1.6128140071358437,33.326839121649066,-11.387142626463003,False,True,False,True,False,0.0,52.5675,51.245324999999994,0,0.9149401353461735,1.0086413326392505,False,False,False,False,-0.11931247616030945,-0.10004527486753001,False,False,False,False,161534.0,136224.12583501879,False,False,False,False,9055.097444795003,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,52.241918072612584,53.55058974649538,0.0,0.0,0.0,0.0,52.72890621543718,"rgba(255, 0, 0, 1.0)",1.0138573650950373,52.72890621543718,-1.7841821519613976,31.012928729723924,-13.72207962453178,False,True,False,True,False,0.0,52.5317,51.27435,0,0.9054530375285088,1.0139954385237402,False,False,False,False,-0.1380442330265817,-0.11904475394705585,False,False,False,False,158341.0,136567.02310889444,False,False,False,False,8964.212213092755,False,False,False,False
2025-03-06 20:00:00+00:00,50.92,51.135,50.88,51.005,7407.0,,,,,,52.17238343137107,53.524813760989744,0.0,0.0,0.0,0.0,52.70592688327302,"rgba(255, 0, 0, 1.0)",1.017530241709545,52.70592688327302,-1.6716229292756009,30.17620008124393,-14.649932463397754,False,True,False,True,False,0.0,52.4975,51.3038,0,0.9049736325095643,1.0163375038775722,False,False,False,False,-0.14061744947197607,-0.12983110170951595,False,False,False,False,165748.0,137019.44135526815,False,False,False,False,8940.069388083564,False,False,False,False
2025-03-07 15:00:00+00:00,51.13,51.13,50.64,50.8,1760.0,,,,,,52.15501709888858,53.518405398778825,0.0,0.0,0.0,0.0,52.70015580239658,"rgba(255, 0, 0, 1.0)",1.0260822675694725,52.70015580239658,-1.8518552190728017,28.840195243384557,-16.0816027929635,False,True,False,True,False,0.0,52.4591,51.332225,0,0.9022911743552857,1.0157197164286447,False,False,False,False,-0.15325365325497778,-0.14154237748224685,False,False,False,False,163988.0,137437.55854355858,False,False,False,False,8828.750482841957,False,False,False,False
2025-03-07 16:00:00+00:00,50.8,50.93,50.3,50.43,4335.0,,,,,,52.10458529747163,53.50096777359031,0.0,0.0,0.0,0.0,52.63708644110159,"rgba(255, 26, 202, 1.0)",1.0458955083635757,52.63708644110159,-2.1102360832917517,26.76050451084574,-18.19548149935496,False,True,False,True,False,0.0,52.418,51.3588,0,0.896151496640195,1.0198533903481979,False,False,False,False,-0.1812832499544701,-0.16141281371835847,False,False,False,False,159653.0,137781.98399249566,False,False,False,False,8759.079932720377,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.03,50.42,50.92,2083.0,,,,,,52.08499255867202,53.493328517322546,0.0,0.0,0.0,0.0,52.63515224840843,"rgba(255, 0, 0, 1.0)",1.049197239248909,52.63515224840843,-1.634728137138694,29.391613516730274,-18.19548149935496,False,True,False,True,True,0.0,52.389599999999994,51.381750000000004,0,0.8968999293143488,1.0205998182368978,False,False,False,False,-0.16983217627385763,-0.16562249499610804,False,False,False,False,161736.0,138153.36408563526,False,False,False,False,8655.574817484401,False,False,False,False
